        TIME,  PDCSAP_FLUX
 120.5384364,7.2708391e+04
 120.5588707,7.2714578e+04
 120.5793049,7.2716977e+04
 120.5997393,7.2721047e+04
 120.6201736,7.2722773e+04
 120.6406078,7.2716625e+04
 120.6610421,7.2712234e+04
 120.6814765,7.2716898e+04
 120.7019107,7.2715039e+04
 120.7223450,7.2734555e+04
 120.7427794,7.2727773e+04
 120.7632136,7.2716000e+04
 120.7836478,7.2742477e+04
 120.8040821,7.2735844e+04
 120.8245164,7.2720078e+04
 120.8449507,7.2735758e+04
 120.8653850,7.2719742e+04
 120.8858194,7.2729898e+04
 120.9062536,7.2717453e+04
 120.9266879,7.2737125e+04
 120.9471223,7.2730977e+04
 120.9675565,7.2738406e+04
 120.9879908,7.2707805e+04
 121.0084250,7.2714914e+04
 121.0288594,7.2708633e+04
 121.0492937,7.2724453e+04
 121.0697280,7.2728594e+04
 121.0901623,7.2719555e+04
 121.1105966,7.2722109e+04
 121.1310309,7.2708922e+04
 121.1514651,7.2703008e+04
 121.1718995,7.2710773e+04
 121.1923338,7.2711812e+04
 121.2127680,7.2688227e+04
 121.2332024,7.2696742e+04
 121.2536367,7.2690508e+04
 121.2740709,7.2704305e+04
 121.2945051,7.2682352e+04
 121.3149395,7.2683422e+04
 121.3353738,7.2685703e+04
 121.3558080,7.2682570e+04
 121.3762424,7.2681172e+04
 121.3966767,7.2672406e+04
 121.4171109,7.2674422e+04
 121.4375452,7.2689695e+04
 121.4579796,7.2688141e+04
 121.4784138,7.2709125e+04
 121.4988481,7.2685914e+04
 121.5192824,7.2693477e+04
 121.5397168,7.2666469e+04
 121.5601511,7.2677758e+04
 121.5805853,7.2692211e+04
 121.6010197,7.2696695e+04
 121.6214540,7.2675672e+04
 121.6418882,7.2689031e+04
 121.6623225,7.2702281e+04
 121.6827569,7.2693477e+04
 121.7031911,7.2719102e+04
 121.7236254,7.2707367e+04
 121.7440598,7.2712219e+04
 121.7644940,7.2715625e+04
 121.7849283,7.2708180e+04
 121.8053626,7.2705406e+04
 121.8257969,7.2712586e+04
 121.8462312,7.2716492e+04
 121.8666655,7.2722664e+04
 121.8870998,7.2714391e+04
 121.9075341,7.2713594e+04
 121.9279684,7.2710430e+04
 121.9484026,7.2716680e+04
 121.9688370,7.2723625e+04
 121.9892713,7.2704719e+04
 122.0097055,7.2711500e+04
 122.0301399,7.2704328e+04
 122.0505742,7.2699930e+04
 122.0710085,7.2710625e+04
 122.0914427,7.2708883e+04
 122.1118771,7.2697398e+04
 122.1323113,7.2682992e+04
 122.1527455,7.2697695e+04
 122.1731799,7.2712102e+04
 122.1936142,7.2701539e+04
 122.2140484,7.2704242e+04
 122.2344827,7.2690930e+04
 122.2549171,7.2714000e+04
 122.2753513,7.2715430e+04
 122.2957856,7.2711125e+04
 122.3162200,7.2700594e+04
 122.3366542,7.2689375e+04
 122.3570885,7.2718578e+04
 122.3775228,7.2716172e+04
 122.3979572,7.2711164e+04
 122.4183914,7.2721750e+04
 122.4388257,7.2703656e+04
 122.4592601,7.2730102e+04
 122.4796943,7.2724641e+04
 122.5001286,7.2711969e+04
 122.5205628,7.2722609e+04
 122.5409972,7.2733961e+04
 122.5614315,7.2715922e+04
 122.5818658,7.2713461e+04
 122.6023001,7.2729047e+04
 122.6227344,7.2722016e+04
 122.6431687,7.2714922e+04
 122.6636029,7.2727203e+04
 122.6840373,7.2720688e+04
 122.7044716,7.2718398e+04
 122.7249058,7.2733453e+04
 122.7453402,7.2721625e+04
 122.7657745,7.2729852e+04
 122.7862087,7.2719125e+04
 122.8066430,7.2740398e+04
 122.8270774,7.2739625e+04
 122.8475117,7.2726633e+04
 122.8679460,7.2730664e+04
 122.8883803,7.2723945e+04
 122.9088146,7.2730969e+04
 122.9292489,7.2732305e+04
 122.9496831,7.2743805e+04
 122.9701175,7.2752414e+04
 122.9905518,7.2755555e+04
 123.0109860,7.2743977e+04
 123.0314204,7.2735578e+04
 123.0518547,7.2734078e+04
 123.0722890,7.2727961e+04
 123.0927232,7.2715211e+04
 123.1131576,7.2736180e+04
 123.1335919,7.2719414e+04
 123.1540261,7.2716547e+04
 123.1744605,7.2730258e+04
 123.1948948,7.2711141e+04
 123.2153290,7.2716547e+04
 123.2357633,7.2734344e+04
 123.2561977,7.2709547e+04
 123.2766319,7.2724211e+04
 123.2970662,         null
 123.3175006,7.2730406e+04
 123.3379348,7.2711141e+04
 123.3583691,7.2732789e+04
 123.3788034,7.2725797e+04
 123.3992378,7.2713641e+04
 123.4196720,7.2713203e+04
 123.4401063,7.2720961e+04
 123.4605407,7.2720766e+04
 123.4809749,7.2715312e+04
 123.5014092,7.2702508e+04
 123.5218435,7.2704016e+04
 123.5422779,7.2699688e+04
 123.5627122,7.2702328e+04
 123.5831465,7.2708594e+04
 123.6035808,7.2705164e+04
 123.6240151,7.2696227e+04
 123.6444494,7.2683391e+04
 123.6648836,7.2691242e+04
 123.6853180,7.2689781e+04
 123.7057523,7.2694219e+04
 123.7261865,7.2686680e+04
 123.7466209,7.2711992e+04
 123.7670552,7.2694969e+04
 123.7874894,7.2700258e+04
 123.8079237,7.2709297e+04
 123.8283581,7.2703242e+04
 123.8487923,7.2704039e+04
 123.8692266,7.2674289e+04
 123.8896610,7.2705852e+04
 123.9100953,7.2711156e+04
 123.9305295,7.2702484e+04
 123.9509638,7.2692586e+04
 123.9713982,7.2709477e+04
 123.9918324,7.2707555e+04
 124.0122667,7.2711305e+04
 124.0327011,7.2718195e+04
 124.0531353,7.2722641e+04
 124.0735696,7.2714961e+04
 124.0940039,7.2727711e+04
 124.1144382,7.2729219e+04
 124.1348725,7.2720703e+04
 124.1553068,7.2711969e+04
 124.1757412,7.2725391e+04
 124.1961754,7.2716438e+04
 124.2166097,7.2714750e+04
 124.2370440,7.2739406e+04
 124.2574783,7.2715867e+04
 124.2779126,7.2726430e+04
 124.2983469,7.2716375e+04
 124.3187813,7.2718750e+04
 124.3392155,7.2714594e+04
 124.3596498,7.2694797e+04
 124.3800841,7.2695609e+04
 124.4005184,7.2708977e+04
 124.4209528,7.2703094e+04
 124.4413871,7.2679891e+04
 124.4618215,7.2708047e+04
 124.4822557,7.2703227e+04
 124.5026900,7.2705578e+04
 124.5231242,7.2687359e+04
 124.5435586,7.2690000e+04
 124.5639929,7.2680227e+04
 124.5844271,7.2697625e+04
 124.6048615,7.2692008e+04
 124.6252958,7.2708266e+04
 124.6457301,7.2703469e+04
 124.6661643,7.2680508e+04
 124.6865987,7.2710742e+04
 124.7070330,7.2693156e+04
 124.7274672,7.2707195e+04
 124.7479016,7.2707891e+04
 124.7683359,7.2719883e+04
 124.7887701,7.2683508e+04
 124.8092044,7.2699367e+04
 124.8296388,7.2704773e+04
 124.8500730,7.2714680e+04
 124.8705073,7.2702734e+04
 124.8909416,7.2701164e+04
 124.9113760,7.2734078e+04
 124.9318102,7.2715219e+04
 124.9522445,7.2724383e+04
 124.9726789,7.2714250e+04
 124.9931132,7.2723297e+04
 125.0135475,7.2735516e+04
 125.0339817,7.2722359e+04
 125.0544161,7.2708695e+04
 125.0748504,         null
 125.0952847,7.2725641e+04
 125.1157190,7.2721555e+04
 125.1361533,7.2724008e+04
 125.1565876,7.2722820e+04
 125.1770218,7.2725164e+04
 125.1974562,7.2730047e+04
 125.2178905,7.2735703e+04
 125.2383247,7.2724195e+04
 125.2587591,7.2731523e+04
 125.2791934,7.2724562e+04
 125.2996276,7.2716898e+04
 125.3200619,7.2711289e+04
 125.3404963,7.2719484e+04
 125.3609305,7.2719188e+04
 125.3813648,7.2723047e+04
 125.4017992,7.2735719e+04
 125.4222335,7.2697359e+04
 125.4426678,7.2722484e+04
 125.4631021,7.2694625e+04
 125.4835365,7.2700992e+04
 125.5039707,7.2706305e+04
 125.5244050,7.2700242e+04
 125.5448394,7.2712352e+04
 125.5652736,7.2721773e+04
 125.5857079,7.2709258e+04
 125.6061422,7.2705656e+04
 125.6265765,7.2710453e+04
 125.6470109,7.2702172e+04
 125.6674451,7.2715695e+04
 125.6878795,7.2700219e+04
 125.7083138,7.2677477e+04
 125.7287480,7.2729789e+04
 125.7491823,7.2718672e+04
 125.7696167,7.2719820e+04
 125.7900509,7.2701719e+04
 125.8104852,7.2694234e+04
 125.8309196,7.2704016e+04
 125.8513539,7.2699250e+04
 125.8717882,7.2693062e+04
 125.8922225,7.2714398e+04
 125.9126568,7.2717859e+04
 125.9330911,7.2708961e+04
 125.9535254,7.2699023e+04
 125.9739598,7.2695023e+04
 125.9943940,7.2692875e+04
 126.0148283,7.2714070e+04
 126.0352625,7.2713758e+04
 126.0556969,7.2723305e+04
 126.0761312,7.2716391e+04
 126.0965654,7.2725164e+04
 126.1169998,7.2716742e+04
 126.1374341,7.2715898e+04
 126.1578684,7.2716258e+04
 126.1783026,7.2732719e+04
 126.1987371,7.2700875e+04
 126.2191714,7.2706750e+04
 126.2396056,7.2729734e+04
 126.2600400,         null
 126.2804743,7.2733500e+04
 126.3009085,7.2728055e+04
 126.3213428,7.2743656e+04
 126.3417772,7.2719664e+04
 126.3622114,7.2720312e+04
 126.3826457,7.2726156e+04
 126.4030801,7.2737641e+04
 126.4235144,7.2739430e+04
 126.4439486,7.2739102e+04
 126.4643829,7.2723359e+04
 126.4848173,7.2712914e+04
 126.5052515,7.2732438e+04
 126.5256858,7.2739969e+04
 126.5461201,7.2710938e+04
 126.5665545,7.2723625e+04
 126.5869888,7.2726859e+04
 126.6074231,7.2716812e+04
 126.6278574,7.2727320e+04
 126.6482917,7.2707203e+04
 126.6687260,7.2713445e+04
 126.6891602,7.2706906e+04
 126.7095946,7.2715430e+04
 126.7300289,7.2705891e+04
 126.7504631,7.2687891e+04
 126.7708975,7.2691586e+04
 126.7913318,7.2697555e+04
 126.8117660,7.2713219e+04
 126.8322003,7.2688484e+04
 126.8526348,7.2684484e+04
 126.8730690,7.2695695e+04
 126.8935033,7.2698078e+04
 126.9139377,7.2712953e+04
 126.9343720,7.2712023e+04
 126.9548062,7.2709266e+04
 126.9752405,7.2706297e+04
 126.9956749,7.2702016e+04
 127.0161092,7.2702336e+04
 127.0365434,7.2700117e+04
 127.0569778,7.2709883e+04
 127.0774121,7.2707766e+04
 127.0978463,7.2721602e+04
 127.1182806,7.2713203e+04
 127.1387151,7.2713148e+04
 127.1591494,7.2708984e+04
 127.1795836,7.2706711e+04
 127.2000180,7.2718148e+04
 127.2204523,7.2719500e+04
 127.2408865,7.2705414e+04
 127.2613208,7.2704984e+04
 127.2817552,7.2698000e+04
 127.3021894,7.2709445e+04
 127.3226237,7.2716000e+04
 127.3430581,7.2714922e+04
 127.3634923,7.2693766e+04
 127.3839266,7.2714133e+04
 127.4043610,7.2702758e+04
 127.4247953,7.2723047e+04
 127.4452296,7.2706836e+04
 127.4656639,7.2712797e+04
 127.4860983,7.2717453e+04
 127.5065325,7.2711820e+04
 127.5269668,7.2704797e+04
 127.5474010,7.2694148e+04
 127.5678354,7.2696055e+04
 127.5882697,7.2719414e+04
 127.6087040,         null
 127.6291383,         null
 127.6495726,7.2690852e+04
 127.6700070,7.2705406e+04
 127.6904412,7.2695312e+04
 127.7108756,7.2691844e+04
 127.7313099,7.2701859e+04
 127.7517441,7.2694484e+04
 127.7721784,7.2691453e+04
 127.7926128,7.2707180e+04
 127.8130470,7.2695977e+04
 127.8334813,7.2715727e+04
 127.8539157,7.2702523e+04
 127.8743499,7.2711555e+04
 127.8947842,7.2687438e+04
 127.9152185,7.2715945e+04
 127.9356529,7.2710117e+04
 127.9560872,7.2707867e+04
 127.9765215,7.2701328e+04
 127.9969559,7.2702953e+04
 128.0173901,7.2724812e+04
 128.0378244,7.2701445e+04
 128.0582586,7.2715477e+04
 128.0786930,7.2704289e+04
 128.0991273,7.2712234e+04
 128.1195616,7.2718547e+04
 128.1399959,7.2709570e+04
 128.1604302,7.2711992e+04
 128.1808646,7.2729836e+04
 128.2012988,7.2733930e+04
 128.2217332,7.2733797e+04
 128.2421675,7.2727633e+04
 128.2626017,7.2722586e+04
 128.2830361,7.2714266e+04
 128.3034704,7.2725227e+04
 128.3239046,7.2729633e+04
 128.3443390,         null
 128.3647733,7.2708992e+04
 128.3852076,7.2720672e+04
 128.4056419,7.2713516e+04
 128.4260763,7.2700109e+04
 128.4465106,7.2724422e+04
 128.4669449,7.2699812e+04
 128.4873791,7.2721078e+04
 128.5078135,7.2709258e+04
 128.5282478,7.2717141e+04
 128.5486820,7.2707227e+04
 128.5691164,7.2725617e+04
 128.5895507,7.2718297e+04
 128.6099849,7.2720945e+04
 128.6304192,7.2731391e+04
 128.6508537,7.2733320e+04
 128.6712880,7.2722906e+04
 128.6917222,7.2731469e+04
 128.7121566,7.2729344e+04
 128.7325909,7.2732500e+04
 128.7530251,7.2739875e+04
 128.7734594,7.2711328e+04
 128.7938938,         null
 128.8143280,7.2735719e+04
 128.8347623,7.2733078e+04
 128.8551966,7.2735539e+04
 128.8756310,7.2737758e+04
 128.8960653,7.2713992e+04
 128.9164996,7.2714227e+04
 128.9369339,7.2725227e+04
 128.9573682,7.2731562e+04
 128.9778025,7.2725469e+04
 128.9982367,7.2729781e+04
 129.0186711,7.2731523e+04
 129.0391054,7.2720781e+04
 129.0595396,7.2730633e+04
 129.0799740,7.2707453e+04
 129.1004084,7.2713922e+04
 129.1208427,7.2710398e+04
 129.1412769,7.2707961e+04
 129.1617113,7.2718055e+04
 129.1821456,7.2710516e+04
 129.2025798,7.2709344e+04
 129.2230142,7.2715773e+04
 129.2434485,7.2689727e+04
 129.2638827,7.2711547e+04
 129.2843170,7.2694195e+04
 129.3047515,7.2705133e+04
 129.3251857,7.2715414e+04
 129.3456200,7.2686266e+04
 129.3660544,7.2723398e+04
 129.3864886,7.2716406e+04
 129.4069229,7.2699609e+04
 129.4273572,7.2695289e+04
 129.4477916,7.2704984e+04
 129.4682258,7.2696469e+04
 129.4886601,7.2701734e+04
 129.5090945,7.2714320e+04
 129.5295288,7.2686953e+04
 129.5499631,7.2687141e+04
 129.5703974,7.2702094e+04
 129.5908317,7.2696320e+04
 129.6112660,7.2692328e+04
 129.6317003,7.2696734e+04
 129.6521346,7.2719367e+04
 129.6725689,7.2709117e+04
 129.6930032,7.2716570e+04
 129.7134375,7.2708188e+04
 129.7338719,7.2718727e+04
 129.7543062,7.2706008e+04
 129.7747405,7.2708203e+04
 129.7951749,7.2725391e+04
 129.8156091,7.2718883e+04
 129.8360434,7.2710906e+04
 129.8564777,7.2724070e+04
 129.8769120,7.2724516e+04
 129.8973463,7.2702141e+04
 129.9177806,7.2729016e+04
 129.9382150,7.2720438e+04
 129.9586493,7.2689469e+04
 129.9790836,7.2713008e+04
 129.9995178,7.2700523e+04
 130.0199522,7.2711820e+04
 130.0403865,7.2701641e+04
 130.0608207,7.2712172e+04
 130.0812550,7.2704648e+04
 130.1016894,7.2690945e+04
 130.1221236,7.2718844e+04
 130.1425580,7.2710547e+04
 130.1629924,7.2714734e+04
 130.1834267,7.2702602e+04
 130.2038609,7.2687141e+04
 130.2242952,7.2701289e+04
 130.2447296,7.2715195e+04
