        TIME,  PDCSAP_FLUX
 131.5123454,1.2117286e+04
 131.5327801,1.2121880e+04
 131.5532146,1.2120409e+04
 131.5736490,1.2124063e+04
 131.5940835,1.2122840e+04
 131.6145182,1.2115409e+04
 131.6349526,1.2120437e+04
 131.6553871,1.2124054e+04
 131.6758218,1.2127172e+04
 131.6962563,1.2125987e+04
 131.7166907,1.2119152e+04
 131.7371253,1.2117942e+04
 131.7575599,1.2119939e+04
 131.7779943,1.2119800e+04
 131.7984288,1.2123347e+04
 131.8188635,1.2118267e+04
 131.8392979,1.2119462e+04
 131.8597324,1.2113968e+04
 131.8801670,1.2119643e+04
 131.9006015,1.2122566e+04
 131.9210360,1.2118807e+04
 131.9414705,1.2125715e+04
 131.9619051,1.2128942e+04
 131.9823396,1.2117542e+04
 132.0027741,1.2118430e+04
 132.0232086,1.2124049e+04
 132.0436432,1.2122841e+04
 132.0640777,1.2131452e+04
 132.0845121,1.2123073e+04
 132.1049467,1.2129301e+04
 132.1253813,1.2117517e+04
 132.1458157,1.2126708e+04
 132.1662503,1.2120758e+04
 132.1866849,1.2126584e+04
 132.2071194,1.2128768e+04
 132.2275538,1.2113505e+04
 132.2479884,1.2126996e+04
 132.2684230,1.2120604e+04
 132.2888574,1.2120254e+04
 132.3092919,1.2126812e+04
 132.3297266,1.2126225e+04
 132.3501610,1.2125599e+04
 132.3705955,1.2129809e+04
 132.3910301,1.2126002e+04
 132.4114646,1.2124790e+04
 132.4318991,1.2118082e+04
 132.4523336,1.2123542e+04
 132.4727683,1.2121976e+04
 132.4932027,1.2129416e+04
 132.5136372,1.2121053e+04
 132.5340716,1.2131944e+04
 132.5545063,1.2119946e+04
 132.5749408,1.2124466e+04
 132.5953752,1.2124298e+04
 132.6158099,1.2126254e+04
 132.6362444,1.2123142e+04
 132.6566789,1.2122184e+04
 132.6771133,1.2125269e+04
 132.6975480,1.2127721e+04
 132.7179825,1.2118556e+04
 132.7384169,1.2125658e+04
 132.7588515,1.2123025e+04
 132.7792861,1.2128851e+04
 132.7997205,1.2112089e+04
 132.8201550,1.2124404e+04
 132.8405896,1.2121007e+04
 132.8610241,1.2114619e+04
 132.8814586,1.2112302e+04
 132.9018932,1.2122477e+04
 132.9223276,1.2130698e+04
 132.9427622,1.2112430e+04
 132.9631967,1.2125490e+04
 132.9836313,1.2110283e+04
 133.0040657,1.2125440e+04
 133.0245003,1.2130338e+04
 133.0449348,1.2114830e+04
 133.0653693,1.2121941e+04
 133.0858038,1.2121753e+04
 133.1062384,1.2124421e+04
 133.1266729,1.2127166e+04
 133.1471074,1.2126941e+04
