        TIME,  PDCSAP_FLUX
 131.5125690,9.0820186e+03
 131.5330037,9.0809258e+03
 131.5534383,9.0786572e+03
 131.5738729,9.0870469e+03
 131.5943075,9.0722637e+03
 131.6147422,9.0811787e+03
 131.6351767,9.0798672e+03
 131.6556113,9.0802529e+03
 131.6760460,9.0814922e+03
 131.6964806,9.0812002e+03
 131.7169151,9.0916533e+03
 131.7373497,9.0869971e+03
 131.7577844,9.0747461e+03
 131.7782189,9.0856240e+03
 131.7986535,9.0838809e+03
 131.8190882,9.0807695e+03
 131.8395227,9.0843789e+03
 131.8599573,9.0846377e+03
 131.8803919,9.0839707e+03
 131.9008265,9.0778936e+03
 131.9212612,9.0704346e+03
 131.9416958,9.0812900e+03
 131.9621304,9.0769482e+03
 131.9825650,9.0853271e+03
 132.0029996,9.0798652e+03
 132.0234341,9.0812363e+03
 132.0438688,9.0714209e+03
 132.0643034,9.0771729e+03
 132.0847379,9.0695430e+03
 132.1051725,9.0770791e+03
 132.1256072,9.0754893e+03
 132.1460417,9.0734053e+03
 132.1664763,9.0855176e+03
 132.1869110,9.0769961e+03
 132.2073456,9.0801396e+03
 132.2277801,9.0744766e+03
 132.2482147,9.0752344e+03
 132.2686494,9.0659248e+03
 132.2890839,9.0776016e+03
 132.3095185,9.0753525e+03
 132.3299532,9.0707617e+03
 132.3503877,9.0789014e+03
 132.3708223,9.0714043e+03
 132.3912570,9.0762324e+03
 132.4116916,9.0641172e+03
 132.4321262,9.0743369e+03
 132.4525608,9.0722588e+03
 132.4729955,9.0633994e+03
 132.4934300,9.0666523e+03
 132.5138646,9.0845391e+03
 132.5342991,9.0727129e+03
 132.5547338,9.0777715e+03
 132.5751684,9.0745264e+03
 132.5956029,9.0685078e+03
 132.6160376,9.0715371e+03
 132.6364722,9.0645938e+03
 132.6569068,9.0616221e+03
 132.6773413,9.0735342e+03
 132.6977760,9.0679990e+03
 132.7182106,9.0680654e+03
 132.7386451,9.0698359e+03
 132.7590798,9.0784482e+03
 132.7795144,9.0646240e+03
 132.7999489,9.0716035e+03
 132.8203835,9.0690029e+03
 132.8408182,9.0669482e+03
 132.8612527,9.0802852e+03
 132.8816873,9.0736221e+03
 132.9021220,9.0667305e+03
 132.9225565,9.0563164e+03
 132.9429911,9.0682588e+03
 132.9634257,9.0749277e+03
 132.9838604,9.0742607e+03
 133.0042949,9.0651758e+03
 133.0247295,9.0630840e+03
 133.0451641,9.0618105e+03
 133.0655987,9.0581191e+03
 133.0860333,9.0587129e+03
 133.1064679,9.0593955e+03
 133.1269025,9.0525615e+03
 133.1473371,9.0624092e+03
 133.1677717,9.0627363e+03
 133.1882063,9.0628467e+03
 133.2086410,9.0653574e+03
 133.2290755,9.0647871e+03
 133.2495101,9.0565684e+03
 133.2699447,9.0640537e+03
 133.2903793,9.0631885e+03
 133.3108139,9.0552344e+03
 133.3312484,9.0639111e+03
 133.3516831,9.0647539e+03
 133.3721177,9.0552871e+03
 133.3925523,9.0542588e+03
 133.4129869,9.0516484e+03
 133.4334215,9.0592090e+03
 133.4538561,9.0557236e+03
 133.4742906,9.0408760e+03
 133.4947253,9.0570615e+03
 133.5151599,9.0494912e+03
 133.5355944,9.0527598e+03
 133.5560291,9.0539873e+03
 133.5764637,9.0520107e+03
 133.5968982,9.0572031e+03
 133.6173328,9.0525244e+03
 133.6377674,9.0496709e+03
 133.6582020,9.0494443e+03
 133.6786365,9.0567314e+03
 133.6990712,9.0537695e+03
 133.7195058,9.0528809e+03
 133.7399403,9.0487861e+03
 133.7603749,9.0489795e+03
 133.7808096,9.0510195e+03
 133.8012441,9.0572314e+03
 133.8216787,9.0588574e+03
 133.8421133,9.0471260e+03
 133.8625479,9.0468193e+03
 133.8829825,9.0480273e+03
 133.9034171,9.0406797e+03
 133.9238517,9.0457734e+03
 133.9442863,9.0446221e+03
 133.9647209,9.0561729e+03
 133.9851554,9.0519160e+03
 134.0055901,9.0455684e+03
 134.0260247,9.0477920e+03
 134.0464592,9.0519043e+03
 134.0668939,9.0428525e+03
 134.0873285,9.0361416e+03
 134.1077629,9.0487832e+03
 134.1281975,9.0489062e+03
 134.1486322,9.0460527e+03
 134.1690668,9.0471943e+03
 134.1895013,9.0427871e+03
 134.2099360,9.0428311e+03
 134.2303706,9.0463701e+03
 134.2508051,9.0385459e+03
 134.2712397,9.0421777e+03
 134.2916744,9.0359287e+03
 134.3121089,9.0497861e+03
 134.3325435,9.0462139e+03
 134.3529782,9.0522568e+03
 134.3734127,9.0429258e+03
 134.3938473,         null
 134.4142818,9.0447734e+03
 134.4347164,9.0380107e+03
 134.4551510,9.0425801e+03
 134.4755856,9.0449580e+03
 134.4960203,9.0320918e+03
 134.5164548,9.0424951e+03
 134.5368894,9.0483994e+03
 134.5573239,9.0427783e+03
 134.5777586,9.0502715e+03
 134.5981932,9.0447598e+03
 134.6186277,9.0427451e+03
 134.6390623,9.0419648e+03
 134.6594970,9.0442871e+03
 134.6799315,9.0404785e+03
 134.7003661,9.0318105e+03
 134.7208007,9.0433350e+03
 134.7412353,9.0426768e+03
 134.7616698,9.0411221e+03
 134.7821044,9.0458037e+03
 134.8025391,9.0443799e+03
 134.8229737,9.0426064e+03
 134.8434082,9.0387119e+03
 134.8638429,9.0381963e+03
 134.8842774,9.0344316e+03
 134.9047120,9.0297549e+03
 134.9251465,9.0358271e+03
 134.9455812,9.0444746e+03
 134.9660158,9.0521611e+03
