        TIME,  PDCSAP_FLUX
 131.5130228,2.7816488e+04
 131.5334573,2.7800879e+04
 131.5538916,2.7828242e+04
 131.5743258,2.7820422e+04
 131.5947602,2.7809465e+04
 131.6151946,2.7827279e+04
 131.6356289,2.7852262e+04
 131.6560632,2.7820197e+04
 131.6764976,2.7838053e+04
 131.6969320,2.7824699e+04
 131.7173662,2.7823812e+04
 131.7378006,2.7814396e+04
 131.7582350,2.7827256e+04
 131.7786692,2.7820232e+04
 131.7991036,2.7825311e+04
 131.8195380,2.7835381e+04
 131.8399722,2.7830270e+04
 131.8604066,2.7833795e+04
 131.8808409,2.7805838e+04
 131.9012753,2.7846896e+04
 131.9217096,2.7830854e+04
 131.9421439,2.7824871e+04
 131.9625783,2.7812961e+04
 131.9830126,2.7824230e+04
 132.0034469,2.7820840e+04
 132.0238812,2.7826234e+04
 132.0443156,2.7828178e+04
 132.0647500,2.7810299e+04
 132.0851842,2.7837146e+04
 132.1056185,2.7805998e+04
 132.1260530,2.7809094e+04
 132.1464872,2.7820559e+04
 132.1669215,2.7825195e+04
 132.1873560,2.7833658e+04
 132.2077903,2.7801484e+04
 132.2282246,2.7829416e+04
 132.2486589,2.7817188e+04
 132.2690933,2.7812760e+04
 132.2895276,2.7820219e+04
 132.3099619,2.7831986e+04
 132.3303963,2.7828902e+04
 132.3508306,2.7828367e+04
 132.3712649,2.7816391e+04
 132.3916992,2.7819668e+04
 132.4121336,2.7822980e+04
 132.4325679,2.7814832e+04
 132.4530022,2.7807617e+04
 132.4734367,2.7804457e+04
 132.4938709,2.7814064e+04
 132.5143052,2.7815254e+04
 132.5347395,2.7835418e+04
 132.5551739,2.7818510e+04
 132.5756082,2.7825098e+04
 132.5960425,2.7819803e+04
 132.6164769,2.7830246e+04
 132.6369112,2.7823053e+04
 132.6573456,2.7813016e+04
 132.6777798,2.7811084e+04
 132.6982142,2.7828896e+04
 132.7186486,2.7824109e+04
 132.7390828,2.7844584e+04
 132.7595172,2.7823801e+04
 132.7799516,2.7831309e+04
 132.8003858,2.7810797e+04
 132.8208201,2.7811990e+04
 132.8412546,2.7806967e+04
 132.8616888,2.7827051e+04
 132.8821231,2.7827189e+04
 132.9025575,2.7824402e+04
 132.9229918,2.7820635e+04
 132.9434261,2.7820879e+04
 132.9638604,2.7814641e+04
 132.9842949,2.7828945e+04
 133.0047291,2.7820850e+04
 133.0251634,2.7818057e+04
 133.0455978,2.7828422e+04
 133.0660321,2.7826908e+04
 133.0864664,2.7810963e+04
 133.1069007,2.7817102e+04
 133.1273351,2.7834846e+04
 133.1477694,2.7816402e+04
 133.1682037,2.7826598e+04
 133.1886381,2.7837348e+04
 133.2090725,2.7833396e+04
 133.2295067,2.7825684e+04
 133.2499410,2.7823764e+04
 133.2703754,2.7827971e+04
 133.2908097,2.7819914e+04
 133.3112440,2.7806553e+04
 133.3316783,2.7827264e+04
 133.3521127,2.7814984e+04
 133.3725470,2.7807336e+04
 133.3929813,2.7822213e+04
 133.4134157,2.7824984e+04
 133.4338500,2.7810162e+04
 133.4542843,2.7819410e+04
 133.4747185,2.7819453e+04
 133.4951530,2.7819879e+04
 133.5155873,2.7817484e+04
 133.5360215,2.7821789e+04
 133.5564560,2.7825463e+04
 133.5768903,2.7824438e+04
 133.5973245,2.7829379e+04
 133.6177588,2.7827303e+04
 133.6381933,2.7823379e+04
 133.6586276,2.7828293e+04
 133.6790618,2.7822879e+04
 133.6994962,2.7826842e+04
 133.7199306,2.7822037e+04
 133.7403648,2.7817488e+04
 133.7607991,2.7812730e+04
 133.7812335,2.7824496e+04
 133.8016678,2.7820953e+04
 133.8221021,2.7816375e+04
