        TIME,  PDCSAP_FLUX
 131.5127668,1.1471763e+04
 131.5332012,1.1475278e+04
 131.5536355,1.1471846e+04
 131.5740698,1.1471312e+04
 131.5945041,1.1471846e+04
 131.6149385,1.1469761e+04
 131.6353728,1.1487064e+04
 131.6558071,1.1483361e+04
 131.6762415,1.1464414e+04
 131.6966758,1.1463085e+04
 131.7171101,1.1466087e+04
 131.7375444,1.1465688e+04
 131.7579788,1.1459907e+04
 131.7784130,1.1462011e+04
 131.7988474,1.1456187e+04
 131.8192818,1.1458125e+04
 131.8397160,1.1459058e+04
 131.8601504,1.1463589e+04
 131.8805847,1.1459230e+04
 131.9010190,1.1452021e+04
 131.9214533,1.1454410e+04
 131.9418877,1.1451330e+04
 131.9623220,1.1461848e+04
 131.9827563,1.1450051e+04
 132.0031906,1.1452681e+04
 132.0236249,1.1452064e+04
 132.0440593,1.1452574e+04
 132.0644936,1.1453773e+04
 132.0849278,1.1449660e+04
 132.1053622,1.1445979e+04
 132.1257966,1.1439405e+04
 132.1462308,1.1441412e+04
 132.1666651,1.1433609e+04
 132.1870996,1.1434460e+04
 132.2075339,1.1442690e+04
 132.2279681,1.1435771e+04
 132.2484024,1.1438919e+04
 132.2688369,1.1440191e+04
 132.2892711,1.1430841e+04
 132.3097054,1.1433918e+04
 132.3301398,1.1427383e+04
 132.3505741,1.1433165e+04
 132.3710084,1.1431656e+04
 132.3914427,1.1428997e+04
 132.4118770,1.1426065e+04
 132.4323113,1.1424543e+04
 132.4527457,1.1428087e+04
 132.4731801,1.1421899e+04
 132.4936143,1.1428666e+04
 132.5140486,1.1421786e+04
 132.5344829,1.1421606e+04
 132.5549173,1.1418889e+04
 132.5753516,1.1412634e+04
 132.5957858,1.1418964e+04
 132.6162203,1.1414616e+04
 132.6366546,1.1418336e+04
 132.6570889,1.1416959e+04
 132.6775231,1.1415661e+04
 132.6979575,1.1413730e+04
 132.7183919,1.1399558e+04
 132.7388261,1.1409071e+04
 132.7592605,1.1407959e+04
 132.7796948,1.1407330e+04
 132.8001290,1.1409260e+04
 132.8205634,1.1410687e+04
 132.8409978,1.1409878e+04
 132.8614320,1.1406211e+04
 132.8818663,1.1400794e+04
 132.9023008,1.1405506e+04
 132.9227350,1.1394414e+04
 132.9431693,1.1394500e+04
 132.9636036,1.1397908e+04
 132.9840380,1.1390967e+04
 133.0044723,1.1388987e+04
 133.0249066,1.1396331e+04
 133.0453409,1.1401263e+04
 133.0657752,1.1383104e+04
 133.0862095,1.1381341e+04
 133.1066439,1.1384970e+04
 133.1270782,1.1385897e+04
 133.1475125,1.1381321e+04
 133.1679468,1.1378655e+04
 133.1883811,1.1379617e+04
 133.2088155,1.1372363e+04
 133.2292498,1.1378146e+04
 133.2496841,1.1374657e+04
 133.2701184,1.1367312e+04
 133.2905527,1.1369414e+04
 133.3109870,1.1362365e+04
 133.3314213,1.1369823e+04
 133.3518557,1.1375103e+04
 133.3722900,1.1365193e+04
 133.3927243,1.1359308e+04
 133.4131586,1.1362890e+04
 133.4335929,1.1359729e+04
 133.4540273,1.1366260e+04
 133.4744615,1.1359666e+04
 133.4948959,1.1355910e+04
 133.5153302,1.1358209e+04
 133.5357644,1.1353885e+04
 133.5561988,1.1350672e+04
 133.5766332,1.1352320e+04
 133.5970674,1.1342827e+04
 133.6175017,1.1354111e+04
 133.6379361,1.1345496e+04
 133.6583704,1.1355041e+04
 133.6788046,1.1344553e+04
 133.6992391,1.1347203e+04
 133.7196734,1.1335818e+04
 133.7401076,1.1353626e+04
 133.7605419,1.1342446e+04
 133.7809763,1.1342249e+04
 133.8014105,1.1343781e+04
 133.8218449,1.1345897e+04
 133.8422792,1.1344101e+04
 133.8627135,1.1335503e+04
 133.8831478,1.1329362e+04
 133.9035821,1.1333067e+04
 133.9240164,1.1333458e+04
 133.9444507,1.1337844e+04
 133.9648851,1.1337990e+04
 133.9853193,1.1340405e+04
 134.0057537,1.1334507e+04
 134.0261880,1.1333403e+04
 134.0466222,1.1327339e+04
 134.0670566,1.1330893e+04
 134.0874909,1.1325203e+04
 134.1079252,1.1318810e+04
 134.1283595,1.1325373e+04
 134.1487939,1.1323068e+04
 134.1692282,1.1323919e+04
 134.1896624,1.1319553e+04
 134.2100968,1.1321307e+04
 134.2305311,1.1316702e+04
 134.2509653,1.1317800e+04
 134.2713997,1.1320565e+04
 134.2918341,1.1315746e+04
 134.3122683,1.1316261e+04
 134.3327026,1.1310223e+04
 134.3531370,1.1308910e+04
 134.3735712,1.1305291e+04
 134.3940055,         null
 134.4144398,1.1327872e+04
 134.4348742,1.1304505e+04
 134.4553085,1.1309469e+04
 134.4757428,1.1304062e+04
 134.4961772,1.1312979e+04
 134.5166114,1.1311906e+04
 134.5370457,1.1313466e+04
 134.5574799,1.1308447e+04
 134.5779143,1.1303617e+04
 134.5983486,1.1297508e+04
 134.6187829,1.1303206e+04
 134.6392172,1.1312039e+04
 134.6596516,1.1300967e+04
 134.6800859,1.1299582e+04
 134.7005202,1.1298339e+04
 134.7209545,1.1298065e+04
 134.7413888,1.1294381e+04
 134.7618230,1.1298042e+04
 134.7822573,1.1296807e+04
 134.8026917,1.1301517e+04
 134.8231260,1.1296788e+04
 134.8435603,1.1290320e+04
 134.8639947,1.1294029e+04
 134.8844290,1.1289154e+04
 134.9048633,1.1292194e+04
 134.9252975,1.1295382e+04
 134.9457319,1.1285670e+04
 134.9661662,1.1293565e+04
 134.9866004,1.1287978e+04
 135.0070348,1.1286860e+04
 135.0274691,1.1283987e+04
 135.0479033,1.1288066e+04
 135.0683376,1.1285771e+04
 135.0887721,1.1287061e+04
 135.1092063,1.1283173e+04
 135.1296406,1.1291367e+04
 135.1500750,1.1288478e+04
 135.1705093,1.1274145e+04
 135.1909435,1.1280500e+04
 135.2113778,1.1283677e+04
 135.2318122,1.1280673e+04
 135.2522464,1.1284820e+04
 135.2726807,1.1287370e+04
 135.2931149,1.1279830e+04
 135.3135493,1.1273438e+04
 135.3339836,1.1281339e+04
 135.3544178,1.1282306e+04
 135.3748522,1.1272781e+04
 135.3952866,1.1273493e+04
 135.4157209,1.1272647e+04
 135.4361551,1.1274577e+04
 135.4565895,1.1274525e+04
 135.4770238,1.1273356e+04
 135.4974580,1.1289620e+04
 135.5178924,1.1282740e+04
 135.5383267,1.1274714e+04
 135.5587609,1.1279215e+04
 135.5791952,1.1281892e+04
 135.5996296,1.1272531e+04
 135.6200638,1.1274270e+04
 135.6404981,1.1277427e+04
 135.6609325,1.1278921e+04
 135.6813668,1.1275873e+04
 135.7018010,1.1280921e+04
 135.7222353,1.1281696e+04
 135.7426697,1.1279927e+04
 135.7631039,1.1278684e+04
 135.7835382,1.1277739e+04
 135.8039726,1.1275479e+04
 135.8244068,1.1279839e+04
 135.8448411,1.1288588e+04
 135.8652754,1.1285214e+04
 135.8857097,1.1280853e+04
 135.9061440,1.1283137e+04
 135.9265784,1.1285167e+04
 135.9470126,1.1278599e+04
 135.9674470,1.1276134e+04
 135.9878813,1.1282825e+04
 136.0083155,1.1279210e+04
 136.0287499,1.1286705e+04
 136.0491842,1.1274174e+04
 136.0696184,1.1280019e+04
 136.0900527,1.1281910e+04
 136.1104871,1.1284318e+04
 136.1309214,1.1288028e+04
 136.1513556,1.1278448e+04
 136.1717900,1.1283346e+04
 136.1922243,1.1282703e+04
 136.2126585,1.1280543e+04
 136.2330928,1.1290046e+04
 136.2535272,1.1286874e+04
 136.2739614,1.1285104e+04
 136.2943957,1.1287947e+04
 136.3148301,1.1288228e+04
 136.3352643,1.1288255e+04
 136.3556986,1.1292208e+04
 136.3761329,1.1282849e+04
 136.3965672,1.1290080e+04
 136.4170015,1.1297785e+04
 136.4374358,1.1293986e+04
 136.4578702,1.1293406e+04
 136.4783044,1.1290993e+04
 136.4987387,1.1296466e+04
 136.5191730,1.1299208e+04
 136.5396073,1.1292099e+04
 136.5600416,1.1297802e+04
 136.5804759,1.1302735e+04
 136.6009102,1.1300688e+04
 136.6213444,1.1294610e+04
 136.6417787,1.1303328e+04
 136.6622130,1.1299771e+04
 136.6826473,1.1301751e+04
 136.7030816,1.1296828e+04
 136.7235159,1.1302434e+04
 136.7439501,1.1294823e+04
 136.7643845,1.1304095e+04
 136.7848188,1.1303787e+04
 136.8052530,1.1300914e+04
 136.8256874,1.1308757e+04
 136.8461217,1.1306528e+04
 136.8665560,1.1297580e+04
 136.8869902,1.1301075e+04
 136.9074246,1.1301941e+04
 136.9278589,1.1302382e+04
 136.9482931,1.1303016e+04
 136.9687275,1.1309466e+04
 136.9891618,1.1305547e+04
 137.0095960,1.1310709e+04
 137.0300303,1.1304410e+04
 137.0504647,1.1312853e+04
 137.0708989,1.1316099e+04
 137.0913332,1.1313791e+04
 137.1117676,1.1310610e+04
 137.1322017,1.1321794e+04
 137.1526360,1.1321472e+04
 137.1730703,1.1309557e+04
 137.1935047,1.1313342e+04
 137.2139389,1.1318043e+04
 137.2343732,1.1319971e+04
 137.2548074,1.1314860e+04
 137.2752418,1.1322172e+04
 137.2956761,1.1316479e+04
 137.3161103,1.1324991e+04
 137.3365447,1.1329818e+04
 137.3569790,1.1322845e+04
 137.3774133,         null
 137.3978475,1.1329005e+04
 137.4182819,1.1327796e+04
 137.4387161,1.1327851e+04
 137.4591503,1.1337185e+04
 137.4795847,1.1333794e+04
 137.5000190,1.1331564e+04
 137.5204532,1.1336310e+04
 137.5408875,1.1340693e+04
 137.5613219,1.1346156e+04
 137.5817561,1.1343995e+04
 137.6021904,1.1342467e+04
 137.6226248,1.1350251e+04
 137.6430591,1.1349138e+04
 137.6634933,1.1353051e+04
 137.6839275,1.1349740e+04
 137.7043619,1.1354746e+04
 137.7247961,1.1356484e+04
 137.7452304,1.1353796e+04
 137.7656648,1.1363271e+04
 137.7860990,1.1356415e+04
 137.8065333,1.1367102e+04
 137.8269675,1.1356735e+04
 137.8474019,1.1361429e+04
 137.8678362,1.1369410e+04
 137.8882704,1.1359142e+04
 137.9087046,1.1362629e+04
 137.9291390,1.1363825e+04
 137.9495733,1.1364821e+04
 137.9700075,1.1367772e+04
 137.9904419,1.1371769e+04
 138.0108762,1.1374686e+04
 138.0313104,1.1376237e+04
 138.0517447,1.1366196e+04
 138.0721790,1.1387729e+04
 138.0926133,1.1390391e+04
 138.1130475,1.1376168e+04
 138.1334819,1.1381373e+04
 138.1539162,1.1381473e+04
 138.1743504,1.1387180e+04
 138.1947847,1.1376349e+04
 138.2152191,1.1386657e+04
 138.2356533,1.1394078e+04
 138.2560875,1.1389896e+04
 138.2765219,1.1400115e+04
 138.2969562,1.1400508e+04
 138.3173904,1.1386679e+04
 138.3378247,1.1392147e+04
 138.3582591,1.1398012e+04
 138.3786933,1.1390969e+04
 138.3991275,1.1395995e+04
 138.4195619,1.1401215e+04
 138.4399962,1.1398493e+04
 138.4604304,1.1408370e+04
 138.4808647,1.1407948e+04
 138.5012991,1.1412179e+04
 138.5217332,1.1403832e+04
 138.5421675,1.1418130e+04
 138.5626018,1.1414581e+04
 138.5830361,1.1418185e+04
 138.6034704,1.1420375e+04
 138.6239047,1.1413510e+04
 138.6443390,1.1414876e+04
 138.6647732,1.1426616e+04
 138.6852075,1.1425417e+04
 138.7056417,1.1428456e+04
 138.7260761,1.1428590e+04
 138.7465104,1.1422280e+04
 138.7669446,1.1431092e+04
 138.7873789,1.1432760e+04
 138.8078132,1.1440675e+04
 138.8282474,1.1435328e+04
 138.8486817,1.1439672e+04
 138.8691161,1.1440905e+04
 138.8895504,1.1440399e+04
 138.9099845,1.1437268e+04
 138.9304189,1.1444577e+04
 138.9508532,1.1449828e+04
 138.9712874,1.1452356e+04
 138.9917217,1.1451245e+04
 139.0121560,1.1458605e+04
 139.0325902,1.1461462e+04
 139.0530245,1.1461030e+04
 139.0734589,1.1464960e+04
 139.0938931,1.1454860e+04
 139.1143274,1.1458354e+04
 139.1347616,1.1467521e+04
 139.1551959,1.1479405e+04
 139.1756302,1.1467358e+04
 139.1960645,1.1467778e+04
 139.2164987,1.1469332e+04
 139.2369330,1.1469363e+04
 139.2573673,1.1471131e+04
 139.2778015,1.1475529e+04
 139.2982359,1.1471593e+04
 139.3186702,1.1478994e+04
 139.3391044,1.1477531e+04
 139.3595386,1.1480894e+04
 139.3799730,1.1481998e+04
 139.4004073,1.1479911e+04
 139.4208415,1.1494597e+04
 139.4412758,1.1483349e+04
 139.4617101,1.1493779e+04
 139.4821443,1.1486613e+04
 139.5025786,1.1489296e+04
 139.5230129,1.1489864e+04
 139.5434471,1.1496216e+04
 139.5638814,1.1489645e+04
 139.5843158,1.1497688e+04
 139.6047500,1.1501193e+04
 139.6251842,1.1491979e+04
 139.6456185,1.1506548e+04
