        TIME,  PDCSAP_FLUX
 131.5129536,1.9440947e+04
 131.5333882,1.9447146e+04
 131.5538227,1.9439623e+04
 131.5742571,1.9449375e+04
 131.5946916,1.9436508e+04
 131.6151262,1.9448986e+04
 131.6355606,1.9448697e+04
 131.6559951,1.9453922e+04
 131.6764297,1.9443385e+04
 131.6968642,1.9446068e+04
 131.7172986,1.9442482e+04
 131.7377331,1.9443318e+04
 131.7581677,1.9449977e+04
 131.7786021,1.9454484e+04
 131.7990366,1.9456711e+04
 131.8194713,1.9442408e+04
 131.8399057,1.9449705e+04
 131.8603402,1.9446783e+04
 131.8807747,1.9444221e+04
 131.9012092,1.9443525e+04
 131.9216437,1.9447129e+04
 131.9420782,1.9446439e+04
 131.9625127,1.9451928e+04
 131.9829472,1.9445496e+04
 132.0033817,1.9443938e+04
 132.0238161,1.9448416e+04
 132.0442507,1.9449594e+04
 132.0646852,1.9455674e+04
 132.0851196,1.9437695e+04
 132.1055541,1.9438689e+04
 132.1259887,1.9444619e+04
 132.1464231,1.9438684e+04
 132.1668576,1.9445111e+04
 132.1872922,1.9456699e+04
 132.2077267,1.9446703e+04
 132.2281611,1.9439719e+04
 132.2485956,1.9446008e+04
 132.2690302,1.9454078e+04
 132.2894646,1.9454021e+04
 132.3098991,1.9446996e+04
 132.3303337,1.9438223e+04
 132.3507681,1.9440752e+04
 132.3712026,1.9445631e+04
 132.3916371,1.9446404e+04
 132.4120716,1.9448686e+04
 132.4325061,1.9449869e+04
 132.4529406,1.9452178e+04
 132.4733752,1.9445785e+04
 132.4938096,1.9446172e+04
 132.5142441,1.9441346e+04
 132.5346785,1.9449240e+04
 132.5551131,1.9450584e+04
 132.5755476,1.9451113e+04
 132.5959820,1.9446896e+04
 132.6164166,1.9449357e+04
 132.6368511,1.9437908e+04
 132.6572856,1.9448518e+04
 132.6777200,1.9450084e+04
 132.6981546,1.9445701e+04
 132.7185891,1.9450609e+04
 132.7390235,1.9444609e+04
 132.7594581,1.9452727e+04
 132.7798925,1.9455740e+04
 132.8003269,1.9455971e+04
 132.8207614,1.9455791e+04
 132.8411960,1.9457143e+04
 132.8616304,1.9460857e+04
 132.8820649,1.9456195e+04
 132.9024995,1.9454406e+04
 132.9229339,1.9453170e+04
 132.9433684,1.9460113e+04
 132.9638029,1.9457666e+04
 132.9842375,1.9449055e+04
 133.0046719,1.9447521e+04
 133.0251064,1.9455924e+04
 133.0455409,1.9458688e+04
 133.0659754,1.9451100e+04
 133.0864099,1.9444895e+04
 133.1068444,1.9454594e+04
 133.1272789,1.9448809e+04
 133.1477134,1.9445648e+04
 133.1681479,1.9452695e+04
 133.1885824,1.9446547e+04
 133.2090169,1.9455391e+04
 133.2294513,1.9445502e+04
 133.2498858,1.9450312e+04
 133.2703203,1.9452367e+04
 133.2907548,1.9455654e+04
 133.3111893,1.9450355e+04
 133.3316237,1.9438744e+04
 133.3520583,1.9439908e+04
 133.3724928,1.9457686e+04
 133.3929273,1.9444324e+04
 133.4133618,1.9455809e+04
 133.4337963,1.9448783e+04
 133.4542308,1.9450301e+04
 133.4746652,1.9451008e+04
 133.4950997,1.9443381e+04
 133.5155342,1.9457729e+04
 133.5359686,1.9442568e+04
 133.5564032,1.9447406e+04
 133.5768377,1.9457635e+04
 133.5972721,1.9445395e+04
 133.6177066,1.9457684e+04
 133.6381412,1.9451986e+04
 133.6585757,1.9451641e+04
 133.6790101,1.9449480e+04
 133.6994447,1.9450396e+04
 133.7198791,1.9457713e+04
 133.7403135,1.9444400e+04
 133.7607480,1.9449631e+04
 133.7811826,1.9445768e+04
 133.8016170,1.9446268e+04
 133.8220515,1.9445049e+04
 133.8424860,1.9444773e+04
 133.8629205,1.9453350e+04
 133.8833550,1.9447525e+04
 133.9037894,1.9459768e+04
 133.9242239,1.9447336e+04
 133.9446584,1.9445797e+04
 133.9650929,1.9443578e+04
 133.9855273,1.9451354e+04
 134.0059619,1.9455318e+04
 134.0263964,1.9452107e+04
 134.0468308,1.9453799e+04
 134.0672653,1.9448518e+04
 134.0876998,1.9454395e+04
 134.1081342,1.9444576e+04
 134.1285687,1.9451418e+04
 134.1490033,1.9457061e+04
 134.1694378,1.9453729e+04
 134.1898722,1.9440840e+04
 134.2103068,1.9447953e+04
 134.2307412,1.9449221e+04
 134.2511756,1.9456648e+04
 134.2716101,1.9459133e+04
 134.2920447,1.9443600e+04
 134.3124791,1.9446273e+04
 134.3329136,1.9447500e+04
 134.3533482,1.9452803e+04
 134.3737825,1.9457123e+04
 134.3942170,         null
 134.4146515,1.9455305e+04
 134.4350860,1.9451594e+04
 134.4555205,1.9445350e+04
 134.4759550,1.9452971e+04
 134.4963896,1.9448092e+04
 134.5168239,1.9456057e+04
 134.5372584,1.9459299e+04
 134.5576928,1.9446334e+04
 134.5781274,1.9441477e+04
 134.5985619,1.9449959e+04
 134.6189963,1.9444324e+04
 134.6394307,1.9437934e+04
 134.6598653,1.9449939e+04
 134.6802998,1.9456285e+04
 134.7007343,1.9435914e+04
 134.7211688,1.9451912e+04
 134.7416033,1.9459100e+04
 134.7620376,1.9448779e+04
 134.7824721,1.9435941e+04
 134.8029067,1.9449777e+04
 134.8233412,1.9461305e+04
