        TIME,  PDCSAP_FLUX
 120.5386182,7.2625438e+04
 120.5590525,7.2607352e+04
 120.5794868,7.2596023e+04
 120.5999212,7.2604688e+04
 120.6203556,7.2596195e+04
 120.6407898,7.2611656e+04
 120.6612242,7.2598070e+04
 120.6816586,7.2596578e+04
 120.7020928,7.2601352e+04
 120.7225272,7.2597328e+04
 120.7429616,7.2594594e+04
 120.7633959,7.2596250e+04
 120.7838302,7.2591891e+04
 120.8042646,7.2613133e+04
 120.8246989,7.2607625e+04
 120.8451332,7.2606938e+04
 120.8655676,7.2602422e+04
 120.8860020,7.2603703e+04
 120.9064363,7.2584039e+04
 120.9268706,7.2596148e+04
 120.9473051,7.2604516e+04
 120.9677393,7.2595531e+04
 120.9881737,7.2607016e+04
 121.0086079,7.2592820e+04
 121.0290423,7.2610188e+04
 121.0494767,7.2599078e+04
 121.0699110,7.2597047e+04
 121.0903454,7.2606547e+04
 121.1107797,7.2595570e+04
 121.1312141,7.2611516e+04
 121.1516483,7.2597758e+04
 121.1720827,7.2616914e+04
 121.1925171,7.2596859e+04
 121.2129513,7.2603617e+04
 121.2333858,7.2600719e+04
 121.2538201,7.2615344e+04
 121.2742544,7.2591094e+04
 121.2946887,7.2587805e+04
 121.3151232,7.2596281e+04
 121.3355575,7.2597922e+04
 121.3559917,7.2610914e+04
 121.3764262,7.2605555e+04
 121.3968605,7.2611484e+04
 121.4172948,7.2599039e+04
 121.4377291,7.2600438e+04
 121.4581636,7.2600359e+04
 121.4785978,7.2614445e+04
 121.4990322,7.2595031e+04
 121.5194665,7.2603625e+04
 121.5399009,7.2608766e+04
 121.5603353,7.2594883e+04
 121.5807695,7.2609781e+04
 121.6012040,7.2612414e+04
 121.6216383,7.2601977e+04
 121.6420726,7.2627703e+04
 121.6625069,7.2603648e+04
 121.6829414,7.2615492e+04
 121.7033756,7.2588492e+04
 121.7238099,7.2616227e+04
 121.7442444,7.2601289e+04
 121.7646786,7.2603516e+04
 121.7851130,7.2588273e+04
 121.8055473,7.2606281e+04
 121.8259817,7.2600672e+04
 121.8464160,7.2604102e+04
 121.8668504,7.2586383e+04
 121.8872847,7.2577938e+04
 121.9077190,7.2591453e+04
 121.9281534,7.2593352e+04
 121.9485876,7.2589586e+04
 121.9690221,7.2600445e+04
 121.9894564,7.2587570e+04
 122.0098907,7.2593523e+04
 122.0303251,7.2612508e+04
 122.0507595,7.2607258e+04
 122.0711938,7.2598852e+04
 122.0916281,7.2589469e+04
 122.1120625,7.2599422e+04
 122.1324968,7.2619391e+04
 122.1529311,7.2606727e+04
 122.1733655,7.2604938e+04
 122.1937999,7.2592742e+04
 122.2142341,7.2600406e+04
 122.2346685,7.2611047e+04
 122.2551029,7.2595617e+04
 122.2755372,7.2600602e+04
 122.2959715,7.2591031e+04
 122.3164060,7.2592727e+04
 122.3368402,7.2597055e+04
 122.3572745,7.2601680e+04
 122.3777089,7.2613828e+04
 122.3981433,7.2612930e+04
 122.4185776,7.2589906e+04
 122.4390119,7.2599969e+04
 122.4594464,7.2592812e+04
 122.4798806,7.2601438e+04
 122.5003150,7.2611438e+04
 122.5207492,7.2603773e+04
 122.5411837,7.2611164e+04
 122.5616180,7.2608109e+04
 122.5820523,7.2603398e+04
 122.6024867,7.2618828e+04
 122.6229210,7.2609680e+04
 122.6433554,7.2606203e+04
 122.6637896,7.2580820e+04
 122.6842241,7.2572109e+04
 122.7046584,7.2572102e+04
 122.7250927,7.2569898e+04
 122.7455271,7.2575141e+04
 122.7659615,7.2580094e+04
 122.7863957,7.2603367e+04
 122.8068300,7.2610930e+04
 122.8272645,7.2601430e+04
 122.8476988,7.2615719e+04
 122.8681332,7.2625422e+04
 122.8885675,7.2605312e+04
 122.9090019,7.2590109e+04
 122.9294362,7.2632445e+04
 122.9498705,7.2615555e+04
 122.9703049,7.2611641e+04
 122.9907393,7.2611242e+04
 123.0111735,7.2603531e+04
 123.0316080,7.2611461e+04
 123.0520423,7.2599477e+04
 123.0724766,7.2595180e+04
 123.0929109,7.2615891e+04
 123.1133453,7.2594188e+04
 123.1337797,7.2608648e+04
 123.1542139,7.2609102e+04
 123.1746484,7.2590383e+04
 123.1950827,7.2604289e+04
 123.2155170,7.2608781e+04
 123.2359513,7.2609016e+04
 123.2563858,7.2604625e+04
 123.2768200,7.2605461e+04
 123.2972544,         null
 123.3176888,7.2596094e+04
 123.3381230,7.2604805e+04
 123.3585574,7.2606172e+04
 123.3789917,7.2611078e+04
 123.3994262,7.2605961e+04
 123.4198604,7.2602703e+04
 123.4402948,7.2611719e+04
 123.4607292,7.2604758e+04
 123.4811635,7.2620656e+04
 123.5015978,7.2603742e+04
 123.5220321,7.2592797e+04
 123.5424665,7.2592648e+04
 123.5629009,7.2594070e+04
 123.5833352,7.2602008e+04
 123.6037696,7.2604352e+04
 123.6242039,7.2596656e+04
 123.6446382,7.2614055e+04
 123.6650725,7.2601273e+04
 123.6855069,7.2597062e+04
 123.7059413,7.2596055e+04
 123.7263755,7.2596664e+04
 123.7468100,7.2587703e+04
 123.7672443,7.2603805e+04
 123.7876786,7.2577367e+04
 123.8081129,7.2594922e+04
 123.8285474,7.2598125e+04
 123.8489816,7.2600680e+04
 123.8694160,7.2608312e+04
 123.8898504,7.2600805e+04
 123.9102848,7.2602211e+04
 123.9307190,7.2587727e+04
 123.9511534,7.2602875e+04
 123.9715878,7.2578250e+04
 123.9920220,7.2592398e+04
 124.0124564,7.2609039e+04
 124.0328908,7.2599234e+04
 124.0533251,7.2589102e+04
 124.0737594,7.2601273e+04
 124.0941938,7.2602820e+04
 124.1146281,7.2600492e+04
 124.1350625,7.2607305e+04
 124.1554968,7.2589453e+04
 124.1759313,7.2570250e+04
 124.1963655,7.2598195e+04
 124.2167999,7.2598148e+04
 124.2372342,7.2594977e+04
 124.2576686,7.2588602e+04
 124.2781029,7.2610461e+04
 124.2985373,7.2600062e+04
 124.3189717,7.2590328e+04
 124.3394059,7.2598320e+04
 124.3598403,7.2599797e+04
 124.3802746,7.2612195e+04
 124.4007090,7.2601219e+04
 124.4211433,7.2598555e+04
 124.4415777,7.2601156e+04
 124.4620121,7.2603820e+04
 124.4824464,7.2584820e+04
 124.5028807,7.2606273e+04
 124.5233150,7.2608117e+04
 124.5437494,7.2595844e+04
 124.5641838,7.2595312e+04
 124.5846180,7.2603742e+04
 124.6050525,7.2594914e+04
 124.6254868,7.2574008e+04
 124.6459212,7.2582273e+04
 124.6663554,7.2602797e+04
 124.6867899,7.2591812e+04
 124.7072242,7.2596945e+04
 124.7276585,7.2600594e+04
 124.7480929,7.2593438e+04
 124.7685272,7.2592117e+04
 124.7889615,7.2617156e+04
 124.8093958,7.2599883e+04
 124.8298303,7.2592117e+04
 124.8502645,7.2589297e+04
 124.8706989,7.2601047e+04
 124.8911332,7.2611164e+04
 124.9115677,7.2601070e+04
 124.9320019,7.2603766e+04
 124.9524363,7.2601766e+04
 124.9728707,7.2587078e+04
 124.9933050,7.2598180e+04
 125.0137393,7.2594453e+04
 125.0341736,7.2600953e+04
 125.0546080,7.2599281e+04
 125.0750424,         null
 125.0954767,7.2581594e+04
 125.1159111,7.2603828e+04
 125.1363454,7.2594953e+04
 125.1567798,7.2609000e+04
 125.1772140,7.2601820e+04
 125.1976485,7.2593633e+04
 125.2180828,7.2604430e+04
 125.2385170,7.2594562e+04
 125.2589515,7.2600320e+04
 125.2793858,7.2596117e+04
 125.2998201,7.2591688e+04
 125.3202544,7.2596367e+04
 125.3406889,7.2595664e+04
 125.3611231,7.2607680e+04
 125.3815575,7.2601133e+04
 125.4019919,7.2595312e+04
 125.4224263,7.2603938e+04
 125.4428605,7.2610086e+04
 125.4632949,7.2602328e+04
 125.4837293,7.2611141e+04
 125.5041636,7.2595656e+04
 125.5245979,7.2604680e+04
 125.5450324,7.2620625e+04
 125.5654666,7.2598859e+04
 125.5859010,7.2592555e+04
 125.6063353,7.2597086e+04
 125.6267697,7.2597984e+04
 125.6472041,7.2594219e+04
 125.6676384,7.2598539e+04
 125.6880728,7.2607242e+04
 125.7085072,7.2608125e+04
 125.7289414,7.2614305e+04
 125.7493757,7.2623594e+04
 125.7698102,7.2610688e+04
 125.7902444,7.2606977e+04
 125.8106788,7.2613984e+04
 125.8311132,7.2600695e+04
 125.8515475,7.2608320e+04
 125.8719818,7.2604102e+04
 125.8924162,7.2600844e+04
 125.9128505,7.2592477e+04
 125.9332849,7.2585383e+04
 125.9537192,7.2564227e+04
 125.9741537,7.2586180e+04
 125.9945879,7.2597625e+04
 126.0150223,7.2605352e+04
 126.0354565,7.2613492e+04
 126.0558910,7.2609195e+04
 126.0763253,7.2593703e+04
 126.0967596,7.2611242e+04
 126.1171940,7.2604047e+04
 126.1376284,7.2604789e+04
 126.1580627,7.2613883e+04
 126.1784970,7.2613508e+04
 126.1989314,7.2620914e+04
 126.2193658,7.2617773e+04
 126.2398000,7.2635961e+04
 126.2602345,         null
 126.2806688,7.2599625e+04
 126.3011031,7.2604969e+04
 126.3215374,7.2631297e+04
 126.3419718,7.2607055e+04
 126.3624061,7.2595977e+04
 126.3828404,7.2613234e+04
 126.4032749,7.2610438e+04
 126.4237092,7.2590172e+04
 126.4441435,7.2610750e+04
 126.4645778,7.2616500e+04
 126.4850123,7.2616047e+04
 126.5054465,7.2606031e+04
 126.5258809,7.2603000e+04
 126.5463151,7.2604805e+04
 126.5667496,7.2599180e+04
 126.5871839,7.2613031e+04
 126.6076183,7.2599008e+04
 126.6280526,7.2600430e+04
 126.6484870,7.2586094e+04
 126.6689213,7.2602633e+04
 126.6893556,7.2597945e+04
 126.7097900,7.2574930e+04
 126.7302244,7.2572797e+04
 126.7506586,7.2595477e+04
 126.7710931,7.2586727e+04
 126.7915274,7.2595859e+04
 126.8119617,7.2579008e+04
 126.8323960,7.2598508e+04
 126.8528305,7.2602500e+04
 126.8732647,7.2599016e+04
 126.8936991,7.2588508e+04
 126.9141335,7.2612008e+04
 126.9345679,7.2607203e+04
 126.9550021,7.2624156e+04
 126.9754365,7.2600500e+04
 126.9958709,7.2609469e+04
 127.0163052,7.2590195e+04
 127.0367395,7.2597148e+04
 127.0571739,7.2600734e+04
 127.0776083,7.2607375e+04
 127.0980425,7.2591078e+04
 127.1184769,7.2602508e+04
 127.1389113,7.2601242e+04
 127.1593457,7.2606820e+04
 127.1797799,7.2603641e+04
 127.2002144,7.2596500e+04
 127.2206487,7.2597492e+04
 127.2410830,7.2607391e+04
 127.2615173,7.2610836e+04
 127.2819518,7.2585711e+04
 127.3023860,7.2605969e+04
 127.3228204,7.2590031e+04
 127.3432548,7.2592188e+04
 127.3636891,7.2619297e+04
 127.3841234,7.2598633e+04
 127.4045578,7.2599938e+04
 127.4249921,7.2590266e+04
 127.4454265,7.2548031e+04
 127.4658608,7.2565781e+04
 127.4862953,7.2579891e+04
 127.5067295,7.2557789e+04
 127.5271639,7.2571398e+04
 127.5475981,7.2592680e+04
 127.5680326,7.2603398e+04
 127.5884669,7.2604508e+04
 127.6089013,         null
 127.6293356,         null
 127.6497700,7.2605367e+04
 127.6702043,7.2594312e+04
 127.6906386,7.2597086e+04
 127.7110730,7.2608250e+04
 127.7315074,7.2603305e+04
 127.7519416,7.2606273e+04
 127.7723760,7.2598719e+04
 127.7928104,7.2619492e+04
 127.8132446,7.2599820e+04
 127.8336790,7.2615500e+04
 127.8541134,7.2610703e+04
 127.8745477,7.2602031e+04
 127.8949820,7.2603117e+04
 127.9154164,7.2599578e+04
 127.9358507,7.2600031e+04
 127.9562851,7.2584922e+04
 127.9767194,7.2603047e+04
 127.9971539,7.2602617e+04
 128.0175881,7.2594734e+04
 128.0380225,7.2604656e+04
 128.0584567,7.2610836e+04
 128.0788912,7.2617672e+04
 128.0993255,7.2610156e+04
 128.1197599,7.2616906e+04
 128.1401942,7.2597516e+04
 128.1606286,7.2612648e+04
 128.1810629,7.2606266e+04
 128.2014972,7.2601273e+04
 128.2219316,7.2614758e+04
 128.2423660,7.2592883e+04
 128.2628002,7.2606484e+04
 128.2832347,7.2600086e+04
 128.3036690,7.2602414e+04
 128.3241033,7.2617016e+04
 128.3445377,         null
 128.3649721,7.2597703e+04
 128.3854064,7.2591984e+04
 128.4058408,7.2603250e+04
 128.4262751,7.2597852e+04
 128.4467095,7.2608422e+04
 128.4671438,7.2601281e+04
 128.4875781,7.2604539e+04
 128.5080125,7.2599000e+04
 128.5284469,7.2599414e+04
 128.5488811,7.2604344e+04
 128.5693155,7.2604648e+04
 128.5897499,7.2610211e+04
 128.6101841,7.2621688e+04
 128.6306185,7.2605125e+04
 128.6510529,7.2580414e+04
 128.6714873,7.2592227e+04
 128.6919215,7.2593594e+04
 128.7123560,7.2597617e+04
 128.7327903,7.2614703e+04
 128.7532246,7.2605602e+04
 128.7736589,7.2601031e+04
 128.7940934,         null
 128.8145276,7.2619312e+04
 128.8349620,7.2599219e+04
 128.8553963,7.2600875e+04
 128.8758307,7.2608203e+04
 128.8962650,7.2593875e+04
 128.9166994,7.2599141e+04
 128.9371337,7.2593594e+04
 128.9575681,7.2614984e+04
 128.9780024,7.2604703e+04
 128.9984367,7.2603195e+04
 129.0188711,7.2612750e+04
 129.0393055,7.2597727e+04
 129.0597397,7.2597406e+04
 129.0801742,7.2602539e+04
 129.1006085,7.2598156e+04
 129.1210429,7.2604609e+04
 129.1414771,7.2603688e+04
 129.1619116,7.2591961e+04
 129.1823459,7.2605523e+04
 129.2027802,7.2604672e+04
 129.2232146,7.2603773e+04
 129.2436490,7.2592609e+04
 129.2640832,7.2601234e+04
 129.2845176,7.2601961e+04
 129.3049520,7.2593992e+04
 129.3253862,7.2594227e+04
 129.3458206,7.2599008e+04
 129.3662550,7.2596383e+04
 129.3866893,7.2595414e+04
 129.4071236,7.2593508e+04
 129.4275580,7.2604539e+04
 129.4479924,7.2604977e+04
 129.4684267,7.2608680e+04
 129.4888610,7.2612945e+04
 129.5092955,7.2604312e+04
 129.5297297,7.2611070e+04
 129.5501641,7.2608961e+04
 129.5705984,7.2600930e+04
 129.5910328,7.2613117e+04
 129.6114671,7.2599438e+04
 129.6319015,7.2611852e+04
 129.6523358,7.2603500e+04
 129.6727702,7.2603633e+04
 129.6932045,7.2600242e+04
 129.7136389,7.2606820e+04
 129.7340732,7.2611250e+04
 129.7545076,7.2619789e+04
 129.7749419,7.2606023e+04
 129.7953764,7.2596844e+04
 129.8158106,7.2602422e+04
 129.8362450,7.2599812e+04
 129.8566793,7.2604594e+04
 129.8771137,7.2621609e+04
 129.8975480,7.2623516e+04
 129.9179824,7.2597906e+04
 129.9384167,7.2598719e+04
 129.9588511,7.2588406e+04
 129.9792854,7.2599156e+04
 129.9997196,7.2585875e+04
 130.0201541,7.2570445e+04
 130.0405884,7.2582961e+04
 130.0610227,7.2594812e+04
 130.0814570,7.2610516e+04
 130.1018915,7.2584766e+04
 130.1223257,7.2584234e+04
 130.1427601,7.2592188e+04
 130.1631945,7.2592898e+04
 130.1836289,7.2592570e+04
 130.2040631,7.2592945e+04
 130.2244975,7.2588883e+04
 130.2449319,7.2608852e+04
