        TIME,  PDCSAP_FLUX
 120.5397376,1.9380384e+05
 120.5601721,1.9379306e+05
 120.5806064,1.9382595e+05
 120.6010410,1.9379597e+05
 120.6214754,1.9379244e+05
 120.6419098,1.9382352e+05
 120.6623443,1.9378938e+05
 120.6827788,1.9378716e+05
 120.7032132,1.9380406e+05
 120.7236476,1.9383841e+05
 120.7440822,1.9383144e+05
 120.7645166,1.9381047e+05
 120.7849510,1.9383108e+05
 120.8053855,1.9382170e+05
 120.8258199,1.9382570e+05
 120.8462544,1.9381844e+05
 120.8666889,1.9381566e+05
 120.8871234,1.9381936e+05
 120.9075578,1.9382888e+05
 120.9279922,1.9382155e+05
 120.9484268,1.9384661e+05
 120.9688611,1.9382584e+05
 120.9892956,1.9379361e+05
 121.0097300,1.9380145e+05
 121.0301645,1.9380486e+05
 121.0505990,1.9382083e+05
 121.0710334,1.9379948e+05
 121.0914679,1.9381130e+05
 121.1119023,1.9381670e+05
 121.1323368,1.9383022e+05
 121.1527712,1.9381939e+05
 121.1732057,1.9379345e+05
 121.1936402,1.9381581e+05
 121.2140745,1.9381678e+05
 121.2345091,1.9382095e+05
 121.2549435,1.9382038e+05
 121.2753779,1.9379300e+05
 121.2958124,1.9379809e+05
 121.3162469,1.9381716e+05
 121.3366814,1.9381055e+05
 121.3571157,1.9380209e+05
 121.3775503,1.9384541e+05
 121.3979847,1.9381542e+05
 121.4184191,1.9381208e+05
 121.4388535,1.9378291e+05
 121.4592881,1.9381172e+05
 121.4797225,1.9380328e+05
 121.5001569,1.9380011e+05
 121.5205914,1.9381616e+05
 121.5410259,1.9380930e+05
 121.5614604,1.9378197e+05
 121.5818947,1.9380798e+05
 121.6023293,1.9378292e+05
 121.6227637,1.9382767e+05
 121.6431981,1.9379312e+05
 121.6636326,1.9379753e+05
 121.6840671,1.9377678e+05
 121.7045015,1.9380889e+05
 121.7249359,1.9378347e+05
 121.7453705,1.9379597e+05
 121.7658048,1.9381369e+05
 121.7862393,1.9380270e+05
 121.8066737,1.9378914e+05
 121.8271082,1.9377666e+05
 121.8475426,1.9380289e+05
 121.8679771,1.9384280e+05
 121.8884115,1.9379294e+05
 121.9088460,1.9377459e+05
 121.9292804,1.9376930e+05
 121.9497148,1.9378222e+05
 121.9701494,1.9381162e+05
 121.9905838,1.9381039e+05
 122.0110182,1.9383659e+05
 122.0314527,1.9380305e+05
 122.0518872,1.9379330e+05
 122.0723216,1.9381205e+05
 122.0927560,1.9380906e+05
 122.1131905,1.9380011e+05
 122.1336250,1.9378633e+05
 122.1540593,1.9382750e+05
 122.1744939,1.9377686e+05
 122.1949283,1.9379398e+05
 122.2153627,1.9377697e+05
 122.2357971,1.9380803e+05
 122.2562317,1.9378847e+05
 122.2766660,1.9377442e+05
 122.2971005,1.9379300e+05
 122.3175350,1.9381550e+05
 122.3379694,1.9379602e+05
 122.3584038,1.9379375e+05
 122.3788383,1.9379450e+05
 122.3992728,1.9379875e+05
 122.4197072,1.9379067e+05
 122.4401416,1.9380130e+05
 122.4605762,1.9379812e+05
 122.4810105,1.9380483e+05
 122.5014450,1.9379794e+05
 122.5218793,1.9380172e+05
 122.5423139,1.9380284e+05
 122.5627483,1.9377255e+05
 122.5831828,1.9377939e+05
 122.6036172,1.9382306e+05
 122.6240517,1.9379719e+05
 122.6444861,1.9382845e+05
 122.6649205,1.9382138e+05
 122.6853550,1.9382481e+05
 122.7057895,1.9378355e+05
 122.7262238,1.9380130e+05
 122.7466584,1.9380770e+05
 122.7670928,1.9381542e+05
 122.7875272,1.9380536e+05
 122.8079616,1.9381856e+05
 122.8283962,1.9381450e+05
 122.8488306,1.9381648e+05
 122.8692651,1.9381828e+05
 122.8896995,1.9382553e+05
 122.9101340,1.9381459e+05
 122.9305684,1.9378625e+05
 122.9510028,1.9380617e+05
 122.9714373,1.9380844e+05
 122.9918718,1.9378025e+05
 123.0123061,1.9379817e+05
 123.0327407,1.9379956e+05
 123.0531751,1.9378650e+05
 123.0736096,1.9376731e+05
 123.0940439,1.9380889e+05
 123.1144784,1.9380775e+05
 123.1349129,1.9380623e+05
 123.1553472,1.9380814e+05
 123.1757818,1.9379169e+05
 123.1962162,1.9379711e+05
 123.2166506,1.9382372e+05
 123.2370850,1.9381958e+05
 123.2575196,1.9381364e+05
 123.2779539,1.9381448e+05
 123.2983884,         null
 123.3188229,1.9380725e+05
 123.3392573,1.9381145e+05
 123.3596917,1.9381384e+05
 123.3801262,1.9379802e+05
 123.4005607,1.9379650e+05
 123.4209950,1.9379430e+05
 123.4414295,1.9382167e+05
 123.4618640,1.9380556e+05
 123.4822984,1.9380380e+05
 123.5027328,1.9381866e+05
 123.5231672,1.9380820e+05
 123.5436017,1.9380167e+05
 123.5640362,1.9382291e+05
 123.5844706,1.9381595e+05
 123.6049050,1.9380933e+05
 123.6253395,1.9381111e+05
 123.6457739,1.9379584e+05
 123.6662083,1.9377402e+05
 123.6866428,1.9381714e+05
 123.7070773,1.9379097e+05
 123.7275116,1.9381844e+05
 123.7479462,1.9381670e+05
 123.7683806,1.9381462e+05
 123.7888149,1.9379777e+05
 123.8092494,1.9382808e+05
 123.8296839,1.9377886e+05
 123.8501183,1.9382033e+05
 123.8705527,1.9380420e+05
 123.8909873,1.9382023e+05
 123.9114217,1.9379148e+05
 123.9318560,1.9377519e+05
 123.9522905,1.9381500e+05
 123.9727250,1.9378692e+05
 123.9931594,1.9378144e+05
 124.0135938,1.9380659e+05
 124.0340283,1.9380092e+05
 124.0544627,1.9381641e+05
 124.0748971,1.9381912e+05
 124.0953316,1.9380247e+05
 124.1157660,1.9377234e+05
 124.1362005,1.9382272e+05
 124.1566349,1.9382738e+05
 124.1770694,1.9380934e+05
 124.1975038,1.9380323e+05
 124.2179382,1.9380086e+05
 124.2383727,1.9380816e+05
 124.2588071,1.9385270e+05
 124.2792415,1.9378695e+05
 124.2996760,1.9381430e+05
 124.3201105,1.9380409e+05
 124.3405449,1.9382283e+05
 124.3609793,1.9381555e+05
 124.3814137,1.9379686e+05
 124.4018482,1.9382094e+05
 124.4222826,1.9380720e+05
 124.4427171,1.9383586e+05
 124.4631516,1.9382231e+05
 124.4835859,1.9379097e+05
 124.5040204,1.9381303e+05
 124.5244547,1.9382614e+05
 124.5448893,1.9381827e+05
 124.5653237,1.9382747e+05
 124.5857580,1.9384564e+05
 124.6061926,1.9381814e+05
 124.6266270,1.9382550e+05
 124.6470615,1.9381736e+05
 124.6674958,1.9382341e+05
 124.6879303,1.9384523e+05
 124.7083648,1.9382141e+05
 124.7287991,1.9381262e+05
 124.7492336,1.9379838e+05
 124.7696681,1.9382927e+05
 124.7901024,1.9383534e+05
 124.8105369,1.9381353e+05
 124.8309714,1.9380712e+05
 124.8514057,1.9379450e+05
 124.8718402,1.9381088e+05
 124.8922746,1.9383078e+05
 124.9127091,1.9378481e+05
 124.9331435,1.9377483e+05
 124.9535779,1.9377328e+05
 124.9740125,1.9377678e+05
 124.9944468,1.9380911e+05
 125.0148812,1.9377878e+05
 125.0353156,1.9377173e+05
 125.0557501,1.9376952e+05
 125.0761845,         null
 125.0966190,1.9377459e+05
 125.1170534,1.9377814e+05
 125.1374878,1.9378445e+05
 125.1579223,1.9374966e+05
 125.1783566,1.9381920e+05
 125.1987912,1.9384130e+05
 125.2192256,1.9381617e+05
 125.2396599,1.9381542e+05
 125.2600945,1.9382744e+05
 125.2805289,1.9384297e+05
 125.3009632,1.9381872e+05
 125.3213977,1.9382123e+05
 125.3418322,1.9379975e+05
 125.3622665,1.9378025e+05
 125.3827010,1.9380973e+05
 125.4031355,1.9379389e+05
 125.4235699,1.9379506e+05
 125.4440043,1.9379367e+05
 125.4644387,1.9378452e+05
 125.4848732,1.9380938e+05
 125.5053076,1.9380080e+05
 125.5257420,1.9380631e+05
 125.5461765,1.9380533e+05
 125.5666109,1.9378286e+05
 125.5870453,1.9381417e+05
 125.6074797,1.9380167e+05
 125.6279142,1.9383292e+05
 125.6483487,1.9377345e+05
 125.6687830,1.9383161e+05
 125.6892176,1.9380344e+05
 125.7096520,1.9380839e+05
 125.7300863,1.9379558e+05
 125.7505208,1.9379448e+05
 125.7709553,1.9381834e+05
 125.7913896,1.9379525e+05
 125.8118241,1.9381823e+05
 125.8322586,1.9380578e+05
 125.8526929,1.9379786e+05
 125.8731274,1.9381328e+05
 125.8935618,1.9380448e+05
 125.9139962,1.9381853e+05
 125.9344306,1.9379736e+05
 125.9548651,1.9381303e+05
 125.9752996,1.9379589e+05
 125.9957339,1.9378483e+05
 126.0161684,1.9379427e+05
 126.0366027,1.9377223e+05
 126.0570372,1.9380850e+05
 126.0774717,1.9382716e+05
 126.0979060,1.9384634e+05
 126.1183405,1.9380820e+05
 126.1387749,1.9380245e+05
 126.1592094,1.9380498e+05
 126.1796437,1.9378458e+05
 126.2000782,1.9380723e+05
 126.2205127,1.9379706e+05
 126.2409470,1.9379381e+05
 126.2613815,         null
 126.2818160,1.9382116e+05
 126.3022503,1.9383405e+05
 126.3226847,1.9381566e+05
 126.3431192,1.9379559e+05
 126.3635536,1.9382841e+05
 126.3839880,1.9379283e+05
 126.4044225,1.9380047e+05
 126.4248570,1.9379672e+05
 126.4452913,1.9380456e+05
 126.4657257,1.9379752e+05
 126.4861602,1.9379702e+05
 126.5065946,1.9380134e+05
 126.5270290,1.9380297e+05
 126.5474633,1.9380355e+05
 126.5678978,1.9383138e+05
 126.5883323,1.9378853e+05
 126.6087667,1.9381947e+05
 126.6292011,1.9380808e+05
 126.6496356,1.9379544e+05
 126.6700700,1.9379381e+05
 126.6905043,1.9380486e+05
 126.7109388,1.9381805e+05
 126.7313733,1.9379800e+05
 126.7518076,1.9382958e+05
 126.7722421,1.9379202e+05
 126.7926765,1.9379497e+05
 126.8131109,1.9382700e+05
 126.8335453,1.9378672e+05
 126.8539798,1.9380153e+05
 126.8744141,1.9382277e+05
 126.8948486,1.9379952e+05
 126.9152831,1.9378211e+05
 126.9357175,1.9380283e+05
 126.9561518,1.9381005e+05
 126.9765863,1.9382328e+05
 126.9970208,1.9385094e+05
 127.0174552,1.9381116e+05
 127.0378895,1.9381500e+05
 127.0583241,1.9382191e+05
 127.0787585,1.9380866e+05
 127.0991928,1.9381108e+05
 127.1196272,1.9380070e+05
 127.1400618,1.9378838e+05
 127.1604962,1.9381739e+05
 127.1809305,1.9379756e+05
 127.2013650,1.9383075e+05
 127.2217995,1.9379633e+05
 127.2422338,1.9376652e+05
 127.2626682,1.9379025e+05
 127.2831027,1.9381319e+05
 127.3035370,1.9377839e+05
 127.3239715,1.9376689e+05
 127.3444060,1.9378741e+05
 127.3648403,1.9379395e+05
 127.3852747,1.9378202e+05
 127.4057092,1.9380973e+05
 127.4261436,1.9379405e+05
 127.4465780,1.9380595e+05
 127.4670124,1.9381342e+05
 127.4874469,1.9380027e+05
 127.5078813,1.9380944e+05
 127.5283157,1.9381247e+05
 127.5487500,1.9379588e+05
 127.5691845,1.9381273e+05
 127.5896189,1.9381664e+05
 127.6100534,         null
 127.6304878,         null
 127.6509222,1.9378280e+05
 127.6713566,1.9380048e+05
 127.6917909,1.9379506e+05
 127.7122255,1.9380202e+05
 127.7326599,1.9381989e+05
 127.7530942,1.9383519e+05
 127.7735286,1.9380823e+05
 127.7939631,1.9380381e+05
 127.8143975,1.9378509e+05
 127.8348319,1.9377916e+05
 127.8552664,1.9380012e+05
 127.8757007,1.9379550e+05
 127.8961351,1.9381194e+05
 127.9165696,1.9380488e+05
 127.9370040,1.9381648e+05
 127.9574384,1.9379548e+05
 127.9778728,1.9380639e+05
 127.9983073,1.9380536e+05
 128.0187417,1.9379528e+05
 128.0391761,1.9381488e+05
 128.0596104,1.9380127e+05
 128.0800449,1.9378328e+05
 128.1004793,1.9379891e+05
 128.1209137,1.9380738e+05
 128.1413482,1.9381061e+05
 128.1617826,1.9379645e+05
 128.1822170,1.9380044e+05
 128.2026513,1.9379036e+05
 128.2230858,1.9380828e+05
 128.2435202,1.9381736e+05
 128.2639546,1.9381122e+05
 128.2843891,1.9382459e+05
 128.3048235,1.9379850e+05
 128.3252578,1.9378050e+05
 128.3456923,         null
 128.3661267,1.9379728e+05
 128.3865612,1.9379627e+05
 128.4069956,1.9381486e+05
 128.4274300,1.9377794e+05
 128.4478644,1.9380692e+05
 128.4682988,1.9383359e+05
 128.4887331,1.9383161e+05
 128.5091677,1.9383659e+05
 128.5296021,1.9380856e+05
 128.5500364,1.9380069e+05
 128.5704709,1.9383439e+05
 128.5909053,1.9385569e+05
 128.6113396,1.9380350e+05
 128.6317740,1.9380252e+05
 128.6522086,1.9383984e+05
 128.6726430,1.9382275e+05
 128.6930773,1.9379658e+05
 128.7135118,1.9381672e+05
 128.7339462,1.9381528e+05
 128.7543805,1.9381986e+05
 128.7748149,1.9380723e+05
 128.7952494,         null
 128.8156838,1.9382064e+05
 128.8361182,1.9379719e+05
 128.8565526,1.9381331e+05
 128.8769870,1.9381947e+05
 128.8974214,1.9379064e+05
 128.9178558,1.9379216e+05
 128.9382902,1.9378938e+05
 128.9587246,1.9380355e+05
 128.9791591,1.9382111e+05
 128.9995934,1.9381481e+05
 129.0200279,1.9382781e+05
 129.0404623,1.9377141e+05
 129.0608966,1.9376745e+05
