        TIME,  PDCSAP_FLUX
 120.5385386,6.2284191e+04
 120.5589731,6.2274695e+04
 120.5794074,6.2277742e+04
 120.5998420,6.2285730e+04
 120.6202765,6.2270781e+04
 120.6407108,6.2276090e+04
 120.6611453,6.2261793e+04
 120.6815798,6.2264195e+04
 120.7020142,6.2283340e+04
 120.7224486,6.2276344e+04
 120.7428832,6.2285598e+04
 120.7633175,6.2300570e+04
 120.7837520,6.2291402e+04
 120.8041865,6.2278820e+04
 120.8246209,6.2297781e+04
 120.8450554,6.2275754e+04
 120.8654898,6.2274820e+04
 120.8859244,6.2284816e+04
 120.9063587,6.2285312e+04
 120.9267932,6.2290859e+04
 120.9472277,6.2279203e+04
 120.9676621,6.2304766e+04
 120.9880966,6.2288191e+04
 121.0085309,6.2283820e+04
 121.0289655,6.2272852e+04
 121.0493999,6.2277020e+04
 121.0698344,6.2286664e+04
 121.0902688,6.2298578e+04
 121.1107033,6.2285406e+04
 121.1311378,6.2280277e+04
 121.1515721,6.2285219e+04
 121.1720067,6.2282059e+04
 121.1924411,6.2299750e+04
 121.2128755,6.2282531e+04
 121.2333100,6.2285395e+04
 121.2537445,6.2269988e+04
 121.2741789,6.2279844e+04
 121.2946133,6.2277426e+04
 121.3150479,6.2278277e+04
 121.3354823,6.2273902e+04
 121.3559167,6.2289000e+04
 121.3763512,6.2291863e+04
 121.3967857,6.2278047e+04
 121.4172200,6.2271445e+04
 121.4376545,6.2277613e+04
 121.4580891,6.2290883e+04
 121.4785234,6.2281695e+04
 121.4989579,6.2283426e+04
 121.5193923,6.2282852e+04
 121.5398269,6.2277680e+04
 121.5602613,6.2277895e+04
 121.5806957,6.2287277e+04
 121.6011303,6.2277152e+04
 121.6215647,6.2303973e+04
 121.6419991,6.2303562e+04
 121.6624335,6.2292758e+04
 121.6828681,6.2283480e+04
 121.7033025,6.2270203e+04
 121.7237369,6.2285613e+04
 121.7441715,6.2287363e+04
 121.7646058,6.2285598e+04
 121.7850403,6.2291129e+04
 121.8054747,6.2292938e+04
 121.8259092,6.2288113e+04
 121.8463437,6.2282191e+04
 121.8667781,6.2275703e+04
 121.8872126,6.2284223e+04
 121.9076470,6.2291523e+04
 121.9280815,6.2286520e+04
 121.9485158,6.2292980e+04
 121.9689504,6.2279301e+04
 121.9893849,6.2276172e+04
 122.0098192,6.2274977e+04
 122.0302538,6.2293289e+04
 122.0506882,6.2280840e+04
 122.0711227,6.2290684e+04
 122.0915571,6.2284746e+04
 122.1119916,6.2281457e+04
 122.1324261,6.2275402e+04
 122.1528604,6.2279730e+04
 122.1732950,6.2278695e+04
 122.1937294,6.2270039e+04
 122.2141638,6.2288945e+04
 122.2345983,6.2286559e+04
 122.2550328,6.2292293e+04
 122.2754672,6.2274434e+04
 122.2959016,6.2287070e+04
 122.3163362,6.2279355e+04
 122.3367706,6.2271398e+04
 122.3572050,6.2285730e+04
 122.3776395,6.2281902e+04
 122.3980740,6.2282051e+04
 122.4185084,6.2286086e+04
 122.4389428,6.2291223e+04
