        TIME,  PDCSAP_FLUX
 131.5122596,1.0819889e+04
 131.5326941,1.0811910e+04
 131.5531284,1.0811735e+04
 131.5735627,1.0811215e+04
 131.5939971,1.0806000e+04
 131.6144316,1.0803428e+04
 131.6348658,1.0798204e+04
 131.6553002,1.0811398e+04
 131.6757347,1.0809492e+04
 131.6961691,1.0796649e+04
 131.7166034,1.0797877e+04
 131.7370377,1.0792125e+04
 131.7574722,1.0807391e+04
 131.7779065,1.0802729e+04
 131.7983409,1.0800542e+04
 131.8187753,1.0799374e+04
 131.8392096,1.0805463e+04
 131.8596440,1.0792711e+04
 131.8800784,1.0796571e+04
 131.9005128,1.0793965e+04
 131.9209471,1.0788740e+04
 131.9413815,1.0786657e+04
 131.9618159,1.0785855e+04
 131.9822503,1.0790613e+04
 132.0026846,1.0792143e+04
 132.0231189,1.0794245e+04
 132.0435534,1.0785159e+04
 132.0639878,1.0789660e+04
 132.0844221,1.0788169e+04
 132.1048564,1.0783816e+04
 132.1252909,1.0782571e+04
 132.1457252,1.0789285e+04
 132.1661596,1.0786193e+04
 132.1865940,1.0783686e+04
 132.2070284,1.0779467e+04
 132.2274627,1.0787808e+04
 132.2478971,1.0782240e+04
 132.2683315,1.0781459e+04
 132.2887658,1.0786716e+04
 132.3092002,1.0769032e+04
 132.3296347,1.0779210e+04
 132.3500690,1.0780496e+04
 132.3705033,1.0780887e+04
 132.3909377,1.0779688e+04
 132.4113721,1.0787703e+04
 132.4318065,1.0782272e+04
 132.4522408,1.0776825e+04
 132.4726753,1.0777427e+04
 132.4931096,1.0777094e+04
 132.5135440,1.0771729e+04
 132.5339782,1.0781655e+04
 132.5544127,1.0771117e+04
 132.5748471,1.0774527e+04
 132.5952814,1.0774521e+04
 132.6157158,1.0781322e+04
 132.6361502,1.0784693e+04
 132.6565846,1.0772030e+04
 132.6770189,1.0772404e+04
 132.6974533,1.0783818e+04
 132.7178877,1.0770485e+04
 132.7383220,1.0775983e+04
 132.7587565,1.0781188e+04
 132.7791908,1.0777861e+04
 132.7996251,1.0773640e+04
 132.8200595,1.0777432e+04
 132.8404940,1.0774252e+04
 132.8609282,1.0776498e+04
 132.8813626,1.0786535e+04
 132.9017971,1.0768481e+04
 132.9222314,1.0777229e+04
 132.9426657,1.0771459e+04
 132.9631001,1.0769090e+04
 132.9835346,1.0770476e+04
 133.0039689,1.0770424e+04
 133.0244032,1.0772406e+04
 133.0448376,1.0764058e+04
 133.0652720,1.0772176e+04
 133.0857064,1.0776117e+04
 133.1061407,1.0771479e+04
 133.1265751,1.0770688e+04
 133.1470095,1.0767831e+04
 133.1674438,1.0764229e+04
 133.1878782,1.0774345e+04
 133.2083127,1.0770419e+04
 133.2287470,1.0777057e+04
 133.2491813,1.0767840e+04
 133.2696157,1.0767943e+04
 133.2900501,1.0774625e+04
 133.3104845,1.0759172e+04
 133.3309187,1.0760617e+04
 133.3513532,1.0764266e+04
 133.3717876,1.0762179e+04
 133.3922220,1.0773532e+04
 133.4126563,1.0800839e+04
 133.4330907,1.0751489e+04
 133.4535251,1.0767256e+04
 133.4739593,1.0763169e+04
 133.4943938,1.0754608e+04
 133.5148282,1.0768692e+04
 133.5352625,1.0765525e+04
 133.5556969,1.0760438e+04
 133.5761313,1.0763548e+04
 133.5965656,1.0753066e+04
 133.6170000,1.0754769e+04
 133.6374344,1.0751285e+04
 133.6578688,1.0756292e+04
 133.6783031,1.0754851e+04
 133.6987375,1.0753278e+04
 133.7191719,1.0753081e+04
 133.7396062,1.0741557e+04
 133.7600406,1.0755646e+04
 133.7804750,1.0764735e+04
 133.8009093,1.0748988e+04
 133.8213437,1.0749705e+04
 133.8417780,1.0750101e+04
 133.8622124,1.0743875e+04
 133.8826468,1.0750172e+04
 133.9030812,1.0748331e+04
 133.9235155,1.0734918e+04
 133.9439499,1.0746716e+04
 133.9643843,1.0740502e+04
 133.9848185,1.0743270e+04
 134.0052530,1.0740636e+04
 134.0256874,1.0743228e+04
 134.0461217,1.0746029e+04
 134.0665561,1.0746111e+04
 134.0869905,1.0743859e+04
 134.1074248,1.0747871e+04
 134.1278591,1.0735711e+04
 134.1482936,1.0737606e+04
 134.1687280,1.0736449e+04
 134.1891622,1.0736002e+04
 134.2095967,1.0730163e+04
 134.2300311,1.0748624e+04
 134.2504654,1.0742736e+04
 134.2708997,1.0734834e+04
 134.2913342,1.0733979e+04
 134.3117685,1.0728374e+04
 134.3322028,1.0743440e+04
 134.3526373,1.0736553e+04
 134.3730716,1.0739578e+04
 134.3935059,         null
 134.4139403,1.0734918e+04
 134.4343747,1.0729622e+04
 134.4548091,1.0740541e+04
 134.4752434,1.0727844e+04
 134.4956779,1.0732221e+04
 134.5161122,1.0719104e+04
 134.5365465,1.0727618e+04
 134.5569808,1.0728177e+04
 134.5774153,1.0734823e+04
 134.5978496,1.0723104e+04
 134.6182839,1.0730868e+04
 134.6387183,1.0720148e+04
 134.6591527,1.0722644e+04
 134.6795871,1.0721907e+04
 134.7000215,1.0730345e+04
 134.7204559,1.0729899e+04
 134.7408902,1.0720422e+04
 134.7613245,1.0727679e+04
 134.7817589,1.0715940e+04
 134.8021933,1.0720870e+04
 134.8226277,1.0721528e+04
 134.8430620,1.0719305e+04
 134.8634964,1.0733172e+04
 134.8839308,1.0731484e+04
 134.9043652,1.0726646e+04
 134.9247994,1.0722865e+04
 134.9452339,1.0717490e+04
 134.9656683,1.0719696e+04
 134.9861025,1.0723672e+04
 135.0065370,1.0714810e+04
 135.0269714,1.0724697e+04
 135.0474056,1.0705257e+04
 135.0678400,1.0712931e+04
 135.0882745,1.0726619e+04
 135.1087087,1.0713418e+04
 135.1291431,1.0719355e+04
 135.1495776,1.0725511e+04
 135.1700119,1.0717977e+04
 135.1904462,1.0716049e+04
 135.2108806,1.0717010e+04
 135.2313150,1.0718464e+04
 135.2517493,1.0704403e+04
 135.2721837,1.0718931e+04
 135.2926179,1.0708381e+04
 135.3130524,1.0720742e+04
 135.3334868,1.0727867e+04
 135.3539210,1.0715306e+04
 135.3743555,1.0712237e+04
 135.3947899,1.0712001e+04
 135.4152242,1.0712035e+04
 135.4356585,1.0716062e+04
 135.4560930,1.0710967e+04
 135.4765273,1.0713436e+04
 135.4969616,1.0716943e+04
 135.5173961,1.0717339e+04
 135.5378304,1.0716743e+04
 135.5582647,1.0720509e+04
 135.5786991,1.0723511e+04
 135.5991335,1.0727067e+04
 135.6195678,1.0711490e+04
 135.6400022,1.0701405e+04
 135.6604366,1.0703233e+04
 135.6808710,1.0716977e+04
 135.7013053,1.0723691e+04
 135.7217396,1.0714122e+04
 135.7421741,1.0730936e+04
 135.7626083,1.0705221e+04
 135.7830427,1.0713099e+04
 135.8034772,1.0725673e+04
 135.8239114,1.0714133e+04
 135.8443458,1.0713529e+04
 135.8647802,1.0722924e+04
