        TIME,  PDCSAP_FLUX
 137.0707732,2.1774172e+04
 137.0912076,2.1759814e+04
 137.1116422,2.1769012e+04
 137.1320765,2.1781529e+04
 137.1525110,2.1787592e+04
 137.1729454,2.1777344e+04
 137.1933799,2.1769695e+04
 137.2138143,2.1784154e+04
 137.2342487,2.1771611e+04
 137.2546831,2.1769064e+04
 137.2751176,2.1774734e+04
 137.2955521,2.1783523e+04
 137.3159864,2.1783588e+04
 137.3364209,2.1779830e+04
 137.3568554,2.1786227e+04
 137.3772898,         null
 137.3977242,2.1777389e+04
 137.4181587,2.1776115e+04
 137.4385931,2.1785082e+04
 137.4590275,2.1787922e+04
 137.4794620,2.1779229e+04
 137.4998965,2.1781646e+04
 137.5203308,2.1781248e+04
 137.5407652,2.1789078e+04
 137.5611998,2.1781311e+04
 137.5816341,2.1772955e+04
 137.6020685,2.1777520e+04
 137.6225031,2.1779904e+04
 137.6429375,2.1789041e+04
 137.6633719,2.1781451e+04
 137.6838063,2.1770529e+04
 137.7042408,2.1788990e+04
 137.7246752,2.1779301e+04
 137.7451096,2.1777881e+04
 137.7655442,2.1778553e+04
 137.7859785,2.1774020e+04
 137.8064129,2.1779584e+04
 137.8268473,2.1769967e+04
 137.8472818,2.1774029e+04
 137.8677162,2.1764480e+04
 137.8881507,2.1768760e+04
 137.9085850,2.1777633e+04
 137.9290196,2.1775027e+04
 137.9494540,2.1769543e+04
 137.9698883,2.1783908e+04
 137.9903229,2.1777822e+04
 138.0107573,2.1773689e+04
 138.0311916,2.1779957e+04
 138.0516261,2.1784727e+04
 138.0720606,2.1762156e+04
 138.0924950,2.1763740e+04
 138.1129294,2.1776623e+04
 138.1333639,2.1773465e+04
 138.1537984,2.1771846e+04
 138.1742327,2.1774273e+04
 138.1946671,2.1780848e+04
 138.2151017,2.1776721e+04
 138.2355361,2.1787688e+04
 138.2559704,2.1778279e+04
 138.2764050,2.1782129e+04
 138.2968394,2.1775553e+04
 138.3172737,2.1785219e+04
 138.3377082,2.1792305e+04
 138.3581427,2.1786266e+04
 138.3785771,2.1778477e+04
 138.3990115,2.1780398e+04
 138.4194460,2.1778596e+04
 138.4398804,2.1784863e+04
 138.4603148,2.1778580e+04
 138.4807492,2.1778043e+04
 138.5011837,2.1781305e+04
 138.5216181,2.1775420e+04
 138.5420525,2.1790742e+04
 138.5624869,2.1780693e+04
 138.5829214,2.1786447e+04
 138.6033558,2.1777027e+04
 138.6237902,2.1779721e+04
 138.6442247,2.1780004e+04
 138.6646591,2.1779465e+04
 138.6850935,2.1788916e+04
 138.7055279,2.1785412e+04
 138.7259624,2.1781467e+04
 138.7463968,2.1781646e+04
 138.7668312,2.1783732e+04
 138.7872657,2.1783865e+04
 138.8077001,2.1779717e+04
 138.8281345,2.1784463e+04
 138.8485689,2.1790084e+04
 138.8690034,2.1779391e+04
 138.8894378,2.1780750e+04
 138.9098722,2.1776588e+04
 138.9303067,2.1779668e+04
 138.9507411,2.1791248e+04
 138.9711755,2.1774949e+04
 138.9916099,2.1790648e+04
 139.0120444,2.1788617e+04
 139.0324788,2.1779359e+04
 139.0529132,2.1781217e+04
 139.0733477,2.1776348e+04
 139.0937820,2.1782350e+04
 139.1142165,2.1775371e+04
 139.1346509,2.1782670e+04
 139.1550853,2.1778434e+04
 139.1755198,2.1780637e+04
 139.1959542,2.1785605e+04
 139.2163885,2.1773920e+04
 139.2368231,2.1773332e+04
 139.2572575,2.1771465e+04
 139.2776918,2.1782633e+04
 139.2981263,2.1773664e+04
 139.3185608,2.1789285e+04
 139.3389952,2.1782400e+04
 139.3594295,2.1787639e+04
 139.3798640,2.1789316e+04
 139.4002985,2.1786109e+04
 139.4207328,2.1781979e+04
 139.4411673,2.1774029e+04
 139.4616018,2.1774713e+04
 139.4820361,2.1778977e+04
 139.5024705,2.1779596e+04
 139.5229050,2.1772633e+04
 139.5433394,2.1781490e+04
 139.5637738,2.1780568e+04
 139.5842083,2.1781742e+04
 139.6046426,2.1775250e+04
 139.6250771,2.1773352e+04
 139.6455115,2.1782381e+04
 139.6659460,2.1772576e+04
 139.6863803,2.1778371e+04
 139.7068148,2.1777170e+04
 139.7272492,2.1778670e+04
 139.7476836,2.1773936e+04
 139.7681181,2.1776381e+04
 139.7885525,2.1768305e+04
 139.8089869,2.1777656e+04
 139.8294213,2.1797617e+04
 139.8498558,2.1771346e+04
 139.8702902,2.1772703e+04
 139.8907246,2.1779205e+04
 139.9111590,2.1779162e+04
 139.9315934,2.1766867e+04
 139.9520280,2.1782479e+04
 139.9724623,2.1776869e+04
 139.9928967,2.1780494e+04
 140.0133310,2.1773379e+04
 140.0337656,2.1767670e+04
 140.0542000,2.1776596e+04
 140.0746344,2.1769270e+04
 140.0950688,2.1778516e+04
 140.1155033,2.1775750e+04
 140.1359377,2.1778121e+04
 140.1563720,2.1774459e+04
 140.1768065,2.1775732e+04
 140.1972410,2.1780203e+04
 140.2176753,2.1766418e+04
 140.2381098,2.1767717e+04
 140.2585442,2.1763441e+04
 140.2789785,2.1772311e+04
 140.2994130,2.1770857e+04
 140.3198475,2.1771336e+04
 140.3402818,2.1763969e+04
 140.3607162,         null
 140.3811506,2.1767148e+04
 140.4015852,2.1767707e+04
 140.4220195,2.1781930e+04
 140.4424539,2.1764877e+04
 140.4628884,2.1769141e+04
 140.4833228,2.1782492e+04
 140.5037572,2.1768912e+04
 140.5241915,2.1776252e+04
 140.5446260,2.1783703e+04
 140.5650604,2.1784680e+04
 140.5854949,2.1772520e+04
 140.6059293,2.1788740e+04
 140.6263637,2.1780797e+04
 140.6467981,2.1777768e+04
 140.6672324,2.1778949e+04
 140.6876669,2.1775146e+04
 140.7081014,2.1778807e+04
 140.7285357,2.1783303e+04
 140.7489702,2.1772523e+04
 140.7694046,2.1777342e+04
 140.7898389,2.1783951e+04
 140.8102734,2.1785166e+04
 140.8307079,2.1779611e+04
 140.8511423,2.1785334e+04
 140.8715766,2.1775904e+04
 140.8920110,2.1779238e+04
 140.9124456,2.1773271e+04
 140.9328799,2.1780865e+04
 140.9533143,2.1774246e+04
 140.9737488,2.1783975e+04
 140.9941831,2.1772391e+04
 141.0146175,2.1790230e+04
 141.0350520,2.1775424e+04
 141.0554864,2.1784354e+04
 141.0759208,2.1778100e+04
 141.0963552,2.1782635e+04
 141.1167896,2.1793244e+04
 141.1372240,2.1780078e+04
 141.1576585,2.1788594e+04
 141.1780928,2.1789799e+04
 141.1985273,2.1800111e+04
 141.2189617,2.1791320e+04
 141.2393960,2.1795172e+04
 141.2598305,2.1798873e+04
 141.2802649,2.1786256e+04
 141.3006993,2.1790264e+04
 141.3211337,2.1791238e+04
 141.3415682,2.1793771e+04
 141.3620026,2.1797584e+04
 141.3824369,2.1793859e+04
 141.4028713,2.1795494e+04
 141.4233058,2.1782229e+04
 141.4437403,2.1791209e+04
 141.4641746,2.1788668e+04
 141.4846091,2.1786465e+04
 141.5050435,2.1796650e+04
 141.5254778,2.1786467e+04
 141.5459122,2.1801811e+04
 141.5663466,2.1796084e+04
 141.5867812,2.1808795e+04
 141.6072155,2.1798820e+04
 141.6276500,2.1799514e+04
 141.6480844,2.1800150e+04
 141.6685187,2.1798146e+04
 141.6889531,2.1813023e+04
 141.7093876,2.1806283e+04
 141.7298219,2.1803701e+04
 141.7502564,2.1808699e+04
 141.7706909,2.1815047e+04
 141.7911252,2.1806148e+04
 141.8115596,2.1812717e+04
 141.8319940,2.1804041e+04
 141.8524284,2.1814139e+04
 141.8728628,2.1808139e+04
 141.8932972,2.1809787e+04
 141.9137317,2.1810617e+04
 141.9341661,2.1812438e+04
 141.9546005,2.1823938e+04
 141.9750348,2.1811488e+04
 141.9954693,2.1808113e+04
 142.0159037,2.1812703e+04
 142.0363380,2.1815912e+04
 142.0567724,2.1817840e+04
 142.0772069,2.1825867e+04
 142.0976413,2.1816291e+04
 142.1180756,2.1814137e+04
 142.1385102,2.1803197e+04
 142.1589446,2.1802459e+04
 142.1793789,2.1819076e+04
 142.1998133,2.1817533e+04
 142.2202478,2.1821898e+04
 142.2406821,2.1811811e+04
 142.2611165,2.1830738e+04
 142.2815510,2.1818607e+04
 142.3019853,2.1816086e+04
 142.3224197,2.1818398e+04
 142.3428541,2.1810236e+04
 142.3632886,2.1799689e+04
 142.3837230,2.1821350e+04
 142.4041574,2.1814885e+04
 142.4245919,2.1825592e+04
 142.4450262,2.1818650e+04
 142.4654606,2.1810998e+04
 142.4858949,2.1821113e+04
 142.5063294,2.1811818e+04
 142.5267638,2.1813186e+04
 142.5471982,2.1814723e+04
 142.5676325,2.1810191e+04
 142.5880670,2.1812139e+04
 142.6085014,2.1811262e+04
 142.6289357,2.1810486e+04
 142.6493702,2.1812125e+04
 142.6698046,2.1810010e+04
 142.6902390,2.1813293e+04
 142.7106734,2.1823529e+04
 142.7311079,2.1807158e+04
 142.7515422,2.1810334e+04
 142.7719766,2.1817709e+04
 142.7924111,2.1809943e+04
 142.8128454,2.1803846e+04
 142.8332798,2.1813846e+04
 142.8537142,2.1811992e+04
 142.8741487,2.1799109e+04
 142.8945830,2.1814643e+04
 142.9150174,2.1812674e+04
 142.9354519,2.1808312e+04
 142.9558862,2.1811346e+04
 142.9763206,2.1806447e+04
 142.9967549,2.1804104e+04
 143.0171894,2.1807844e+04
 143.0376238,2.1811871e+04
 143.0580582,2.1801002e+04
 143.0784926,2.1797594e+04
 143.0989270,2.1801900e+04
 143.1193614,2.1794141e+04
 143.1397958,2.1800457e+04
 143.1602302,2.1802971e+04
 143.1806646,2.1814379e+04
 143.2010989,2.1807350e+04
 143.2215333,2.1815691e+04
 143.2419678,2.1826578e+04
 143.2624022,2.1802705e+04
 143.2828366,2.1806191e+04
 143.3032710,2.1819262e+04
 143.3237054,2.1823729e+04
 143.3441398,         null
 143.3645741,2.1817963e+04
 143.3850086,2.1820004e+04
 143.4054430,2.1810811e+04
 143.4258773,2.1819980e+04
 143.4463118,2.1812428e+04
 143.4667462,2.1835051e+04
 143.4871805,2.1817064e+04
 143.5076149,2.1832186e+04
 143.5280494,2.1810352e+04
 143.5484838,2.1811955e+04
 143.5689181,2.1813641e+04
 143.5893526,2.1828115e+04
 143.6097870,2.1806852e+04
 143.6302213,2.1827770e+04
 143.6506557,2.1831289e+04
 143.6710902,2.1828129e+04
 143.6915245,2.1833711e+04
 143.7119589,2.1824711e+04
 143.7323933,2.1827982e+04
 143.7528277,2.1813449e+04
 143.7732621,2.1823035e+04
 143.7936965,2.1829150e+04
 143.8141309,2.1835828e+04
 143.8345653,2.1829635e+04
 143.8549997,2.1832924e+04
 143.8754340,2.1831250e+04
 143.8958685,2.1824789e+04
 143.9163029,2.1828545e+04
 143.9367372,2.1827320e+04
 143.9571717,2.1829869e+04
 143.9776061,2.1816281e+04
 143.9980404,2.1822158e+04
 144.0184748,2.1838266e+04
 144.0389093,2.1829178e+04
 144.0593437,2.1841416e+04
 144.0797780,2.1831209e+04
 144.1002125,2.1835332e+04
 144.1206469,2.1834258e+04
 144.1410812,2.1833057e+04
 144.1615155,2.1830361e+04
 144.1819500,2.1835188e+04
 144.2023843,2.1842742e+04
 144.2228187,2.1835465e+04
 144.2432532,2.1833969e+04
 144.2636875,2.1841945e+04
 144.2841219,2.1829281e+04
 144.3045563,2.1837055e+04
 144.3249907,2.1828871e+04
 144.3454251,2.1843203e+04
 144.3658595,2.1840404e+04
 144.3862938,2.1849850e+04
 144.4067283,2.1831742e+04
 144.4271627,2.1844043e+04
 144.4475970,2.1838605e+04
 144.4680314,2.1827424e+04
 144.4884658,2.1835307e+04
 144.5089001,2.1840957e+04
 144.5293345,2.1837256e+04
 144.5497690,2.1835973e+04
 144.5702034,2.1847406e+04
 144.5906377,2.1835057e+04
 144.6110722,2.1845303e+04
 144.6315066,2.1835498e+04
 144.6519409,2.1851922e+04
 144.6723753,2.1844768e+04
 144.6928098,2.1831512e+04
 144.7132440,2.1842732e+04
 144.7336784,2.1836193e+04
 144.7541129,2.1840982e+04
 144.7745472,2.1850764e+04
 144.7949816,2.1840725e+04
 144.8154160,2.1837115e+04
 144.8358505,2.1841521e+04
 144.8562848,2.1840344e+04
 144.8767192,2.1845576e+04
 144.8971536,2.1848695e+04
 144.9175879,2.1848973e+04
 144.9380223,2.1844559e+04
 144.9584567,2.1849115e+04
 144.9788912,2.1850520e+04
 144.9993255,2.1855465e+04
 145.0197599,2.1852172e+04
 145.0401943,2.1853602e+04
 145.0606287,2.1844156e+04
 145.0810630,2.1856080e+04
 145.1014974,2.1855504e+04
 145.1219319,2.1855811e+04
 145.1423662,2.1860105e+04
 145.1628006,2.1850326e+04
 145.1832349,2.1857988e+04
 145.2036694,2.1848572e+04
 145.2241038,2.1851992e+04
 145.2445380,2.1857541e+04
 145.2649725,2.1861393e+04
 145.2854069,2.1845664e+04
 145.3058413,2.1853797e+04
 145.3262756,2.1843645e+04
 145.3467101,2.1850598e+04
 145.3671445,2.1856562e+04
 145.3875787,2.1854219e+04
 145.4080132,2.1859094e+04
 145.4284476,2.1857311e+04
 145.4488819,2.1860150e+04
 145.4693163,2.1851209e+04
 145.4897508,2.1853955e+04
 145.5101851,2.1850139e+04
 145.5306194,2.1845549e+04
 145.5510538,2.1853586e+04
 145.5714883,2.1852668e+04
 145.5919226,2.1846881e+04
 145.6123570,2.1848768e+04
 145.6327915,2.1845846e+04
 145.6532257,2.1858967e+04
 145.6736601,2.1845047e+04
 145.6940944,2.1858039e+04
 145.7145289,2.1848600e+04
 145.7349633,2.1852855e+04
 145.7553977,2.1843758e+04
 145.7758320,2.1832441e+04
 145.7962664,2.1839670e+04
 145.8167008,2.1837004e+04
 145.8371351,2.1853957e+04
 145.8575696,2.1847018e+04
 145.8780039,2.1842311e+04
 145.8984382,2.1847322e+04
 145.9188727,2.1840746e+04
 145.9393071,2.1850566e+04
 145.9597414,2.1857539e+04
 145.9801758,2.1851973e+04
 146.0006102,2.1848672e+04
 146.0210446,2.1841250e+04
 146.0414789,2.1837357e+04
 146.0619134,2.1844443e+04
 146.0823478,2.1844262e+04
 146.1027820,2.1843447e+04
 146.1232164,2.1846232e+04
 146.1436509,2.1838625e+04
 146.1640852,2.1837703e+04
 146.1845196,2.1849254e+04
 146.2049539,2.1839473e+04
 146.2253883,2.1835264e+04
 146.2458227,2.1829492e+04
 146.2662571,2.1836080e+04
 146.2866914,2.1845533e+04
 146.3071258,2.1844994e+04
 146.3275602,         null
 146.3479945,2.1826256e+04
 146.3684290,2.1835008e+04
 146.3888633,2.1822588e+04
 146.4092976,2.1831105e+04
 146.4297321,2.1833240e+04
 146.4501665,2.1832947e+04
 146.4706007,2.1824230e+04
 146.4910352,2.1833615e+04
 146.5114696,2.1822924e+04
 146.5319040,2.1819252e+04
 146.5523382,2.1831697e+04
 146.5727727,2.1826213e+04
 146.5932071,2.1821328e+04
 146.6136415,2.1825818e+04
 146.6340758,2.1828381e+04
 146.6545102,2.1828344e+04
 146.6749446,2.1823520e+04
 146.6953789,2.1824738e+04
 146.7158134,2.1833312e+04
 146.7362477,2.1817156e+04
 146.7566821,2.1830170e+04
 146.7771164,2.1818674e+04
 146.7975509,2.1822994e+04
 146.8179852,2.1808818e+04
 146.8384195,2.1816922e+04
 146.8588539,2.1823035e+04
 146.8792883,2.1820871e+04
 146.8997226,2.1818508e+04
 146.9201570,2.1822883e+04
 146.9405915,2.1804648e+04
 146.9610257,2.1821111e+04
 146.9814601,2.1813428e+04
 147.0018945,2.1810289e+04
 147.0223289,2.1808949e+04
 147.0427632,2.1810482e+04
 147.0631976,2.1803305e+04
 147.0836321,2.1822477e+04
 147.1040663,2.1800170e+04
 147.1245007,2.1799734e+04
 147.1449350,2.1802523e+04
 147.1653695,2.1797367e+04
 147.1858038,2.1806268e+04
 147.2062381,2.1796201e+04
 147.2266726,2.1790572e+04
 147.2471069,2.1805127e+04
 147.2675413,2.1804570e+04
 147.2879756,2.1786615e+04
 147.3084101,2.1793031e+04
 147.3288444,2.1787998e+04
 147.3492787,2.1784971e+04
 147.3697131,2.1793744e+04
 147.3901475,2.1776611e+04
 147.4105818,2.1776674e+04
 147.4310162,2.1786299e+04
 147.4514506,2.1782512e+04
 147.4718849,2.1785451e+04
 147.4923193,2.1778346e+04
 147.5127537,2.1779266e+04
 147.5331881,2.1777938e+04
 147.5536224,2.1774172e+04
 147.5740568,2.1772420e+04
 147.5944912,2.1777510e+04
 147.6149255,2.1785072e+04
 147.6353599,2.1772789e+04
 147.6557941,2.1771400e+04
 147.6762286,2.1765359e+04
 147.6966630,2.1772424e+04
 147.7170972,2.1756480e+04
 147.7375317,2.1764551e+04
 147.7579661,2.1769637e+04
 147.7784004,2.1774797e+04
 147.7988347,2.1772963e+04
 147.8192692,2.1762312e+04
 147.8397035,2.1755715e+04
 147.8601378,2.1748541e+04
 147.8805722,2.1754395e+04
 147.9010066,         null
 147.9214409,2.1759416e+04
 147.9418753,2.1740975e+04
 147.9623097,2.1747408e+04
 147.9827440,2.1754129e+04
 148.0031783,2.1747723e+04
 148.0236127,2.1741588e+04
 148.0440472,2.1742373e+04
 148.0644814,2.1740840e+04
 148.0849158,2.1737025e+04
 148.1053503,2.1744373e+04
 148.1257845,2.1729689e+04
 148.1462189,2.1729471e+04
 148.1666533,2.1739080e+04
 148.1870876,2.1732379e+04
 148.2075220,2.1725342e+04
 148.2279563,2.1726354e+04
 148.2483908,2.1721691e+04
 148.2688251,2.1723211e+04
 148.2892594,2.1729820e+04
 148.3096938,2.1720490e+04
 148.3301282,2.1717113e+04
 148.3505625,2.1719855e+04
 148.3709969,2.1714131e+04
 148.3914311,2.1718486e+04
 148.4118656,2.1701615e+04
 148.4323000,2.1699273e+04
 148.4527343,2.1714730e+04
 148.4731687,2.1717805e+04
 148.4936030,2.1705889e+04
 148.5140374,2.1707328e+04
 148.5344717,2.1696031e+04
 148.5549061,2.1699354e+04
 148.5753405,2.1687438e+04
 148.5957747,2.1705508e+04
 148.6162092,2.1690422e+04
 148.6366436,2.1690049e+04
 148.6570778,2.1684748e+04
 148.6775122,2.1689744e+04
 148.6979466,2.1680082e+04
 148.7183809,2.1685676e+04
 148.7388153,2.1692252e+04
 148.7592497,2.1674740e+04
 148.7796841,2.1682068e+04
 148.8001183,2.1684637e+04
 148.8205527,2.1683129e+04
 148.8409872,2.1685760e+04
 148.8614214,2.1684631e+04
 148.8818558,2.1676154e+04
 148.9022902,2.1679930e+04
 148.9227245,2.1683629e+04
 148.9431588,2.1678719e+04
 148.9635932,2.1684418e+04
 148.9840276,2.1675311e+04
 149.0044619,2.1678582e+04
 149.0248963,2.1663131e+04
 149.0453305,2.1672201e+04
 149.0657650,2.1661861e+04
 149.0861993,2.1668977e+04
 149.1066336,2.1661188e+04
 149.1270680,2.1670455e+04
 149.1475024,2.1652670e+04
 149.1679367,2.1663215e+04
 149.1883710,2.1657396e+04
 149.2088055,2.1649873e+04
 149.2292398,2.1652809e+04
 149.2496741,2.1648006e+04
 149.2701085,2.1650666e+04
 149.2905429,2.1633004e+04
 149.3109771,         null
 149.3314115,2.1645662e+04
 149.3518459,2.1644186e+04
 149.3722802,2.1638186e+04
