        TIME,  PDCSAP_FLUX
 131.5119639,1.0435180e+04
 131.5323985,1.0438014e+04
 131.5528331,1.0439846e+04
 131.5732675,1.0437137e+04
 131.5937020,1.0432904e+04
 131.6141366,1.0429058e+04
 131.6345711,1.0434101e+04
 131.6550056,1.0439595e+04
 131.6754402,1.0437626e+04
 131.6958747,1.0433688e+04
 131.7163092,1.0438784e+04
 131.7367437,1.0423131e+04
 131.7571783,1.0441968e+04
 131.7776127,1.0447590e+04
 131.7980473,1.0435206e+04
 131.8184819,1.0431411e+04
 131.8389163,1.0438184e+04
 131.8593508,1.0438201e+04
 131.8797854,1.0431077e+04
 131.9002199,1.0434333e+04
 131.9206544,1.0437331e+04
 131.9410890,1.0434871e+04
 131.9615235,1.0430228e+04
 131.9819580,1.0434882e+04
 132.0023925,1.0435848e+04
 132.0228270,1.0432221e+04
 132.0432616,1.0427398e+04
 132.0636961,1.0433562e+04
 132.0841305,1.0430636e+04
 132.1045651,1.0430736e+04
 132.1249997,1.0432033e+04
 132.1454341,1.0431733e+04
 132.1658686,1.0432179e+04
 132.1863033,1.0430404e+04
 132.2067378,1.0432540e+04
 132.2271722,1.0431218e+04
 132.2476067,1.0429188e+04
 132.2680414,1.0432686e+04
 132.2884758,1.0426402e+04
 132.3089103,1.0432623e+04
 132.3293449,1.0431295e+04
 132.3497794,1.0429758e+04
 132.3702139,1.0431466e+04
 132.3906484,1.0431386e+04
 132.4110829,1.0437211e+04
 132.4315175,1.0437004e+04
 132.4519520,1.0438615e+04
 132.4723866,1.0430394e+04
 132.4928210,1.0433148e+04
 132.5132556,1.0420518e+04
 132.5336900,1.0428626e+04
 132.5541246,1.0429993e+04
 132.5745591,1.0434331e+04
 132.5949936,1.0436041e+04
 132.6154282,1.0430546e+04
 132.6358627,1.0432208e+04
 132.6562972,1.0434532e+04
 132.6767317,1.0436311e+04
 132.6971663,1.0437900e+04
 132.7176008,1.0435666e+04
 132.7380352,1.0427661e+04
 132.7584699,1.0428453e+04
 132.7789044,1.0429945e+04
 132.7993388,1.0427367e+04
 132.8197733,1.0433712e+04
 132.8402080,1.0434983e+04
 132.8606424,1.0434323e+04
 132.8810769,1.0433791e+04
 132.9015115,1.0434391e+04
 132.9219460,1.0428811e+04
 132.9423805,1.0438324e+04
 132.9628150,1.0430380e+04
 132.9832496,1.0424782e+04
 133.0036841,1.0426961e+04
 133.0241186,1.0437584e+04
 133.0445531,1.0430526e+04
 133.0649876,1.0432952e+04
 133.0854222,1.0427660e+04
 133.1058567,1.0430373e+04
 133.1262912,1.0429837e+04
 133.1467257,1.0438274e+04
 133.1671603,1.0430789e+04
 133.1875948,1.0437232e+04
 133.2080294,1.0435602e+04
 133.2284638,1.0427154e+04
 133.2488983,1.0438495e+04
 133.2693329,1.0425273e+04
 133.2897674,1.0432895e+04
 133.3102019,1.0429539e+04
 133.3306363,1.0425331e+04
 133.3510710,1.0436077e+04
 133.3715055,1.0429057e+04
 133.3919400,1.0437137e+04
 133.4123745,1.0423614e+04
 133.4328091,1.0433414e+04
 133.4532436,1.0426944e+04
 133.4736780,1.0430143e+04
 133.4941126,1.0432970e+04
 133.5145472,1.0435410e+04
 133.5349816,1.0433056e+04
 133.5554162,1.0430595e+04
 133.5758507,1.0425681e+04
 133.5962851,1.0425622e+04
 133.6167197,1.0425522e+04
 133.6371543,1.0429085e+04
 133.6575888,1.0431583e+04
 133.6780232,1.0430297e+04
 133.6984579,1.0434801e+04
 133.7188924,1.0430803e+04
 133.7393268,1.0430486e+04
 133.7597613,1.0427877e+04
 133.7801960,1.0436802e+04
 133.8006304,1.0432181e+04
 133.8210649,1.0428195e+04
 133.8414994,1.0430064e+04
 133.8619339,1.0426183e+04
 133.8823685,1.0435505e+04
 133.9028030,1.0430015e+04
 133.9232375,1.0427565e+04
 133.9436720,1.0429282e+04
 133.9641066,1.0434805e+04
 133.9845410,1.0435816e+04
 134.0049756,1.0435818e+04
 134.0254101,1.0439579e+04
 134.0458445,1.0422728e+04
 134.0662792,1.0426360e+04
 134.0867137,1.0428222e+04
 134.1071481,1.0432374e+04
 134.1275826,1.0426319e+04
 134.1480173,1.0431389e+04
 134.1684518,1.0436145e+04
 134.1888862,1.0435402e+04
 134.2093208,1.0425616e+04
 134.2297553,1.0436869e+04
 134.2501898,1.0440804e+04
 134.2706243,1.0434867e+04
 134.2910589,1.0429373e+04
 134.3114933,1.0434374e+04
 134.3319279,1.0431402e+04
 134.3523625,1.0430290e+04
 134.3727969,1.0425229e+04
 134.3932314,         null
 134.4136659,1.0429761e+04
 134.4341005,1.0435302e+04
 134.4545350,1.0422820e+04
 134.4749695,1.0430501e+04
 134.4954041,1.0431565e+04
 134.5158385,1.0435104e+04
 134.5362731,1.0433660e+04
 134.5567075,1.0426738e+04
 134.5771421,1.0430576e+04
 134.5975766,1.0428771e+04
 134.6180111,1.0425004e+04
 134.6384456,1.0426159e+04
 134.6588802,1.0430914e+04
 134.6793147,1.0432771e+04
 134.6997492,1.0438013e+04
 134.7201838,1.0424905e+04
 134.7406183,1.0434578e+04
 134.7610527,1.0432093e+04
 134.7814872,1.0432122e+04
 134.8019218,1.0427882e+04
 134.8223564,1.0432545e+04
 134.8427908,1.0430702e+04
 134.8632254,1.0429682e+04
 134.8836599,1.0428369e+04
 134.9040944,1.0433483e+04
 134.9245289,1.0427570e+04
 134.9449635,1.0431444e+04
 134.9653980,1.0422936e+04
 134.9858324,1.0428674e+04
 135.0062670,1.0424989e+04
 135.0267016,1.0428539e+04
 135.0471360,1.0437119e+04
 135.0675705,1.0431898e+04
 135.0880051,1.0432396e+04
 135.1084396,1.0424594e+04
 135.1288741,1.0431895e+04
 135.1493087,1.0424489e+04
 135.1697432,1.0431749e+04
 135.1901776,1.0434111e+04
 135.2106122,1.0425291e+04
 135.2310468,1.0435501e+04
 135.2514812,1.0432748e+04
 135.2719157,1.0425484e+04
 135.2923501,1.0430853e+04
 135.3127847,1.0436903e+04
 135.3332193,1.0438152e+04
 135.3536537,1.0434356e+04
 135.3740883,1.0429578e+04
 135.3945228,1.0428401e+04
 135.4149573,1.0427051e+04
 135.4353918,1.0433812e+04
 135.4558264,1.0429713e+04
 135.4762609,1.0437025e+04
 135.4966953,1.0426714e+04
 135.5171299,1.0433433e+04
 135.5375645,1.0431179e+04
 135.5579989,1.0433361e+04
 135.5784334,1.0435306e+04
 135.5988680,1.0435608e+04
 135.6193024,1.0429698e+04
 135.6397370,1.0428425e+04
 135.6601716,1.0435711e+04
 135.6806061,1.0428967e+04
 135.7010405,1.0433249e+04
 135.7214750,1.0428336e+04
 135.7419097,1.0432600e+04
 135.7623441,1.0434711e+04
 135.7827786,1.0431083e+04
 135.8032132,1.0430024e+04
 135.8236476,1.0430914e+04
 135.8440821,1.0436649e+04
 135.8645167,1.0427656e+04
 135.8849512,1.0428166e+04
 135.9053857,1.0439820e+04
 135.9258202,1.0430681e+04
 135.9462546,1.0426789e+04
 135.9666893,1.0431734e+04
 135.9871238,1.0434952e+04
 136.0075582,1.0432354e+04
 136.0279928,1.0432416e+04
 136.0484273,1.0440667e+04
 136.0688617,1.0438103e+04
 136.0892963,1.0432471e+04
 136.1097309,1.0429109e+04
 136.1301654,1.0443031e+04
 136.1505998,1.0427073e+04
 136.1710344,1.0424991e+04
 136.1914690,1.0431750e+04
 136.2119034,1.0431896e+04
 136.2323379,1.0432247e+04
 136.2527725,1.0434257e+04
 136.2732069,1.0432095e+04
 136.2936414,1.0429856e+04
 136.3140761,1.0428530e+04
 136.3345105,1.0430837e+04
 136.3549450,1.0438173e+04
 136.3753795,1.0431236e+04
 136.3958140,1.0435435e+04
 136.4162485,1.0433819e+04
 136.4366831,1.0425812e+04
 136.4571177,1.0435888e+04
 136.4775521,1.0437118e+04
 136.4979866,1.0431791e+04
 136.5184211,1.0428393e+04
 136.5388556,1.0434989e+04
 136.5592902,1.0439690e+04
 136.5797247,1.0435616e+04
 136.6001592,1.0437241e+04
 136.6205937,1.0434619e+04
 136.6410282,1.0426909e+04
 136.6614627,1.0432818e+04
 136.6818973,1.0439708e+04
 136.7023318,1.0431454e+04
 136.7227663,1.0430400e+04
 136.7432007,1.0435836e+04
 136.7636353,1.0425554e+04
 136.7840698,1.0434867e+04
 136.8045043,1.0433514e+04
 136.8249389,1.0429978e+04
 136.8453734,1.0430111e+04
 136.8658079,1.0431161e+04
 136.8862423,1.0422782e+04
 136.9066769,1.0436352e+04
 136.9271114,1.0437780e+04
 136.9475459,1.0432220e+04
 136.9679805,1.0440525e+04
 136.9884150,1.0435763e+04
 137.0088494,1.0438377e+04
 137.0292839,1.0438875e+04
 137.0497185,1.0445429e+04
 137.0701530,1.0425907e+04
 137.0905875,1.0436558e+04
 137.1110221,1.0427084e+04
 137.1314565,1.0436276e+04
 137.1518910,1.0439158e+04
 137.1723255,1.0437781e+04
 137.1927601,1.0433396e+04
 137.2131946,1.0437669e+04
 137.2336291,1.0437998e+04
 137.2540635,1.0431626e+04
 137.2744981,1.0431220e+04
 137.2949326,1.0428871e+04
 137.3153670,1.0436060e+04
 137.3358017,1.0441559e+04
 137.3562362,1.0432740e+04
 137.3766707,         null
 137.3971051,1.0429316e+04
 137.4175397,1.0433295e+04
 137.4379742,1.0431918e+04
 137.4584086,1.0437134e+04
 137.4788433,1.0438452e+04
 137.4992778,1.0428605e+04
 137.5197122,1.0433882e+04
 137.5401467,1.0423618e+04
 137.5605813,1.0432315e+04
 137.5810157,1.0442158e+04
 137.6014502,1.0427133e+04
 137.6218848,1.0429013e+04
 137.6423194,1.0435795e+04
 137.6627538,1.0433571e+04
 137.6831883,1.0431822e+04
 137.7036229,1.0433149e+04
 137.7240573,1.0437268e+04
 137.7444918,1.0434702e+04
 137.7649264,1.0429956e+04
 137.7853609,1.0427691e+04
 137.8057954,1.0435666e+04
 137.8262298,1.0427271e+04
 137.8466644,1.0431942e+04
