        TIME,  PDCSAP_FLUX
 131.5120548,2.4377174e+04
 131.5324894,2.4370645e+04
 131.5529240,2.4378846e+04
 131.5733585,2.4374896e+04
 131.5937931,2.4376123e+04
 131.6142278,2.4370297e+04
 131.6346622,2.4383855e+04
 131.6550968,2.4379713e+04
 131.6755315,2.4389809e+04
 131.6959661,2.4376797e+04
 131.7164005,2.4376350e+04
 131.7368351,2.4375861e+04
 131.7572698,2.4389537e+04
 131.7777043,2.4371461e+04
 131.7981388,2.4381836e+04
 131.8185735,2.4373195e+04
 131.8390080,2.4367508e+04
 131.8594426,2.4344793e+04
 131.8798772,2.4284316e+04
 131.9003117,2.4280633e+04
 131.9207463,2.4267672e+04
 131.9411809,2.4274434e+04
 131.9616155,2.4280889e+04
 131.9820500,2.4255213e+04
 132.0024846,2.4254801e+04
 132.0229191,2.4263932e+04
 132.0433538,2.4269416e+04
 132.0637884,2.4275299e+04
 132.0842228,2.4289982e+04
 132.1046574,2.4354564e+04
 132.1250921,2.4374396e+04
 132.1455266,2.4378889e+04
 132.1659611,2.4363074e+04
 132.1863958,2.4368186e+04
 132.2068304,2.4382645e+04
 132.2272649,2.4379721e+04
 132.2476994,2.4359627e+04
 132.2681341,2.4374180e+04
 132.2885686,2.4356092e+04
 132.3090032,2.4368627e+04
 132.3294378,2.4379486e+04
 132.3498723,2.4371652e+04
 132.3703069,2.4370475e+04
 132.3907415,2.4354928e+04
 132.4111761,2.4371506e+04
 132.4316106,2.4368420e+04
 132.4520452,2.4363729e+04
 132.4724799,2.4370600e+04
 132.4929144,2.4367467e+04
 132.5133489,2.4368773e+04
 132.5337834,2.4356439e+04
 132.5542181,2.4367811e+04
 132.5746527,2.4370070e+04
 132.5950871,2.4381268e+04
 132.6155218,2.4363234e+04
 132.6359564,2.4364721e+04
 132.6563910,2.4365951e+04
 132.6768254,2.4349418e+04
 132.6972601,2.4354342e+04
 132.7176947,2.4360109e+04
 132.7381292,2.4363824e+04
 132.7585638,2.4372668e+04
 132.7789984,2.4364928e+04
 132.7994329,2.4365254e+04
 132.8198675,2.4358182e+04
 132.8403021,2.4365986e+04
 132.8607366,2.4367482e+04
 132.8811712,2.4370711e+04
 132.9016059,2.4355734e+04
 132.9220403,2.4362354e+04
 132.9424749,2.4373240e+04
 132.9629095,2.4355891e+04
 132.9833442,2.4351615e+04
 133.0037786,2.4347943e+04
 133.0242132,2.4343607e+04
 133.0446478,2.4350371e+04
 133.0650824,2.4358135e+04
 133.0855169,2.4359223e+04
 133.1059515,2.4350242e+04
 133.1263861,2.4348570e+04
 133.1468207,2.4357957e+04
 133.1672552,2.4355361e+04
 133.1876898,2.4344004e+04
 133.2081245,2.4359867e+04
 133.2285590,2.4359809e+04
 133.2489935,2.4351033e+04
 133.2694281,2.4352135e+04
 133.2898627,2.4354662e+04
 133.3102973,2.4352426e+04
 133.3307317,2.4347535e+04
 133.3511664,2.4366275e+04
 133.3716010,2.4349189e+04
 133.3920356,2.4342146e+04
 133.4124701,2.4354350e+04
 133.4329047,2.4350855e+04
 133.4533393,2.4352432e+04
 133.4737738,2.4335902e+04
 133.4942084,2.4353363e+04
 133.5146430,2.4356791e+04
 133.5350775,2.4350469e+04
