        TIME,  PDCSAP_FLUX
 120.5389755,6.5403199e+04
 120.5594100,6.5411609e+04
 120.5798444,6.5420277e+04
 120.6002790,6.5424035e+04
 120.6207135,6.5427344e+04
 120.6411479,6.5422926e+04
 120.6615823,6.5408293e+04
 120.6820169,6.5423359e+04
 120.7024513,6.5422359e+04
 120.7228858,6.5412570e+04
 120.7433204,6.5422512e+04
 120.7637548,6.5435281e+04
 120.7841893,6.5437113e+04
 120.8046237,6.5435789e+04
 120.8250582,6.5427332e+04
 120.8454927,6.5432082e+04
 120.8659272,6.5428008e+04
 120.8863618,6.5436133e+04
 120.9067962,6.5446938e+04
 120.9272307,6.5439820e+04
 120.9476652,6.5457996e+04
 120.9680996,6.5455898e+04
 120.9885341,6.5444441e+04
 121.0089685,6.5452121e+04
 121.0294031,6.5451844e+04
 121.0498376,6.5444125e+04
 121.0702720,6.5448570e+04
 121.0907065,6.5448941e+04
 121.1111410,6.5457676e+04
 121.1315755,6.5453547e+04
 121.1520099,6.5477656e+04
 121.1724445,6.5469031e+04
 121.1928790,6.5475301e+04
 121.2133133,6.5484273e+04
 121.2337479,6.5500582e+04
 121.2541824,6.5492723e+04
 121.2746168,6.5481809e+04
 121.2950513,6.5504629e+04
 121.3154859,6.5501684e+04
 121.3359203,6.5510156e+04
 121.3563547,6.5526516e+04
 121.3767893,6.5523332e+04
 121.3972238,6.5538297e+04
 121.4176582,6.5522602e+04
 121.4380927,6.5522883e+04
 121.4585273,6.5524641e+04
 121.4789616,6.5533957e+04
 121.4993961,6.5538922e+04
 121.5198306,6.5536969e+04
 121.5402652,6.5534125e+04
 121.5606997,6.5532340e+04
 121.5811341,6.5543359e+04
 121.6015686,6.5549180e+04
 121.6220031,6.5543586e+04
 121.6424375,6.5548031e+04
 121.6628720,6.5549445e+04
 121.6833066,6.5562219e+04
 121.7037410,6.5554570e+04
 121.7241754,6.5544781e+04
 121.7446100,6.5560133e+04
 121.7650444,6.5558633e+04
 121.7854789,6.5569117e+04
 121.8059134,6.5554594e+04
 121.8263479,6.5563883e+04
 121.8467824,6.5559750e+04
 121.8672168,6.5567164e+04
 121.8876513,6.5569703e+04
 121.9080858,6.5565992e+04
 121.9285203,6.5572773e+04
 121.9489547,6.5591562e+04
 121.9693893,6.5581438e+04
 121.9898237,6.5573445e+04
 122.0102581,6.5571805e+04
 122.0306927,6.5584375e+04
 122.0511272,6.5589883e+04
 122.0715617,6.5593602e+04
 122.0919961,6.5599070e+04
 122.1124306,6.5605641e+04
 122.1328651,6.5601734e+04
 122.1532995,6.5602695e+04
 122.1737341,6.5608297e+04
 122.1941686,6.5608500e+04
 122.2146030,6.5609141e+04
 122.2350375,6.5625820e+04
 122.2554720,6.5624539e+04
 122.2759064,6.5613336e+04
 122.2963409,6.5620969e+04
 122.3167755,6.5619023e+04
 122.3372099,6.5642164e+04
 122.3576444,6.5618977e+04
 122.3780788,6.5629586e+04
 122.3985134,6.5629719e+04
 122.4189478,6.5620703e+04
 122.4393823,6.5632289e+04
 122.4598169,6.5642328e+04
 122.4802513,6.5638773e+04
 122.5006857,6.5638469e+04
 122.5211201,6.5627250e+04
 122.5415547,6.5620086e+04
 122.5619892,6.5623633e+04
 122.5824237,6.5626633e+04
 122.6028582,6.5633617e+04
 122.6232926,6.5632516e+04
 122.6437271,6.5626023e+04
 122.6641615,6.5623250e+04
 122.6845961,6.5621812e+04
 122.7050306,6.5619867e+04
 122.7254650,6.5620922e+04
 122.7458995,6.5628430e+04
 122.7663340,6.5637289e+04
 122.7867684,6.5618727e+04
 122.8072029,6.5614164e+04
 122.8276375,6.5619930e+04
 122.8480720,6.5620539e+04
 122.8685064,6.5619273e+04
 122.8889409,6.5610680e+04
 122.9093754,6.5623383e+04
 122.9298099,6.5614219e+04
 122.9502443,6.5612109e+04
 122.9706789,6.5611992e+04
 122.9911133,6.5612586e+04
 123.0115477,6.5608773e+04
 123.0319823,6.5613320e+04
 123.0524168,6.5606680e+04
 123.0728513,6.5589266e+04
 123.0932857,6.5598828e+04
 123.1137202,6.5612812e+04
 123.1341547,6.5605211e+04
 123.1545891,6.5605227e+04
 123.1750237,6.5609727e+04
 123.1954582,6.5626648e+04
 123.2158926,6.5626508e+04
 123.2363270,6.5604547e+04
 123.2567616,6.5601102e+04
 123.2771960,6.5611461e+04
 123.2976305,         null
 123.3180651,6.5599375e+04
 123.3384995,6.5616609e+04
 123.3589339,6.5607102e+04
 123.3793684,6.5619250e+04
 123.3998030,6.5609672e+04
 123.4202374,6.5589320e+04
 123.4406719,6.5614422e+04
 123.4611065,6.5607414e+04
 123.4815408,6.5613250e+04
 123.5019753,6.5611906e+04
 123.5224097,6.5606094e+04
 123.5428443,6.5600383e+04
 123.5632788,6.5593438e+04
 123.5837133,6.5595766e+04
 123.6041477,6.5603352e+04
 123.6245822,6.5620336e+04
 123.6450167,6.5596250e+04
 123.6654511,6.5610180e+04
 123.6858857,6.5602242e+04
 123.7063201,6.5613102e+04
 123.7267545,6.5604711e+04
 123.7471891,6.5602688e+04
 123.7676236,6.5588625e+04
 123.7880580,6.5609508e+04
 123.8084925,6.5603680e+04
 123.8289270,6.5600859e+04
 123.8493614,6.5606648e+04
 123.8697959,6.5600859e+04
 123.8902305,6.5598523e+04
 123.9106650,6.5614180e+04
 123.9310994,6.5616703e+04
 123.9515338,6.5626383e+04
 123.9719684,6.5620578e+04
 123.9924028,6.5607969e+04
 124.0128373,6.5620312e+04
 124.0332719,6.5602344e+04
 124.0537062,6.5625305e+04
 124.0741407,6.5642398e+04
 124.0945752,6.5637391e+04
 124.1150097,6.5643273e+04
 124.1354442,6.5645594e+04
 124.1558787,6.5641250e+04
 124.1763132,6.5645070e+04
 124.1967476,6.5626469e+04
 124.2171821,6.5653891e+04
 124.2376166,6.5643078e+04
 124.2580511,6.5644156e+04
 124.2784855,6.5649039e+04
 124.2989200,6.5667031e+04
 124.3193546,6.5668953e+04
 124.3397890,6.5664188e+04
 124.3602235,6.5670852e+04
 124.3806580,6.5690023e+04
 124.4010924,6.5677844e+04
 124.4215269,6.5677750e+04
 124.4419614,6.5671531e+04
 124.4623960,6.5688586e+04
 124.4828304,6.5708789e+04
 124.5032648,6.5697508e+04
 124.5236992,6.5698617e+04
 124.5441338,6.5710156e+04
 124.5645683,6.5723367e+04
 124.5850027,6.5720414e+04
 124.6054373,6.5719961e+04
 124.6258717,6.5717922e+04
 124.6463062,6.5723000e+04
 124.6667406,6.5746453e+04
 124.6871752,6.5754492e+04
 124.7076097,6.5741391e+04
 124.7280440,6.5757008e+04
 124.7484786,6.5768477e+04
 124.7689131,6.5760797e+04
 124.7893475,6.5784562e+04
 124.8097820,6.5791406e+04
 124.8302165,6.5797195e+04
 124.8506509,6.5789875e+04
 124.8710854,6.5778641e+04
 124.8915199,6.5797688e+04
 124.9119545,6.5799656e+04
 124.9323889,6.5814820e+04
 124.9528233,6.5806000e+04
 124.9732579,6.5813016e+04
 124.9936923,6.5826344e+04
 125.0141268,6.5827461e+04
 125.0345612,6.5814102e+04
 125.0549957,6.5830531e+04
 125.0754302,         null
 125.0958647,6.5840141e+04
 125.1162992,6.5886078e+04
 125.1367337,6.5854102e+04
 125.1571681,6.5848883e+04
 125.1776025,6.5858242e+04
 125.1980371,6.5851141e+04
 125.2184716,6.5867922e+04
 125.2389060,6.5890016e+04
 125.2593405,6.5857133e+04
 125.2797750,6.5880695e+04
 125.3002094,6.5881938e+04
 125.3206439,6.5890703e+04
 125.3410785,6.5875836e+04
 125.3615128,6.5895703e+04
 125.3819473,6.5890969e+04
 125.4023819,6.5886844e+04
 125.4228164,6.5902320e+04
 125.4432508,6.5914109e+04
 125.4636852,6.5894961e+04
 125.4841198,6.5911016e+04
 125.5045542,6.5905234e+04
 125.5249887,6.5904219e+04
 125.5454233,6.5904914e+04
 125.5658576,6.5918062e+04
 125.5862921,6.5909547e+04
 125.6067266,6.5926156e+04
 125.6271611,6.5937031e+04
 125.6475957,6.5942461e+04
 125.6680300,6.5920805e+04
 125.6884646,6.5918352e+04
 125.7088991,6.5939023e+04
 125.7293335,6.5927000e+04
 125.7497680,6.5918789e+04
 125.7702025,6.5935195e+04
 125.7906369,6.5937625e+04
 125.8110714,6.5932961e+04
 125.8315060,6.5916742e+04
 125.8519404,6.5926570e+04
 125.8723748,6.5928117e+04
 125.8928093,6.5905102e+04
 125.9132438,6.5897945e+04
 125.9336783,6.5907812e+04
 125.9541128,6.5899508e+04
 125.9745473,6.5911766e+04
 125.9949817,6.5893312e+04
 126.0154162,6.5898492e+04
 126.0358506,6.5874289e+04
 126.0562852,6.5884930e+04
 126.0767196,6.5866609e+04
 126.0971540,6.5866547e+04
 126.1175886,6.5869578e+04
 126.1380231,6.5842570e+04
 126.1584575,6.5851383e+04
 126.1788919,6.5841844e+04
 126.1993265,6.5838680e+04
 126.2197610,6.5841289e+04
 126.2401954,6.5809352e+04
 126.2606299,         null
 126.2810644,6.5816938e+04
 126.3014988,6.5818055e+04
 126.3219333,6.5807023e+04
 126.3423679,6.5788469e+04
 126.3628022,6.5771586e+04
 126.3832367,6.5760484e+04
 126.4036713,6.5772617e+04
 126.4241058,6.5746086e+04
 126.4445402,6.5750203e+04
 126.4649746,6.5721961e+04
 126.4854092,6.5720945e+04
 126.5058436,6.5714836e+04
 126.5262781,6.5703117e+04
 126.5467124,6.5702031e+04
 126.5671470,6.5695094e+04
 126.5875815,6.5685734e+04
 126.6080160,6.5650195e+04
 126.6284505,6.5654453e+04
 126.6488849,6.5648508e+04
 126.6693194,6.5634727e+04
 126.6897538,6.5633469e+04
 126.7101884,6.5622148e+04
 126.7306228,6.5596711e+04
 126.7510572,6.5594117e+04
 126.7714918,6.5583820e+04
 126.7919263,6.5577586e+04
 126.8123607,6.5554594e+04
 126.8327951,6.5536078e+04
 126.8532297,6.5542781e+04
 126.8736641,6.5541117e+04
 126.8940986,6.5505715e+04
 126.9145331,6.5505617e+04
 126.9349676,6.5490035e+04
 126.9554020,6.5470504e+04
 126.9758365,6.5455703e+04
 126.9962711,6.5447012e+04
 127.0167055,6.5449793e+04
 127.0371399,6.5425492e+04
