        TIME,  PDCSAP_FLUX
 352.3768393,         null
 352.3972723,6.0143755e+03
 352.4177054,         null
 352.4381383,6.0166992e+03
 352.4585713,6.0166792e+03
 352.4790043,6.0164731e+03
 352.4994372,6.0226851e+03
 352.5198702,6.0247305e+03
 352.5403031,6.0283555e+03
 352.5607362,6.0242300e+03
 352.5811692,6.0192417e+03
 352.6016021,6.0305273e+03
 352.6220352,6.0179141e+03
 352.6424682,6.0269727e+03
 352.6629011,6.0382993e+03
 352.6833341,6.0332485e+03
 352.7037671,6.0347905e+03
 352.7242001,6.0320264e+03
 352.7446331,6.0326621e+03
 352.7650661,6.0228481e+03
 352.7854991,6.0273203e+03
 352.8059320,6.0272300e+03
 352.8263651,6.0190581e+03
 352.8467980,6.0288760e+03
 352.8672309,6.0263374e+03
 352.8876640,6.0303330e+03
 352.9080970,6.0268633e+03
 352.9285299,6.0409600e+03
 352.9489630,6.0363633e+03
 352.9693960,6.0427603e+03
 352.9898289,         null
 353.0102619,6.0386455e+03
 353.0306950,6.0334224e+03
 353.0511280,6.0322529e+03
 353.0715609,6.0345522e+03
 353.0919939,6.0395137e+03
 353.1124269,6.0417979e+03
 353.1328598,6.0367295e+03
 353.1532929,6.0357109e+03
 353.1737259,6.0339229e+03
 353.1941588,6.0309380e+03
 353.2145919,6.0339380e+03
 353.2350249,6.0350352e+03
 353.2554578,6.0306245e+03
 353.2758908,6.0399067e+03
 353.2963239,6.0349839e+03
 353.3167568,6.0356802e+03
 353.3371898,6.0410610e+03
 353.3576228,6.0386235e+03
 353.3780558,6.0376313e+03
 353.3984888,6.0354258e+03
 353.4189219,6.0374702e+03
 353.4393548,6.0394473e+03
 353.4597878,6.0381792e+03
 353.4802208,6.0394683e+03
 353.5006537,6.0326558e+03
 353.5210867,6.0403228e+03
 353.5415197,6.0425669e+03
 353.5619527,6.0340288e+03
 353.5823857,6.0326699e+03
 353.6028187,6.0286279e+03
 353.6232517,6.0335996e+03
 353.6436847,6.0413833e+03
 353.6641177,6.0396421e+03
 353.6845508,6.0286460e+03
 353.7049837,6.0364570e+03
 353.7254167,6.0268340e+03
 353.7458498,6.0266650e+03
 353.7662827,6.0343979e+03
 353.7867157,         null
 353.8071486,6.0357090e+03
 353.8275817,6.0319692e+03
 353.8480147,6.0400581e+03
 353.8684477,6.0337056e+03
 353.8888807,6.0337100e+03
 353.9093137,6.0338052e+03
 353.9297467,6.0515688e+03
 353.9501797,6.0405283e+03
 353.9706127,6.0345474e+03
 353.9910457,6.0342988e+03
 354.0114787,6.0386060e+03
 354.0319118,6.0379214e+03
 354.0523448,6.0343442e+03
 354.0727777,6.0314429e+03
 354.0932108,6.0325854e+03
 354.1136438,6.0294033e+03
 354.1340767,6.0357100e+03
 354.1545098,6.0413804e+03
 354.1749427,6.0352529e+03
 354.1953757,6.0380493e+03
 354.2158088,6.0349077e+03
 354.2362418,6.0336113e+03
 354.2566747,6.0326992e+03
 354.2771077,6.0327500e+03
 354.2975408,6.0328877e+03
 354.3179737,6.0357285e+03
 354.3384067,6.0321943e+03
 354.3588398,6.0232485e+03
 354.3792727,6.0318247e+03
 354.3997057,6.0280864e+03
 354.4201389,6.0245513e+03
 354.4405718,6.0274141e+03
 354.4610048,6.0334692e+03
 354.4814379,6.0317173e+03
 354.5018708,6.0269678e+03
 354.5223038,6.0306362e+03
 354.5427368,6.0271514e+03
 354.5631699,6.0282070e+03
 354.5836028,6.0319136e+03
 354.6040358,6.0265830e+03
 354.6244689,6.0241040e+03
 354.6449019,6.0202520e+03
 354.6653349,6.0249839e+03
 354.6857680,6.0316846e+03
 354.7062009,6.0261274e+03
 354.7266339,6.0255220e+03
 354.7470670,6.0189756e+03
 354.7674999,6.0234014e+03
 354.7879329,6.0190601e+03
 354.8083659,6.0143696e+03
 354.8287990,6.0164966e+03
 354.8492320,6.0240347e+03
 354.8696650,6.0187515e+03
 354.8900981,6.0183262e+03
 354.9105310,6.0205952e+03
 354.9309640,6.0183379e+03
 354.9513970,6.0250703e+03
 354.9718300,6.0201206e+03
 354.9922631,6.0158945e+03
 355.0126961,6.0200400e+03
 355.0331291,6.0181890e+03
 355.0535620,6.0239551e+03
 355.0739950,6.0213057e+03
 355.0944281,6.0288833e+03
 355.1148611,6.0157524e+03
 355.1352941,6.0166953e+03
 355.1557272,6.0149956e+03
 355.1761602,6.0227388e+03
 355.1965931,6.0243149e+03
 355.2170262,6.0219634e+03
 355.2374592,6.0155864e+03
 355.2578922,6.0190239e+03
 355.2783252,6.0214683e+03
 355.2987583,6.0140903e+03
 355.3191912,6.0142749e+03
 355.3396242,6.0096968e+03
 355.3600573,6.0176836e+03
 355.3804903,6.0229990e+03
 355.4009233,         null
 355.4213564,6.0172310e+03
 355.4417894,6.0218828e+03
 355.4622223,6.0208384e+03
 355.4826555,6.0181885e+03
 355.5030885,6.0102603e+03
 355.5235214,6.0173413e+03
 355.5439544,6.0159390e+03
 355.5643875,6.0163276e+03
 355.5848205,6.0135708e+03
 355.6052535,6.0235171e+03
 355.6256866,6.0182056e+03
 355.6461195,6.0143013e+03
 355.6665525,6.0103037e+03
 355.6869857,6.0104292e+03
 355.7074187,6.0175791e+03
 355.7278516,6.0083770e+03
 355.7482847,6.0181919e+03
 355.7687178,6.0231821e+03
 355.7891507,6.0155659e+03
 355.8095837,6.0137266e+03
 355.8300167,6.0143745e+03
 355.8504497,6.0155137e+03
 355.8708828,6.0182085e+03
 355.8913158,6.0268325e+03
 355.9117488,6.0264385e+03
 355.9321817,6.0170732e+03
 355.9526149,6.0188936e+03
 355.9730479,6.0097300e+03
 355.9934809,6.0114346e+03
 356.0139139,6.0169663e+03
 356.0343470,6.0138188e+03
 356.0547800,6.0122437e+03
 356.0752129,6.0138921e+03
 356.0956460,6.0103711e+03
 356.1160791,6.0242158e+03
 356.1365120,6.0198247e+03
 356.1569451,6.0183184e+03
 356.1773781,6.0201206e+03
 356.1978111,6.0191919e+03
 356.2182442,6.0190645e+03
 356.2386772,6.0111401e+03
 356.2591102,6.0165337e+03
 356.2795433,6.0177710e+03
 356.2999763,6.0180552e+03
 356.3204093,6.0176455e+03
 356.3408423,6.0200938e+03
 356.3612754,6.0196069e+03
 356.3817084,6.0240908e+03
 356.4021414,6.0253667e+03
 356.4225745,6.0195220e+03
 356.4430075,6.0189434e+03
 356.4634405,6.0219414e+03
 356.4838736,6.0201357e+03
 356.5043066,6.0161860e+03
 356.5247395,6.0189980e+03
 356.5451726,6.0165405e+03
 356.5656057,6.0201997e+03
 356.5860387,6.0201201e+03
 356.6064717,6.0194697e+03
 356.6269048,6.0340820e+03
 356.6473377,6.0250347e+03
 356.6677708,6.0263101e+03
 356.6882039,6.0206768e+03
 356.7086368,6.0142900e+03
 356.7290699,6.0249868e+03
 356.7495030,6.0265913e+03
 356.7699359,6.0245757e+03
 356.7903690,6.0342227e+03
 356.8108020,6.0308735e+03
 356.8312350,6.0263950e+03
 356.8516681,6.0297017e+03
 356.8721011,6.0254980e+03
 356.8925341,6.0202778e+03
 356.9129672,6.0121577e+03
 356.9334002,6.0224902e+03
 356.9538334,6.0241309e+03
 356.9742663,6.0205347e+03
 356.9946993,6.0243242e+03
 357.0151325,6.0314526e+03
 357.0355654,6.0381108e+03
 357.0559984,6.0261025e+03
 357.0764314,6.0251992e+03
 357.0968645,6.0233042e+03
 357.1172976,6.0125410e+03
 357.1377305,6.0163906e+03
 357.1581636,6.0207656e+03
 357.1785967,6.0220605e+03
 357.1990297,6.0189819e+03
 357.2194627,6.0281055e+03
 357.2398958,6.0304478e+03
 357.2603288,6.0260308e+03
 357.2807620,6.0253804e+03
 357.3011949,6.0307866e+03
 357.3216279,6.0292695e+03
 357.3420609,6.0217129e+03
 357.3624940,6.0218638e+03
 357.3829271,6.0217910e+03
 357.4033600,6.0170151e+03
 357.4237932,6.0256348e+03
 357.4442262,6.0336636e+03
 357.4646592,6.0187778e+03
 357.4850923,6.0209155e+03
 357.5055253,6.0273413e+03
 357.5259583,6.0278022e+03
 357.5463913,6.0227017e+03
 357.5668245,6.0341777e+03
 357.5872574,6.0268325e+03
 357.6076904,6.0273984e+03
 357.6281236,6.0255420e+03
 357.6485565,6.0231089e+03
 357.6689896,6.0255386e+03
 357.6894227,6.0312051e+03
 357.7098557,6.0805874e+03
 357.7302887,6.0231597e+03
 357.7507219,6.0129790e+03
 357.7711548,6.0105957e+03
 357.7915878,6.0216206e+03
 357.8120209,6.0194243e+03
 357.8324540,6.0214678e+03
 357.8528870,6.0262837e+03
 357.8733200,6.0230298e+03
 357.8937532,6.0205132e+03
 357.9141861,6.0109956e+03
 357.9346192,6.0188164e+03
 357.9550523,6.0187471e+03
 357.9754853,6.0159824e+03
 357.9959183,6.0158745e+03
 358.0163515,6.0158970e+03
 358.0367844,6.0140928e+03
 358.0572175,6.0135581e+03
 358.0776505,6.0159443e+03
 358.0980836,6.0178809e+03
 358.1185166,6.0219771e+03
 358.1389497,6.0210796e+03
 358.1593828,6.0098823e+03
 358.1798158,6.0153740e+03
 358.2002488,6.0134731e+03
 358.2206820,6.0158330e+03
 358.2411149,6.0119546e+03
 358.2615480,6.0111782e+03
 358.2819811,6.0106021e+03
 358.3024141,6.0076631e+03
 358.3228471,6.0121821e+03
 358.3432802,6.0129014e+03
 358.3637132,6.0171724e+03
 358.3841463,         null
 358.4045792,6.0054839e+03
 358.4250124,6.0077715e+03
 358.4454454,6.0018188e+03
 358.4658784,6.0015913e+03
 358.4863115,6.0010054e+03
 358.5067446,6.0014277e+03
 358.5271776,6.0082881e+03
 358.5476106,6.0041934e+03
 358.5680438,6.0056440e+03
 358.5884767,6.0003071e+03
 358.6089098,6.0013896e+03
 358.6293429,6.0036162e+03
 358.6497759,6.0021538e+03
 358.6702089,5.9954688e+03
 358.6906421,5.9915479e+03
 358.7110752,5.9839668e+03
 358.7315081,5.9887539e+03
 358.7519413,5.9942192e+03
 358.7723743,5.9948618e+03
 358.7928073,5.9928779e+03
 358.8132403,5.9964434e+03
 358.8336735,5.9950874e+03
 358.8541065,5.9938896e+03
 358.8745395,5.9871685e+03
 358.8949727,5.9821343e+03
 358.9154056,5.9921118e+03
 358.9358387,5.9903315e+03
 358.9562719,5.9931826e+03
 358.9767048,5.9775864e+03
 358.9971379,5.9761592e+03
 359.0175710,5.9897148e+03
 359.0380041,5.9921016e+03
 359.0584371,5.9858750e+03
 359.0788701,5.9760605e+03
 359.0993033,5.9830542e+03
 359.1197362,5.9752983e+03
 359.1401693,5.9754756e+03
 359.1606025,5.9776191e+03
 359.1810354,5.9826357e+03
 359.2014685,5.9740522e+03
 359.2219017,5.9805127e+03
 359.2423346,5.9833589e+03
 359.2627677,5.9786743e+03
