        TIME,  PDCSAP_FLUX
 134.7616234,1.4861585e+04
 134.7820576,1.4870271e+04
 134.8024920,1.4864616e+04
 134.8229262,1.4857757e+04
 134.8433603,1.4867156e+04
 134.8637946,1.4869126e+04
 134.8842288,1.4869813e+04
 134.9046631,1.4870979e+04
 134.9250972,1.4859705e+04
 134.9455315,1.4867718e+04
 134.9659657,1.4856602e+04
 134.9863999,1.4865819e+04
 135.0068342,1.4859434e+04
 135.0272684,1.4871304e+04
 135.0477025,1.4868200e+04
 135.0681368,1.4869946e+04
 135.0885711,1.4861989e+04
 135.1090052,1.4860755e+04
 135.1294394,1.4856141e+04
 135.1498737,1.4875642e+04
 135.1703080,1.4875698e+04
 135.1907421,1.4872431e+04
 135.2111763,1.4866732e+04
 135.2316106,1.4875988e+04
 135.2520448,1.4880432e+04
 135.2724790,1.4863873e+04
 135.2929131,1.4870396e+04
 135.3133474,1.4866594e+04
 135.3337816,1.4863528e+04
 135.3542158,1.4868774e+04
 135.3746501,1.4862293e+04
 135.3950843,1.4873623e+04
 135.4155185,1.4874516e+04
 135.4359527,1.4874967e+04
 135.4563870,1.4870128e+04
 135.4768212,1.4867445e+04
 135.4972553,1.4884982e+04
 135.5176896,1.4867926e+04
 135.5381239,1.4873287e+04
 135.5585580,1.4863401e+04
 135.5789922,1.4872346e+04
 135.5994265,1.4876002e+04
 135.6198606,1.4862056e+04
 135.6402949,1.4877455e+04
 135.6607292,1.4872151e+04
 135.6811634,1.4867238e+04
 135.7015975,1.4870244e+04
 135.7220317,1.4876006e+04
 135.7424661,1.4873327e+04
 135.7629002,1.4869684e+04
 135.7833344,1.4874764e+04
 135.8037687,1.4869837e+04
 135.8242028,1.4874484e+04
 135.8446370,1.4868198e+04
 135.8650713,1.4868306e+04
 135.8855055,1.4869552e+04
 135.9059397,1.4876914e+04
 135.9263739,1.4871551e+04
 135.9468080,1.4877104e+04
 135.9672424,1.4869314e+04
 135.9876766,1.4872170e+04
 136.0081107,1.4868588e+04
 136.0285450,1.4873088e+04
 136.0489792,1.4871215e+04
 136.0694133,1.4873028e+04
 136.0898476,1.4875005e+04
 136.1102819,1.4874370e+04
 136.1307161,1.4863252e+04
 136.1511502,1.4873000e+04
 136.1715845,1.4860846e+04
 136.1920187,1.4873655e+04
 136.2124529,1.4913924e+04
 136.2328871,1.4864461e+04
 136.2533214,1.4866326e+04
 136.2737555,1.4867636e+04
 136.2941897,1.4872320e+04
 136.3146240,1.4877114e+04
 136.3350582,1.4874177e+04
 136.3554924,1.4870573e+04
 136.3759266,1.4879110e+04
 136.3963608,1.4867341e+04
 136.4167950,1.4877498e+04
 136.4372292,1.4869130e+04
 136.4576636,1.4869472e+04
 136.4780977,1.4872931e+04
 136.4985319,1.4861229e+04
 136.5189661,1.4879233e+04
 136.5394003,1.4869981e+04
 136.5598345,1.4870116e+04
 136.5802688,1.4875494e+04
 136.6007030,1.4891602e+04
 136.6211372,1.4870953e+04
 136.6415714,1.4870121e+04
 136.6620056,1.4875575e+04
 136.6824398,1.4872646e+04
 136.7028740,1.4869532e+04
 136.7233083,1.4876916e+04
 136.7437424,1.4870947e+04
 136.7641767,1.4870587e+04
 136.7846109,1.4857737e+04
 136.8050450,1.4853431e+04
 136.8254793,1.4857500e+04
 136.8459135,1.4880510e+04
 136.8663477,1.4872158e+04
 136.8867819,1.4871967e+04
 136.9072162,1.4868086e+04
 136.9276504,1.4876822e+04
 136.9480845,1.4869783e+04
 136.9685188,1.4871271e+04
 136.9889530,1.4875569e+04
 137.0093871,1.4870098e+04
 137.0298213,1.4874029e+04
 137.0502557,1.4871979e+04
 137.0706898,1.4867899e+04
 137.0911240,1.4877645e+04
 137.1115583,1.4869882e+04
 137.1319924,1.4874222e+04
 137.1524266,1.4870149e+04
 137.1728608,1.4870857e+04
 137.1932951,1.4871200e+04
 137.2137293,1.4884348e+04
 137.2341635,1.4873909e+04
 137.2545976,1.4867209e+04
 137.2750319,1.4869618e+04
 137.2954661,1.4861645e+04
 137.3159002,1.4860221e+04
 137.3363345,1.4875788e+04
 137.3567687,1.4878539e+04
 137.3772029,         null
 137.3976371,1.4869480e+04
 137.4180714,1.4880214e+04
 137.4385056,1.4875542e+04
 137.4589397,1.4867890e+04
 137.4793740,1.4874071e+04
 137.4998082,1.4866785e+04
 137.5202423,1.4870854e+04
 137.5406765,1.4863617e+04
 137.5611108,1.4877237e+04
 137.5815449,1.4882645e+04
 137.6019791,1.4885346e+04
 137.6224135,1.4873723e+04
 137.6428477,1.4878793e+04
 137.6632818,1.4872797e+04
 137.6837160,1.4880868e+04
 137.7041503,1.4876311e+04
 137.7245844,1.4877566e+04
 137.7450186,1.4874988e+04
 137.7654529,1.4876249e+04
 137.7858870,1.4867471e+04
 137.8063212,1.4872675e+04
 137.8267553,1.4877330e+04
 137.8471896,1.4875935e+04
 137.8676239,1.4872069e+04
 137.8880581,1.4873269e+04
 137.9084922,1.4879035e+04
 137.9289265,1.4875220e+04
 137.9493607,1.4875842e+04
 137.9697948,1.4878438e+04
 137.9902291,1.4871721e+04
 138.0106633,1.4872747e+04
 138.0310974,1.4880990e+04
 138.0515316,1.4873923e+04
 138.0719659,1.4873096e+04
 138.0924001,1.4875132e+04
 138.1128342,1.4867291e+04
 138.1332685,1.4868051e+04
 138.1537028,1.4880250e+04
 138.1741369,1.4874515e+04
 138.1945711,1.4875544e+04
 138.2150054,1.4870361e+04
 138.2354396,1.4878310e+04
 138.2558737,1.4875259e+04
 138.2763080,1.4870311e+04
 138.2967422,1.4883960e+04
 138.3171763,1.4881000e+04
 138.3376105,1.4881074e+04
 138.3580448,1.4881099e+04
 138.3784790,1.4877399e+04
 138.3989131,1.4880558e+04
 138.4193474,1.4885386e+04
 138.4397816,1.4872536e+04
 138.4602157,1.4866764e+04
 138.4806499,1.4872934e+04
 138.5010842,1.4870149e+04
 138.5215183,1.4872430e+04
 138.5419525,1.4877735e+04
 138.5623867,1.4880155e+04
 138.5828210,1.4879801e+04
 138.6032552,1.4873235e+04
 138.6236894,1.4882703e+04
 138.6441236,1.4874076e+04
 138.6645578,1.4877182e+04
 138.6849920,1.4878268e+04
 138.7054261,1.4886930e+04
 138.7258604,1.4869831e+04
 138.7462946,1.4877270e+04
 138.7667287,1.4890268e+04
 138.7871630,1.4881639e+04
 138.8075972,1.4874114e+04
 138.8280313,1.4870650e+04
 138.8484655,1.4877204e+04
 138.8688998,1.4883732e+04
 138.8893340,1.4879561e+04
 138.9097681,1.4880819e+04
 138.9302024,1.4878057e+04
 138.9506366,1.4885934e+04
 138.9710707,1.4883937e+04
 138.9915049,1.4878885e+04
 139.0119392,1.4889469e+04
 139.0323733,1.4883649e+04
 139.0528075,1.4882256e+04
 139.0732418,1.4881846e+04
 139.0936759,1.4870242e+04
 139.1141101,1.4879669e+04
 139.1345443,1.4891376e+04
 139.1549785,1.4885765e+04
 139.1754127,1.4886659e+04
 139.1958469,1.4890218e+04
 139.2162810,1.4887358e+04
 139.2367153,1.4877143e+04
 139.2571495,1.4882344e+04
 139.2775836,1.4889294e+04
 139.2980179,1.4877984e+04
 139.3184521,1.4883667e+04
 139.3388863,1.4878670e+04
 139.3593204,1.4884351e+04
 139.3797547,1.4887874e+04
 139.4001889,1.4880622e+04
 139.4206230,1.4884431e+04
 139.4410573,1.4890147e+04
 139.4614915,1.4887970e+04
 139.4819256,1.4886606e+04
 139.5023598,1.4883540e+04
 139.5227941,1.4889208e+04
 139.5432282,1.4887623e+04
 139.5636624,1.4891764e+04
 139.5840967,1.4886200e+04
 139.6045308,1.4888625e+04
 139.6249650,1.4880818e+04
 139.6453992,1.4873796e+04
 139.6658335,1.4877650e+04
 139.6862676,1.4874421e+04
 139.7067018,1.4875574e+04
 139.7271360,1.4890780e+04
 139.7475702,1.4885684e+04
 139.7680044,1.4875974e+04
 139.7884386,1.4881179e+04
 139.8088728,1.4883354e+04
 139.8293069,1.4885073e+04
 139.8497411,1.4889696e+04
 139.8701753,1.4890835e+04
 139.8906095,1.4881286e+04
 139.9110437,1.4887175e+04
 139.9314779,1.4883901e+04
 139.9519122,1.4887349e+04
 139.9723463,1.4893051e+04
 139.9927805,1.4876899e+04
 140.0132146,1.4885425e+04
 140.0336489,1.4879745e+04
 140.0540831,1.4895229e+04
 140.0745173,1.4890204e+04
 140.0949515,1.4888230e+04
 140.1153857,1.4887904e+04
 140.1358199,1.4887354e+04
 140.1562540,1.4884321e+04
 140.1766883,1.4886866e+04
 140.1971225,1.4886433e+04
 140.2175566,1.4899788e+04
 140.2379908,1.4879774e+04
 140.2584250,1.4902098e+04
 140.2788591,1.4898865e+04
 140.2992933,1.4890158e+04
 140.3197276,1.4889460e+04
 140.3401617,1.4895295e+04
 140.3605959,         null
 140.3810301,1.4886499e+04
 140.4014644,1.4896941e+04
 140.4218985,1.4899277e+04
 140.4423327,1.4888858e+04
 140.4627670,1.4891553e+04
 140.4832011,1.4897546e+04
 140.5036353,1.4889199e+04
 140.5240694,1.4888688e+04
 140.5445036,1.4896336e+04
 140.5649378,1.4898030e+04
 140.5853720,1.4886095e+04
 140.6058062,1.4891972e+04
 140.6262404,1.4898446e+04
 140.6466746,1.4886951e+04
 140.6671087,1.4889832e+04
 140.6875430,1.4898072e+04
 140.7079772,1.4902550e+04
 140.7284113,1.4890481e+04
 140.7488456,1.4898086e+04
 140.7692797,1.4894873e+04
 140.7897138,1.4896912e+04
 140.8101480,1.4889671e+04
 140.8305823,1.4900324e+04
 140.8510165,1.4908665e+04
 140.8714506,1.4883445e+04
 140.8918848,1.4888291e+04
 140.9123191,1.4901140e+04
 140.9327532,1.4890644e+04
 140.9531874,1.4904608e+04
 140.9736216,1.4897202e+04
 140.9940557,1.4892397e+04
 141.0144899,1.4889853e+04
 141.0349241,1.4906056e+04
 141.0553583,1.4894602e+04
 141.0757925,1.4895353e+04
 141.0962267,1.4904261e+04
 141.1166609,1.4898143e+04
 141.1370951,1.4892955e+04
 141.1575292,1.4903239e+04
 141.1779633,1.4897091e+04
 141.1983976,1.4892464e+04
 141.2188318,1.4899784e+04
 141.2392659,1.4899020e+04
 141.2597002,1.4891210e+04
 141.2801344,1.4906858e+04
 141.3005685,1.4895435e+04
 141.3210026,1.4888606e+04
 141.3414369,1.4903892e+04
 141.3618711,1.4889038e+04
 141.3823052,1.4910691e+04
 141.4027394,1.4891922e+04
 141.4231737,1.4901711e+04
 141.4436079,1.4890680e+04
 141.4640420,1.4892553e+04
 141.4844762,1.4892679e+04
 141.5049104,1.4899117e+04
 141.5253445,1.4898938e+04
 141.5457787,1.4900534e+04
 141.5662129,1.4900811e+04
 141.5866472,1.4910725e+04
 141.6070813,1.4898962e+04
 141.6275155,1.4893528e+04
 141.6479497,1.4899798e+04
 141.6683838,1.4904593e+04
 141.6888180,1.4904139e+04
 141.7092523,1.4902264e+04
 141.7296864,1.4913172e+04
 141.7501206,1.4903092e+04
 141.7705548,1.4903148e+04
 141.7909889,1.4907908e+04
 141.8114231,1.4903490e+04
 141.8318573,1.4894910e+04
 141.8522915,1.4901866e+04
 141.8727257,1.4901146e+04
 141.8931598,1.4906205e+04
 141.9135941,1.4911659e+04
 141.9340282,1.4900996e+04
 141.9544624,1.4903533e+04
 141.9748965,1.4908851e+04
 141.9953308,1.4903707e+04
 142.0157649,1.4905822e+04
 142.0361990,1.4907837e+04
 142.0566332,1.4905520e+04
 142.0770675,1.4906499e+04
 142.0975017,1.4902734e+04
 142.1179358,1.4908829e+04
 142.1383700,1.4908808e+04
 142.1588042,1.4908696e+04
 142.1792383,1.4908325e+04
 142.1996725,1.4902460e+04
 142.2201068,1.4905033e+04
 142.2405408,1.4918038e+04
 142.2609750,1.4909130e+04
 142.2814093,1.4909935e+04
 142.3018434,1.4903831e+04
 142.3222776,1.4908767e+04
 142.3427118,1.4906153e+04
 142.3631460,1.4916634e+04
 142.3835801,1.4893966e+04
 142.4040143,1.4908129e+04
 142.4244486,1.4912470e+04
 142.4448827,1.4908094e+04
 142.4653168,1.4911363e+04
 142.4857509,1.4910282e+04
 142.5061852,1.4903036e+04
 142.5266194,1.4911351e+04
 142.5470536,1.4912954e+04
 142.5674876,1.4908429e+04
 142.5879219,1.4903771e+04
 142.6083561,1.4914441e+04
 142.6287902,1.4916542e+04
 142.6492245,1.4896950e+04
 142.6696586,1.4905365e+04
 142.6900927,1.4908313e+04
 142.7105269,1.4910233e+04
 142.7309612,1.4914166e+04
 142.7513952,1.4908359e+04
 142.7718294,1.4911651e+04
 142.7922637,1.4913592e+04
 142.8126978,1.4910739e+04
 142.8331320,1.4917995e+04
 142.8535661,1.4899442e+04
 142.8740004,1.4915135e+04
 142.8944345,1.4903686e+04
 142.9148687,1.4905971e+04
 142.9353029,1.4915665e+04
 142.9557370,1.4909409e+04
 142.9761712,1.4909395e+04
 142.9966053,1.4920481e+04
 143.0170396,1.4913033e+04
 143.0374737,1.4911533e+04
 143.0579079,1.4906022e+04
 143.0783421,1.4907719e+04
 143.0987763,1.4906362e+04
 143.1192104,1.4910795e+04
 143.1396446,1.4920871e+04
 143.1600788,1.4907351e+04
 143.1805130,1.4917780e+04
 143.2009470,1.4913839e+04
 143.2213812,1.4905875e+04
 143.2418155,1.4910563e+04
 143.2622497,1.4913362e+04
 143.2826838,1.4986096e+04
 143.3031180,1.4918900e+04
 143.3235522,1.4921284e+04
 143.3439864,         null
 143.3644204,1.4916618e+04
 143.3848547,1.4909478e+04
 143.4052889,1.4913183e+04
 143.4257230,1.4911696e+04
 143.4461572,1.4916888e+04
 143.4665914,1.4914890e+04
 143.4870255,1.4904792e+04
 143.5074597,1.4915794e+04
 143.5278939,1.4904158e+04
 143.5483281,1.4906333e+04
 143.5687622,1.4917688e+04
 143.5891964,1.4920148e+04
 143.6096306,1.4911229e+04
 143.6300647,1.4914304e+04
 143.6504989,1.4905095e+04
 143.6709331,1.4917847e+04
 143.6913672,1.4914374e+04
 143.7118014,1.4912051e+04
 143.7322356,1.4911653e+04
 143.7526697,1.4907336e+04
 143.7731039,1.4914142e+04
 143.7935381,1.4920434e+04
 143.8139722,1.4915473e+04
 143.8344064,1.4929043e+04
 143.8548406,1.4917345e+04
 143.8752747,1.4917090e+04
 143.8957089,1.4918097e+04
 143.9161431,1.4917724e+04
 143.9365772,1.4923687e+04
 143.9570114,1.4920501e+04
 143.9774456,1.4923777e+04
 143.9978797,1.4918551e+04
 144.0183138,1.4920782e+04
 144.0387481,1.4922946e+04
 144.0591823,1.4910896e+04
 144.0796164,1.4905174e+04
 144.1000506,1.4919188e+04
 144.1204848,1.4914909e+04
 144.1409189,1.4917985e+04
 144.1613530,1.4918377e+04
 144.1817873,1.4919706e+04
 144.2022214,1.4927705e+04
 144.2226555,1.4926355e+04
 144.2430898,1.4920932e+04
 144.2635239,1.4916148e+04
 144.2839580,1.4911459e+04
 144.3043922,1.4922824e+04
 144.3248264,1.4936651e+04
 144.3452605,1.4915608e+04
 144.3656947,1.4927911e+04
 144.3861288,1.4928082e+04
 144.4065631,1.4920723e+04
 144.4269972,1.4925370e+04
 144.4474313,1.4918165e+04
 144.4678656,1.4911857e+04
 144.4882997,1.4919272e+04
 144.5087338,1.4927609e+04
 144.5291680,1.4920971e+04
 144.5496022,1.4927379e+04
 144.5700364,1.4919336e+04
 144.5904705,1.4927584e+04
 144.6109047,1.4918277e+04
 144.6313389,1.4927245e+04
 144.6517730,1.4921397e+04
 144.6722071,1.4920390e+04
 144.6926414,1.4907054e+04
 144.7130754,1.4928698e+04
 144.7335096,1.4930414e+04
 144.7539439,1.4923218e+04
 144.7743779,1.4923162e+04
 144.7948121,1.4923107e+04
 144.8152463,1.4924062e+04
 144.8356805,1.4922257e+04
 144.8561146,1.4927691e+04
 144.8765488,1.4935160e+04
 144.8969829,1.4925151e+04
 144.9174171,1.4932004e+04
 144.9378513,1.4923486e+04
 144.9582854,1.4934092e+04
 144.9787197,1.4917240e+04
 144.9991538,1.4925391e+04
 145.0195879,1.4922189e+04
 145.0400221,1.4934495e+04
 145.0604562,1.4923751e+04
 145.0808904,1.4932312e+04
 145.1013246,1.4926312e+04
 145.1217588,1.4929940e+04
 145.1421929,1.4913797e+04
 145.1626271,1.4928887e+04
 145.1830611,1.4920298e+04
 145.2034954,1.4924925e+04
 145.2239295,1.4922409e+04
 145.2443636,1.4930748e+04
 145.2647979,1.4928323e+04
 145.2852320,1.4929792e+04
 145.3056662,1.4928395e+04
 145.3261003,1.4926276e+04
 145.3465345,1.4938123e+04
 145.3669687,1.4927794e+04
 145.3874027,1.4928953e+04
 145.4078370,1.4933368e+04
 145.4282712,1.4920972e+04
 145.4487052,1.4930175e+04
 145.4691394,1.4934678e+04
 145.4895736,1.4942469e+04
 145.5100077,1.4926492e+04
 145.5304419,1.4927591e+04
 145.5508760,1.4936239e+04
 145.5713103,1.4927335e+04
 145.5917443,1.4921449e+04
 145.6121785,1.4938780e+04
 145.6326128,1.4934425e+04
 145.6530468,1.4932270e+04
 145.6734810,1.4932119e+04
 145.6939150,1.4941441e+04
 145.7143493,1.4934049e+04
 145.7347835,1.4923808e+04
 145.7552176,1.4934552e+04
 145.7756518,1.4938001e+04
 145.7960859,1.4933249e+04
 145.8165201,1.4941609e+04
 145.8369541,1.4943126e+04
 145.8573884,1.4933379e+04
 145.8778226,1.4941326e+04
 145.8982566,1.4934769e+04
 145.9186909,1.4940417e+04
 145.9391250,1.4934494e+04
 145.9595591,1.4937008e+04
 145.9799932,1.4937711e+04
 146.0004275,1.4937876e+04
 146.0208617,1.4931354e+04
 146.0412957,1.4935940e+04
 146.0617300,1.4940768e+04
 146.0821641,1.4935876e+04
 146.1025982,1.4944842e+04
 146.1230323,1.4935198e+04
 146.1434666,1.4928269e+04
 146.1639007,1.4934935e+04
 146.1843348,1.4934661e+04
 146.2047690,1.4933938e+04
 146.2252031,1.4940481e+04
 146.2456373,1.4936788e+04
 146.2660714,1.4940332e+04
 146.2865056,1.4941318e+04
 146.3069397,1.4936083e+04
 146.3273739,         null
 146.3478079,1.4936863e+04
 146.3682422,1.4936567e+04
 146.3886764,1.4931952e+04
 146.4091104,1.4941068e+04
 146.4295447,1.4938176e+04
 146.4499788,1.4939758e+04
 146.4704129,1.4932451e+04
 146.4908471,1.4933136e+04
 146.5112813,1.4930646e+04
 146.5317154,1.4943534e+04
 146.5521495,1.4935314e+04
 146.5725837,1.4940802e+04
 146.5930179,1.4932486e+04
 146.6134520,1.4945009e+04
 146.6338861,1.4946405e+04
 146.6543203,1.4936916e+04
 146.6747545,1.4938717e+04
 146.6951886,1.4941038e+04
 146.7156228,1.4936602e+04
 146.7360570,1.4938522e+04
 146.7564911,1.4943271e+04
 146.7769252,1.4947727e+04
 146.7973594,1.4946791e+04
 146.8177936,1.4939893e+04
 146.8382276,1.4940980e+04
 146.8586618,1.4940322e+04
 146.8790960,1.4928655e+04
 146.8995301,1.4934467e+04
 146.9199642,1.4941201e+04
 146.9403985,1.4943499e+04
 146.9608325,1.4944748e+04
 146.9812667,1.4945517e+04
 147.0017008,1.4946333e+04
 147.0221350,1.4941758e+04
 147.0425691,1.4943543e+04
 147.0630033,1.4942468e+04
 147.0834375,1.4943089e+04
 147.1038716,1.4950695e+04
 147.1243057,1.4954872e+04
 147.1447398,1.4955652e+04
 147.1651740,1.4944436e+04
 147.1856082,1.4946903e+04
 147.2060422,1.4938652e+04
 147.2264765,1.4936945e+04
 147.2469106,1.4939592e+04
 147.2673448,1.4952052e+04
 147.2877788,1.4947894e+04
 147.3082130,1.4946186e+04
 147.3286472,1.4938932e+04
 147.3490812,1.4946842e+04
 147.3695154,1.4951237e+04
 147.3899496,1.4941758e+04
 147.4103837,1.4934491e+04
 147.4308178,1.4939447e+04
 147.4512521,1.4938289e+04
 147.4716861,1.4945225e+04
 147.4921203,1.4948814e+04
 147.5125544,1.4954084e+04
 147.5329887,1.4948228e+04
 147.5534227,1.4952073e+04
 147.5738569,1.4942417e+04
 147.5942911,1.4936472e+04
 147.6147251,1.4946573e+04
 147.6351593,1.4940347e+04
 147.6555933,1.4948932e+04
 147.6760276,1.4947909e+04
 147.6964617,1.4959623e+04
 147.7168958,1.4951026e+04
 147.7373300,1.4949137e+04
 147.7577642,1.4949041e+04
 147.7781983,1.4936155e+04
 147.7986324,1.4948785e+04
 147.8190666,1.4946204e+04
 147.8395007,1.4945004e+04
 147.8599348,1.4948331e+04
 147.8803689,1.4959686e+04
 147.9008032,         null
 147.9212372,1.4948845e+04
 147.9416714,1.4935905e+04
 147.9621056,1.4949970e+04
 147.9825396,1.4950525e+04
 148.0029738,1.4952148e+04
 148.0234079,1.4951711e+04
 148.0438422,1.4951293e+04
 148.0642762,1.4941693e+04
 148.0847104,1.4946352e+04
 148.1051446,1.4954260e+04
 148.1255786,1.4944899e+04
 148.1460128,1.4947844e+04
 148.1664469,1.4946845e+04
 148.1868811,1.4951481e+04
 148.2073152,1.4943681e+04
 148.2277493,1.4944958e+04
 148.2481836,1.4939286e+04
 148.2686176,1.4954274e+04
 148.2890518,1.4957608e+04
 148.3094859,1.4952914e+04
 148.3299201,1.4946528e+04
 148.3503542,1.4947550e+04
 148.3707883,1.4945836e+04
 148.3912224,1.4936766e+04
 148.4116566,1.4961713e+04
 148.4320908,1.4948661e+04
 148.4525249,1.4949690e+04
 148.4729590,1.4956005e+04
 148.4933932,1.4952300e+04
 148.5138273,1.4949799e+04
 148.5342614,1.4957545e+04
 148.5546956,1.4951438e+04
 148.5751297,1.4935988e+04
 148.5955638,1.4946932e+04
 148.6159980,1.4949434e+04
 148.6364321,1.4956083e+04
 148.6568662,1.4939969e+04
 148.6773003,1.4956077e+04
 148.6977346,1.4956085e+04
 148.7181686,1.4960625e+04
 148.7386027,1.4953228e+04
 148.7590370,1.4953077e+04
 148.7794711,1.4951683e+04
 148.7999051,1.4961700e+04
 148.8203393,1.4950750e+04
 148.8407735,1.4951284e+04
 148.8612076,1.4967160e+04
 148.8816417,1.4953498e+04
 148.9020759,1.4958421e+04
 148.9225100,1.4948142e+04
 148.9429441,1.4957214e+04
 148.9633782,1.4953043e+04
 148.9838124,1.4945572e+04
 149.0042465,1.4948319e+04
 149.0246806,1.4951270e+04
 149.0451147,1.4957698e+04
 149.0655489,1.4959301e+04
 149.0859831,1.4959693e+04
 149.1064171,1.4960544e+04
 149.1268513,1.4947658e+04
 149.1472855,1.4954500e+04
 149.1677195,1.4946945e+04
 149.1881536,1.4962497e+04
 149.2085879,1.4961057e+04
 149.2290220,1.4954765e+04
 149.2494560,1.4955088e+04
 149.2698903,1.4957884e+04
 149.2903244,1.4942903e+04
 149.3107584,         null
 149.3311926,1.4954784e+04
 149.3516268,1.4957385e+04
 149.3720608,1.4951349e+04
