        TIME,  PDCSAP_FLUX
 352.3770248,         null
 352.3974576,1.0409602e+04
 352.4178906,         null
 352.4383234,1.0403148e+04
 352.4587563,1.0408094e+04
 352.4791892,1.0420638e+04
 352.4996221,1.0413600e+04
 352.5200550,1.0410246e+04
 352.5404877,1.0412413e+04
 352.5609207,1.0404811e+04
 352.5813536,1.0404473e+04
 352.6017864,1.0397626e+04
 352.6222194,1.0404874e+04
 352.6426523,1.0406685e+04
 352.6630852,1.0404972e+04
 352.6835180,1.0407057e+04
 352.7039509,1.0403577e+04
 352.7243838,1.0405203e+04
 352.7448167,1.0406523e+04
 352.7652496,1.0400286e+04
 352.7856825,1.0408210e+04
 352.8061153,1.0408726e+04
 352.8265483,1.0410686e+04
 352.8469812,1.0413960e+04
 352.8674139,1.0403010e+04
 352.8878469,1.0397866e+04
 352.9082798,1.0400795e+04
 352.9287126,1.0399590e+04
 352.9491456,1.0400982e+04
 352.9695785,1.0402674e+04
 352.9900113,         null
 353.0104442,1.0404396e+04
 353.0308772,1.0398015e+04
 353.0513101,1.0410739e+04
 353.0717429,1.0400427e+04
 353.0921758,1.0405669e+04
 353.1126087,1.0408361e+04
 353.1330415,1.0410576e+04
 353.1534745,1.0406573e+04
 353.1739074,1.0409399e+04
 353.1943402,1.0402660e+04
 353.2147732,1.0401662e+04
 353.2352061,1.0403727e+04
 353.2556389,1.0399924e+04
 353.2760718,1.0416910e+04
 353.2965048,1.0406625e+04
 353.3169376,1.0402817e+04
 353.3373705,1.0407300e+04
 353.3578034,1.0407059e+04
 353.3782363,1.0415882e+04
 353.3986691,1.0405684e+04
 353.4191021,1.0412743e+04
 353.4395349,1.0408477e+04
 353.4599678,1.0403748e+04
 353.4804008,1.0407941e+04
 353.5008336,1.0413065e+04
 353.5212665,1.0400759e+04
 353.5416994,1.0406729e+04
 353.5621323,1.0406320e+04
 353.5825652,1.0408773e+04
 353.6029981,1.0401167e+04
 353.6234310,1.0411674e+04
 353.6438639,1.0409229e+04
 353.6642968,1.0408268e+04
 353.6847298,1.0412148e+04
 353.7051626,1.0448203e+04
