        TIME,  PDCSAP_FLUX
 131.5123623,1.3298602e+04
 131.5327967,1.3287879e+04
 131.5532310,1.3278466e+04
 131.5736653,1.3289941e+04
 131.5940996,1.3291719e+04
 131.6145340,1.3297683e+04
 131.6349682,1.3285606e+04
 131.6554025,1.3283407e+04
 131.6758370,1.3291650e+04
 131.6962713,1.3282767e+04
 131.7167055,1.3302458e+04
 131.7371398,1.3280354e+04
 131.7575742,1.3286471e+04
 131.7780085,1.3291067e+04
 131.7984428,1.3284264e+04
 131.8188772,1.3290166e+04
 131.8393114,1.3295095e+04
 131.8597458,1.3290077e+04
 131.8801801,1.3282515e+04
 131.9006144,1.3284942e+04
 131.9210487,1.3297769e+04
 131.9414830,1.3286798e+04
 131.9619174,1.3291797e+04
 131.9823517,1.3288985e+04
 132.0027860,1.3286965e+04
 132.0232202,1.3291360e+04
 132.0436546,1.3293730e+04
 132.0640890,1.3299220e+04
 132.0845232,1.3294563e+04
 132.1049575,1.3280101e+04
 132.1253919,1.3291349e+04
 132.1458261,1.3296212e+04
 132.1662605,1.3285256e+04
 132.1866949,1.3302623e+04
 132.2071292,1.3283950e+04
 132.2275634,1.3290884e+04
 132.2479977,1.3290415e+04
 132.2684322,1.3287759e+04
 132.2888664,1.3287712e+04
 132.3093007,1.3286522e+04
 132.3297351,1.3292773e+04
 132.3501693,1.3293966e+04
 132.3706036,1.3291293e+04
 132.3910380,1.3283882e+04
 132.4114723,1.3283655e+04
 132.4319066,1.3281525e+04
 132.4523409,1.3289898e+04
 132.4727753,1.3281798e+04
 132.4932096,1.3284372e+04
 132.5136439,1.3286423e+04
 132.5340781,1.3278610e+04
 132.5545125,1.3291583e+04
 132.5749468,1.3290141e+04
 132.5953810,1.3280316e+04
 132.6158155,1.3282977e+04
 132.6362498,1.3293878e+04
 132.6566841,1.3293739e+04
 132.6771183,1.3284267e+04
 132.6975527,1.3298635e+04
 132.7179871,1.3294186e+04
 132.7384213,1.3294290e+04
 132.7588557,1.3285812e+04
 132.7792900,1.3295213e+04
 132.7997242,1.3288985e+04
 132.8201585,1.3281660e+04
 132.8405930,1.3294061e+04
 132.8610272,1.3289085e+04
 132.8814615,1.3281708e+04
 132.9018959,1.3284083e+04
 132.9223301,1.3280402e+04
 132.9427644,1.3281554e+04
 132.9631988,1.3282983e+04
