        TIME,  PDCSAP_FLUX
 131.5123900,4.1861777e+04
 131.5328245,4.1862465e+04
 131.5532590,4.1857293e+04
 131.5736933,4.1859469e+04
 131.5941277,4.1872223e+04
 131.6145622,4.1862484e+04
 131.6349965,4.1857238e+04
 131.6554309,4.1863762e+04
 131.6758654,4.1867238e+04
 131.6962999,4.1876035e+04
 131.7167342,4.1863914e+04
 131.7371686,4.1862762e+04
 131.7576031,4.1859250e+04
 131.7780374,4.1861414e+04
 131.7984718,4.1861105e+04
 131.8189063,4.1863129e+04
 131.8393407,4.1862578e+04
 131.8597751,4.1858699e+04
 131.8802095,4.1866316e+04
 131.9006439,4.1855141e+04
 131.9210783,4.1870234e+04
 131.9415127,4.1845164e+04
 131.9619471,4.1854992e+04
 131.9823816,4.1869938e+04
 132.0028160,4.1859676e+04
 132.0232503,4.1848629e+04
 132.0436848,4.1862785e+04
 132.0641192,4.1875973e+04
 132.0845535,4.1861672e+04
 132.1049879,4.1871207e+04
 132.1254225,4.1858184e+04
 132.1458568,4.1844910e+04
 132.1662912,4.1867039e+04
 132.1867257,4.1875973e+04
 132.2071601,4.1876965e+04
 132.2275944,4.1853148e+04
 132.2480288,4.1856781e+04
 132.2684634,4.1850047e+04
 132.2888977,4.1857215e+04
 132.3093321,4.1857090e+04
 132.3297666,4.1860984e+04
 132.3502009,4.1855020e+04
 132.3706353,4.1846883e+04
 132.3910697,4.1873973e+04
 132.4115041,4.1862438e+04
 132.4319386,4.1852223e+04
 132.4523730,4.1878168e+04
 132.4728075,4.1848832e+04
 132.4932418,4.1858902e+04
 132.5136762,4.1864090e+04
 132.5341105,4.1846617e+04
 132.5545450,4.1857355e+04
 132.5749794,4.1851484e+04
 132.5954137,4.1854688e+04
 132.6158483,4.1919250e+04
 132.6362827,4.1847887e+04
 132.6567171,4.1865129e+04
 132.6771514,4.1865051e+04
 132.6975859,4.1847410e+04
 132.7180203,4.1854383e+04
 132.7384546,4.1854926e+04
 132.7588891,4.1858254e+04
 132.7793235,4.1873977e+04
 132.7997579,4.1845906e+04
 132.8201923,4.1859180e+04
 132.8406268,4.1842492e+04
 132.8610611,4.1854602e+04
 132.8814955,4.1841672e+04
 132.9019300,4.1852410e+04
 132.9223643,4.1850164e+04
 132.9427987,4.1853785e+04
 132.9632331,4.1841031e+04
 132.9836677,4.1857488e+04
 133.0041020,4.1841125e+04
 133.0245364,4.1867266e+04
 133.0449708,4.1851980e+04
 133.0654052,4.1861445e+04
 133.0858396,4.1854094e+04
 133.1062740,4.1851555e+04
 133.1267084,4.1856703e+04
 133.1471428,4.1850984e+04
 133.1675772,4.1849824e+04
 133.1880116,4.1840195e+04
 133.2084462,4.1864840e+04
 133.2288805,4.1846824e+04
 133.2493149,4.1855914e+04
 133.2697493,4.1854043e+04
 133.2901837,4.1867766e+04
 133.3106181,4.1853336e+04
 133.3310524,4.1856469e+04
 133.3514869,4.1861648e+04
 133.3719213,4.1860062e+04
 133.3923557,4.1873605e+04
 133.4127901,4.1855340e+04
 133.4332246,4.1848168e+04
 133.4536590,4.1864641e+04
 133.4740933,4.1850238e+04
 133.4945278,4.1877742e+04
 133.5149622,4.1861426e+04
 133.5353965,4.1859434e+04
 133.5558310,4.1863523e+04
 133.5762654,4.1857613e+04
 133.5966997,4.1856496e+04
 133.6171341,4.1853941e+04
 133.6375686,4.1862125e+04
 133.6580030,4.1852391e+04
 133.6784373,4.1841145e+04
 133.6988719,4.1870445e+04
 133.7193063,4.1861027e+04
 133.7397406,4.1866855e+04
 133.7601750,4.1857582e+04
 133.7806095,4.1852348e+04
 133.8010438,4.1842543e+04
 133.8214782,4.1848398e+04
 133.8419126,4.1847867e+04
 133.8623470,4.1853086e+04
 133.8827814,4.1856180e+04
 133.9032158,4.1867363e+04
 133.9236502,4.1856312e+04
 133.9440846,4.1849645e+04
 133.9645190,4.1841570e+04
 133.9849533,4.1859016e+04
 134.0053879,4.1847883e+04
 134.0258223,4.1860699e+04
 134.0462566,4.1864145e+04
 134.0666911,4.1855457e+04
 134.0871255,4.1853512e+04
 134.1075598,4.1853285e+04
 134.1279942,4.1847301e+04
 134.1484287,4.1857770e+04
 134.1688631,4.1834238e+04
 134.1892974,4.1842363e+04
 134.2097319,4.1840297e+04
 134.2301663,4.1848340e+04
 134.2506006,4.1844070e+04
 134.2710350,4.1856879e+04
 134.2914695,4.1852926e+04
 134.3119038,4.1848930e+04
 134.3323382,4.1842336e+04
 134.3527727,4.1853031e+04
 134.3732071,4.1853055e+04
 134.3936415,         null
 134.4140759,4.1855148e+04
 134.4345103,4.1841133e+04
 134.4549447,4.1854473e+04
 134.4753791,4.1851598e+04
 134.4958136,4.1843082e+04
 134.5162479,4.1858645e+04
 134.5366823,4.1843699e+04
 134.5571166,4.1850652e+04
 134.5775511,4.1859660e+04
 134.5979855,4.1862504e+04
 134.6184198,4.1860680e+04
 134.6388542,4.1835312e+04
 134.6592887,4.1839844e+04
 134.6797231,4.1862531e+04
 134.7001575,4.1863160e+04
 134.7205919,4.1854930e+04
 134.7410263,4.1853109e+04
 134.7614606,4.1855148e+04
 134.7818950,4.1852891e+04
 134.8023295,4.1851855e+04
 134.8227639,4.1851695e+04
 134.8431982,4.1863527e+04
 134.8636327,4.1868379e+04
 134.8840671,4.1867840e+04
 134.9045015,4.1859809e+04
 134.9249358,4.1860188e+04
 134.9453703,4.1861824e+04
 134.9658047,4.1841512e+04
 134.9862390,4.1851992e+04
 135.0066735,4.1858125e+04
 135.0271079,4.1846008e+04
 135.0475423,4.1850137e+04
 135.0679767,4.1850594e+04
 135.0884112,4.1855773e+04
 135.1088455,4.1864660e+04
 135.1292799,4.1861324e+04
 135.1497144,4.1840375e+04
 135.1701488,4.1850082e+04
 135.1905831,4.1855273e+04
 135.2110175,4.1854316e+04
 135.2314520,4.1856430e+04
 135.2518863,4.1859758e+04
 135.2723207,4.1848328e+04
 135.2927550,4.1852793e+04
 135.3131895,4.1852598e+04
 135.3336239,4.1863141e+04
 135.3540582,4.1859363e+04
 135.3744927,4.1867594e+04
 135.3949271,4.1850789e+04
 135.4153615,4.1851074e+04
