        TIME,  PDCSAP_FLUX
 131.5126227,1.7502678e+04
 131.5330573,1.7511922e+04
 131.5534918,1.7515861e+04
 131.5739262,1.7521416e+04
 131.5943607,1.7514975e+04
 131.6147953,1.7528162e+04
 131.6352297,1.7520125e+04
 131.6556642,1.7519021e+04
 131.6760988,1.7527043e+04
 131.6965333,1.7528717e+04
 131.7169676,1.7530662e+04
 131.7374021,1.7531373e+04
 131.7578367,1.7549844e+04
 131.7782711,1.7539998e+04
 131.7987056,1.7544617e+04
 131.8191402,1.7541139e+04
 131.8395746,1.7551143e+04
 131.8600091,1.7552172e+04
 131.8804436,1.7542986e+04
 131.9008781,1.7558467e+04
 131.9213126,1.7564719e+04
 131.9417470,1.7561805e+04
 131.9621815,1.7562586e+04
 131.9826160,1.7561789e+04
 132.0030505,1.7569627e+04
 132.0234849,1.7574512e+04
 132.0439195,1.7580520e+04
 132.0643540,1.7576711e+04
 132.0847884,1.7573902e+04
 132.1052229,1.7586930e+04
 132.1256575,1.7577680e+04
 132.1460918,1.7601340e+04
 132.1665263,1.7599307e+04
 132.1869609,1.7602486e+04
 132.2073954,1.7603223e+04
 132.2278298,1.7626574e+04
 132.2482643,1.7623143e+04
 132.2686989,1.7626629e+04
 132.2891333,1.7632566e+04
 132.3095677,1.7622697e+04
 132.3300023,1.7630391e+04
 132.3504367,1.7643953e+04
 132.3708712,1.7644090e+04
 132.3913057,1.7646318e+04
 132.4117402,1.7659738e+04
 132.4321747,1.7661453e+04
 132.4526092,1.7651338e+04
 132.4730437,1.7656635e+04
 132.4934781,1.7656686e+04
 132.5139126,1.7667068e+04
 132.5343470,1.7667521e+04
 132.5547816,1.7669561e+04
 132.5752161,1.7677113e+04
 132.5956505,1.7676441e+04
 132.6160851,1.7690357e+04
 132.6365195,1.7692365e+04
 132.6569540,1.7692016e+04
 132.6773884,1.7704504e+04
 132.6978230,1.7715176e+04
 132.7182575,1.7713000e+04
 132.7386919,1.7719887e+04
 132.7591265,1.7722811e+04
 132.7795609,1.7726066e+04
 132.7999953,1.7748256e+04
 132.8204298,1.7736580e+04
 132.8408644,1.7756389e+04
 132.8612988,1.7762242e+04
 132.8817333,1.7755041e+04
 132.9021679,1.7758590e+04
 132.9226022,1.7767924e+04
 132.9430367,1.7777580e+04
 132.9634712,1.7783977e+04
 132.9839058,1.7784984e+04
 133.0043402,1.7781711e+04
 133.0247747,1.7787934e+04
 133.0452092,1.7797148e+04
 133.0656436,1.7809639e+04
