        TIME,  PDCSAP_FLUX
 131.5122446,1.8806861e+04
 131.5326791,1.8805795e+04
 131.5531134,1.8803381e+04
 131.5735477,1.8819143e+04
 131.5939821,1.8816598e+04
 131.6144166,1.8807592e+04
 131.6348509,1.8809064e+04
 131.6552853,1.8810395e+04
 131.6757197,1.8806762e+04
 131.6961541,1.8814027e+04
 131.7165884,1.8816740e+04
 131.7370228,1.8811654e+04
 131.7574573,1.8812219e+04
 131.7778916,1.8817260e+04
 131.7983259,1.8803148e+04
 131.8187604,1.8813436e+04
 131.8391947,1.8812971e+04
 131.8596291,1.8816131e+04
 131.8800635,1.8809703e+04
 131.9004979,1.8820828e+04
 131.9209322,1.8826816e+04
 131.9413666,1.8806299e+04
 131.9618010,1.8814822e+04
 131.9822354,1.8820604e+04
 132.0026698,1.8815404e+04
 132.0231041,1.8819225e+04
 132.0435385,1.8818258e+04
 132.0639729,1.8821758e+04
 132.0844072,1.8830910e+04
 132.1048416,1.8819666e+04
 132.1252761,1.8820088e+04
 132.1457104,1.8813785e+04
 132.1661447,1.8815871e+04
 132.1865792,1.8817359e+04
 132.2070136,1.8827490e+04
 132.2274479,1.8822771e+04
 132.2478823,1.8821535e+04
 132.2683167,1.8814381e+04
 132.2887510,1.8823400e+04
 132.3091854,1.8826439e+04
 132.3296199,1.8817660e+04
 132.3500542,1.8818752e+04
 132.3704885,1.8827408e+04
 132.3909229,1.8821424e+04
 132.4113573,1.8830215e+04
 132.4317917,1.8825740e+04
 132.4522261,1.8824418e+04
 132.4726606,1.8819992e+04
 132.4930948,1.8816881e+04
 132.5135292,1.8836502e+04
 132.5339635,1.8818086e+04
 132.5543980,1.8835902e+04
 132.5748324,1.8818707e+04
 132.5952666,1.8818088e+04
 132.6157011,1.8825164e+04
 132.6361355,1.8821264e+04
 132.6565699,1.8829369e+04
 132.6770042,1.8836916e+04
 132.6974386,1.8827488e+04
 132.7178730,1.8815752e+04
 132.7383073,1.8816010e+04
 132.7587418,1.8824650e+04
 132.7791762,1.8821010e+04
 132.7996104,1.8822004e+04
 132.8200448,1.8827902e+04
 132.8404793,1.8825736e+04
 132.8609136,1.8828865e+04
 132.8813480,1.8823703e+04
 132.9017824,1.8826137e+04
 132.9222167,1.8823252e+04
 132.9426511,1.8829898e+04
 132.9630855,1.8823562e+04
 132.9835200,1.8833754e+04
 133.0039542,1.8828615e+04
 133.0243886,1.8828105e+04
 133.0448230,1.8825971e+04
 133.0652574,1.8842787e+04
 133.0856918,1.8833432e+04
 133.1061261,1.8825531e+04
 133.1265605,1.8839566e+04
 133.1469949,1.8835213e+04
 133.1674293,1.8828998e+04
 133.1878637,1.8835770e+04
 133.2082981,1.8826199e+04
 133.2287324,1.8830262e+04
 133.2491668,1.8833199e+04
 133.2696012,1.8826783e+04
 133.2900356,1.8833029e+04
 133.3104699,1.8832699e+04
 133.3309042,1.8829607e+04
 133.3513387,1.8827254e+04
 133.3717731,1.8821854e+04
 133.3922074,1.8820135e+04
 133.4126418,1.8822408e+04
 133.4330762,1.8832951e+04
 133.4535106,1.8830773e+04
 133.4739449,1.8825758e+04
 133.4943793,1.8824881e+04
 133.5148137,1.8830197e+04
 133.5352480,1.8826299e+04
 133.5556825,1.8833371e+04
 133.5761168,1.8826059e+04
 133.5965511,1.8823115e+04
 133.6169855,1.8827164e+04
 133.6374200,1.8823613e+04
 133.6578544,1.8824137e+04
 133.6782886,1.8834408e+04
 133.6987231,1.8828430e+04
 133.7191575,1.8839871e+04
 133.7395918,1.8826439e+04
 133.7600261,1.8833709e+04
 133.7804606,1.8830301e+04
 133.8008949,1.8844516e+04
 133.8213293,1.8831635e+04
