        TIME,  PDCSAP_FLUX
 131.5127429,3.9048844e+04
 131.5331775,3.9042535e+04
 131.5536119,3.9029988e+04
 131.5740463,3.9041508e+04
 131.5944808,3.9027973e+04
 131.6149154,3.9029969e+04
 131.6353498,3.9040379e+04
 131.6557842,3.9033805e+04
 131.6762188,3.9027426e+04
 131.6966533,3.9035578e+04
 131.7170877,3.9030961e+04
 131.7375221,3.9036242e+04
 131.7579567,3.9025012e+04
 131.7783911,3.9028051e+04
 131.7988256,3.9029191e+04
 131.8192602,3.9043703e+04
 131.8396945,3.9035090e+04
 131.8601290,3.9033547e+04
 131.8805635,3.9036148e+04
 131.9009980,3.9032250e+04
 131.9214325,3.9024742e+04
 131.9418669,3.9035203e+04
 131.9623014,3.9032789e+04
 131.9827359,3.9036262e+04
 132.0031704,3.9031723e+04
 132.0236047,3.9030035e+04
 132.0440393,3.9035902e+04
 132.0644738,3.9030043e+04
 132.0849082,3.9044785e+04
 132.1053426,3.9042129e+04
 132.1257772,3.9044648e+04
 132.1462116,3.9018672e+04
 132.1666461,3.9029262e+04
 132.1870807,3.9035965e+04
 132.2075151,3.9023602e+04
 132.2279495,3.9021496e+04
 132.2483840,3.9031020e+04
 132.2688186,3.9034145e+04
 132.2892529,3.9042777e+04
 132.3096874,3.9023332e+04
 132.3301220,3.9034160e+04
 132.3505564,3.9044141e+04
 132.3709908,3.9034926e+04
 132.3914253,3.9029957e+04
 132.4118598,3.9027895e+04
 132.4322943,3.9031133e+04
 132.4527287,3.9033203e+04
 132.4731633,3.9021910e+04
 132.4935977,3.9034531e+04
 132.5140322,3.9026562e+04
 132.5344665,3.9033348e+04
 132.5549011,3.9030582e+04
 132.5753356,3.9023609e+04
 132.5957700,3.9028699e+04
 132.6162045,3.9030531e+04
 132.6366390,3.9047016e+04
 132.6570735,3.9038676e+04
 132.6775078,3.9020039e+04
 132.6979424,3.9037758e+04
 132.7183769,3.9065617e+04
 132.7388113,3.9032078e+04
 132.7592458,3.9031770e+04
 132.7796803,3.9035434e+04
 132.8001147,3.9036652e+04
 132.8205492,3.9031281e+04
 132.8409837,3.9043793e+04
 132.8614181,3.9034766e+04
 132.8818526,3.9050711e+04
 132.9022871,3.9046207e+04
 132.9227215,3.9045266e+04
 132.9431560,3.9056562e+04
 132.9635905,3.9045434e+04
 132.9840250,3.9033906e+04
 133.0044594,3.9027965e+04
 133.0248939,3.9033074e+04
 133.0453283,3.9036621e+04
 133.0657628,3.9030234e+04
 133.0861973,3.9043512e+04
 133.1066318,3.9032875e+04
 133.1270662,3.9039785e+04
 133.1475007,3.9025320e+04
 133.1679352,3.9030387e+04
 133.1883696,3.9032922e+04
 133.2088042,3.9043633e+04
 133.2292386,3.9030273e+04
 133.2496731,3.9040520e+04
 133.2701075,3.9032234e+04
 133.2905420,3.9030828e+04
 133.3109765,3.9033645e+04
 133.3314108,3.9028172e+04
 133.3518454,3.9032223e+04
 133.3722799,3.9049617e+04
 133.3927143,3.9045332e+04
 133.4131488,3.9031277e+04
 133.4335833,3.9032742e+04
 133.4540177,3.9050156e+04
 133.4744521,3.9033449e+04
 133.4948867,3.9041082e+04
 133.5153212,3.9030336e+04
 133.5357555,3.9041945e+04
 133.5561901,3.9040789e+04
 133.5766246,3.9033422e+04
 133.5970589,3.9038172e+04
 133.6174934,3.9039719e+04
 133.6379280,3.9024539e+04
 133.6583624,3.9030102e+04
 133.6787968,3.9033930e+04
 133.6992314,3.9028879e+04
 133.7196658,3.9030270e+04
 133.7401002,3.9026953e+04
 133.7605347,3.9044172e+04
 133.7809692,3.9039828e+04
 133.8014036,3.9029316e+04
 133.8218381,3.9037309e+04
 133.8422725,3.9038637e+04
 133.8627070,3.9029145e+04
 133.8831415,3.9033270e+04
 133.9035759,3.9031086e+04
 133.9240104,3.9018746e+04
 133.9444449,3.9019945e+04
 133.9648793,3.9028922e+04
 133.9853137,3.9044883e+04
 134.0057483,3.9044191e+04
 134.0261827,3.9035758e+04
 134.0466171,3.9032812e+04
 134.0670517,3.9040926e+04
 134.0874861,3.9034703e+04
 134.1079205,3.9035383e+04
 134.1283550,3.9032391e+04
 134.1487895,3.9020074e+04
 134.1692240,3.9033781e+04
 134.1896583,3.9030383e+04
 134.2100929,3.9042438e+04
 134.2305274,3.9027145e+04
 134.2509617,3.9035820e+04
 134.2713962,3.9039480e+04
 134.2918308,3.9044934e+04
 134.3122651,3.9042734e+04
 134.3326996,3.9036539e+04
 134.3531342,3.9034746e+04
 134.3735685,3.9035227e+04
 134.3940030,         null
 134.4144374,3.9031195e+04
 134.4348719,3.9030492e+04
 134.4553064,3.9030359e+04
 134.4757408,3.9028254e+04
 134.4961754,3.9029289e+04
 134.5166098,3.9035402e+04
 134.5370442,3.9029789e+04
 134.5574786,3.9031656e+04
 134.5779131,3.9038344e+04
 134.5983476,3.9028812e+04
 134.6187820,3.9024402e+04
 134.6392164,3.9033148e+04
 134.6596510,3.9035750e+04
 134.6800855,3.9031121e+04
 134.7005199,3.9024465e+04
 134.7209544,3.9047441e+04
 134.7413888,3.9046059e+04
 134.7618232,3.9038426e+04
 134.7822577,3.9053078e+04
 134.8026922,3.9036297e+04
 134.8231267,3.9031008e+04
 134.8435610,3.9031531e+04
 134.8639956,3.9028926e+04
 134.8844301,3.9037379e+04
 134.9048645,3.9043367e+04
 134.9252989,3.9033141e+04
 134.9457334,3.9029336e+04
 134.9661679,3.9035582e+04
 134.9866023,3.9044637e+04
 135.0070368,3.9050258e+04
 135.0274713,3.9041863e+04
 135.0479056,3.9033664e+04
 135.0683401,3.9039016e+04
 135.0887747,3.9038148e+04
 135.1092090,3.9040473e+04
 135.1296435,3.9051082e+04
 135.1500780,3.9036953e+04
 135.1705125,3.9039844e+04
 135.1909469,3.9042660e+04
 135.2113813,3.9039262e+04
 135.2318159,3.9046746e+04
 135.2522502,3.9042109e+04
 135.2726847,3.9036410e+04
 135.2931190,3.9042793e+04
 135.3135536,3.9031469e+04
 135.3339881,3.9043473e+04
 135.3544224,3.9022715e+04
 135.3748570,3.9031031e+04
 135.3952914,3.9027617e+04
 135.4157259,3.9033770e+04
 135.4361602,3.9042840e+04
 135.4565948,3.9037406e+04
 135.4770293,3.9031242e+04
 135.4974636,3.9037898e+04
 135.5178982,3.9031684e+04
 135.5383326,3.9046488e+04
 135.5587670,3.9031758e+04
 135.5792014,3.9039402e+04
 135.5996360,3.9050754e+04
 135.6200703,3.9039066e+04
 135.6405048,3.9038289e+04
 135.6609394,3.9030508e+04
 135.6813738,3.9032871e+04
 135.7018082,3.9042582e+04
 135.7222426,3.9037180e+04
 135.7426772,3.9042840e+04
 135.7631115,3.9045180e+04
 135.7835460,3.9034562e+04
 135.8039805,3.9038570e+04
 135.8244149,3.9022672e+04
 135.8448494,3.9033992e+04
 135.8652838,3.9028598e+04
 135.8857183,3.9031281e+04
 135.9061527,3.9026164e+04
 135.9265872,3.9036289e+04
 135.9470215,3.9030422e+04
 135.9674561,3.9031844e+04
 135.9878905,3.9042215e+04
 136.0083249,3.9045523e+04
 136.0287594,3.9027691e+04
 136.0491939,3.9025305e+04
 136.0696282,3.9027609e+04
 136.0900627,3.9031816e+04
 136.1104972,3.9044695e+04
 136.1309317,3.9029691e+04
 136.1513660,3.9028984e+04
 136.1718006,3.9034117e+04
 136.1922351,3.9030180e+04
 136.2126694,3.9028031e+04
 136.2331039,3.9037789e+04
 136.2535384,3.9036289e+04
 136.2739728,3.9041160e+04
 136.2944072,3.9042699e+04
 136.3148418,3.9022285e+04
 136.3352761,3.9030934e+04
 136.3557106,3.9045418e+04
 136.3761450,3.9030918e+04
 136.3965795,3.9041160e+04
 136.4170139,3.9031242e+04
 136.4374484,3.9026078e+04
 136.4578829,3.9043273e+04
 136.4783173,3.9044074e+04
 136.4987517,3.9033078e+04
 136.5191862,3.9043719e+04
 136.5396206,3.9024102e+04
 136.5600551,3.9048070e+04
 136.5804895,3.9050699e+04
 136.6009240,3.9035281e+04
 136.6213584,3.9032000e+04
 136.6417929,3.9039812e+04
 136.6622273,3.9037004e+04
 136.6826618,3.9036785e+04
 136.7030962,3.9042453e+04
 136.7235307,3.9036262e+04
 136.7439650,3.9033680e+04
 136.7643995,3.9048207e+04
 136.7848340,3.9047695e+04
 136.8052683,3.9035562e+04
 136.8257029,3.9040500e+04
 136.8461373,3.9033629e+04
 136.8665718,3.9028781e+04
 136.8870061,3.9031684e+04
 136.9074407,3.9030062e+04
 136.9278751,3.9044520e+04
 136.9483095,3.9041914e+04
 136.9687440,3.9030922e+04
 136.9891785,3.9042922e+04
 137.0096128,3.9039555e+04
 137.0300473,3.9041855e+04
 137.0504818,3.9041430e+04
 137.0709162,3.9040934e+04
 137.0913506,3.9036270e+04
 137.1117851,3.9028863e+04
 137.1322195,3.9041934e+04
 137.1526539,3.9042133e+04
 137.1730884,3.9044125e+04
 137.1935229,3.9031012e+04
 137.2139573,3.9036523e+04
 137.2343917,3.9032934e+04
 137.2548261,3.9035707e+04
 137.2752606,3.9034539e+04
 137.2956951,3.9033684e+04
 137.3161294,3.9023895e+04
 137.3365639,3.9042395e+04
 137.3569984,3.9040500e+04
 137.3774328,         null
 137.3978672,3.9027816e+04
 137.4183017,3.9041688e+04
 137.4387362,3.9031332e+04
 137.4591705,3.9024023e+04
 137.4796050,3.9038855e+04
 137.5000395,3.9038941e+04
 137.5204738,3.9026316e+04
 137.5409083,3.9036738e+04
 137.5613428,3.9031594e+04
 137.5817772,3.9034891e+04
 137.6022116,3.9032289e+04
 137.6226461,3.9042094e+04
 137.6430806,3.9033961e+04
 137.6635149,3.9030551e+04
 137.6839494,3.9037078e+04
 137.7043839,3.9024969e+04
 137.7248183,3.9041129e+04
 137.7452527,3.9035441e+04
 137.7656872,3.9020875e+04
 137.7861216,3.9041348e+04
 137.8065560,3.9024879e+04
 137.8269904,3.9034805e+04
 137.8474249,3.9044332e+04
 137.8678593,3.9027312e+04
 137.8882938,3.9033156e+04
 137.9087281,3.9027664e+04
 137.9291627,3.9032699e+04
 137.9495971,3.9034180e+04
 137.9700314,3.9030270e+04
 137.9904660,3.9026461e+04
 138.0109004,3.9036379e+04
 138.0313348,3.9032414e+04
 138.0517692,3.9038098e+04
 138.0722037,3.9029266e+04
 138.0926382,3.9029562e+04
 138.1130725,3.9044543e+04
 138.1335071,3.9038953e+04
 138.1539415,3.9031613e+04
 138.1743758,3.9040402e+04
 138.1948103,3.9031797e+04
 138.2152448,3.9039129e+04
 138.2356793,3.9025219e+04
 138.2561136,3.9040711e+04
 138.2765481,3.9027992e+04
 138.2969826,3.9027785e+04
 138.3174169,3.9030578e+04
 138.3378513,3.9031805e+04
 138.3582859,3.9034012e+04
 138.3787203,3.9032523e+04
 138.3991546,3.9040492e+04
 138.4195892,3.9030809e+04
 138.4400236,3.9031363e+04
 138.4604580,3.9032848e+04
 138.4808924,3.9031352e+04
 138.5013269,3.9034578e+04
 138.5217613,3.9042133e+04
 138.5421957,3.9032004e+04
 138.5626301,3.9030406e+04
 138.5830646,3.9036945e+04
 138.6034990,3.9033141e+04
 138.6239334,3.9024094e+04
 138.6443679,3.9028777e+04
 138.6648023,3.9043676e+04
 138.6852368,3.9035660e+04
 138.7056711,3.9027781e+04
 138.7261056,3.9030527e+04
 138.7465401,3.9027742e+04
 138.7669744,3.9038844e+04
 138.7874089,3.9031871e+04
 138.8078434,3.9044473e+04
 138.8282777,3.9028738e+04
 138.8487121,3.9032824e+04
 138.8691467,3.9051555e+04
 138.8895811,3.9035023e+04
 138.9100154,3.9034340e+04
 138.9304500,3.9032457e+04
 138.9508844,3.9028473e+04
 138.9713187,3.9042062e+04
 138.9917532,3.9035918e+04
 139.0121877,3.9041988e+04
 139.0326220,3.9034992e+04
 139.0530565,3.9036547e+04
 139.0734910,3.9038918e+04
 139.0939253,3.9037363e+04
 139.1143598,3.9036707e+04
 139.1347942,3.9041184e+04
 139.1552286,3.9030422e+04
 139.1756630,3.9037574e+04
 139.1960975,3.9028133e+04
 139.2165318,3.9033879e+04
 139.2369663,3.9035934e+04
 139.2574008,3.9041555e+04
 139.2778351,3.9028715e+04
 139.2982696,3.9029965e+04
 139.3187041,3.9040312e+04
 139.3391385,3.9039883e+04
 139.3595728,3.9034738e+04
 139.3800074,3.9035617e+04
 139.4004418,3.9031617e+04
 139.4208761,3.9029797e+04
 139.4413106,3.9027469e+04
 139.4617451,3.9034750e+04
 139.4821794,3.9030121e+04
 139.5026138,3.9034617e+04
 139.5230484,3.9031133e+04
 139.5434827,3.9028574e+04
 139.5639171,3.9025266e+04
 139.5843516,3.9040250e+04
 139.6047860,3.9039176e+04
 139.6252204,3.9034652e+04
 139.6456548,3.9035355e+04
 139.6660894,3.9038562e+04
