        TIME,  PDCSAP_FLUX
 131.5121517,1.8849328e+04
 131.5325863,1.8849840e+04
 131.5530207,1.8852684e+04
 131.5734550,1.8850826e+04
 131.5938895,1.8850078e+04
 131.6143240,1.8848436e+04
 131.6347584,1.8860588e+04
 131.6551928,1.8861145e+04
 131.6756273,1.8851031e+04
 131.6960618,1.8856523e+04
 131.7164961,1.8853465e+04
 131.7369305,1.8846807e+04
 131.7573651,1.8850453e+04
 131.7777994,1.8856109e+04
 131.7982339,1.8854723e+04
 131.8186684,1.8853551e+04
 131.8391027,1.8852783e+04
 131.8595372,1.8866297e+04
 131.8799716,1.8860516e+04
 131.9004061,1.8861641e+04
 131.9208405,1.8869715e+04
 131.9412749,1.8859801e+04
 131.9617094,1.8862307e+04
 131.9821438,1.8865152e+04
 132.0025782,1.8855006e+04
 132.0230126,1.8865180e+04
 132.0434471,1.8856652e+04
 132.0638816,1.8867188e+04
 132.0843159,1.8865430e+04
 132.1047503,1.8865705e+04
 132.1251849,1.8864855e+04
 132.1456192,1.8880389e+04
 132.1660536,1.8881283e+04
 132.1864882,1.8877941e+04
 132.2069226,1.8880688e+04
 132.2273570,1.8877631e+04
 132.2477914,1.8885988e+04
 132.2682259,1.8886721e+04
 132.2886603,1.8875848e+04
 132.3090947,1.8884109e+04
 132.3295292,1.8892592e+04
 132.3499636,1.8881055e+04
 132.3703980,1.8871811e+04
 132.3908325,1.8895426e+04
 132.4112669,1.8887492e+04
 132.4317013,1.8888623e+04
 132.4521358,1.8899713e+04
 132.4725703,1.8897982e+04
 132.4930046,1.8893701e+04
 132.5134391,1.8907109e+04
 132.5338734,1.8895578e+04
 132.5543080,1.8911014e+04
 132.5747424,1.8906832e+04
 132.5951767,1.8912078e+04
 132.6156113,1.8908617e+04
 132.6360457,1.8912828e+04
 132.6564801,1.8912906e+04
 132.6769145,1.8915609e+04
 132.6973490,1.8909959e+04
 132.7177834,1.8922465e+04
 132.7382178,1.8923492e+04
 132.7586523,1.8945404e+04
 132.7790868,1.8925566e+04
 132.7995211,1.8935023e+04
 132.8199555,1.8937779e+04
 132.8403901,1.8938082e+04
 132.8608244,1.8944355e+04
 132.8812588,1.8941014e+04
 132.9016934,1.8949709e+04
 132.9221277,1.8938955e+04
 132.9425621,1.8950689e+04
 132.9629966,1.8950121e+04
 132.9834311,1.8958404e+04
 133.0038654,1.8953754e+04
 133.0242999,1.8965818e+04
 133.0447343,1.8964457e+04
 133.0651688,1.8974107e+04
 133.0856032,1.8961475e+04
 133.1060376,1.8970297e+04
 133.1264721,1.8976662e+04
 133.1469065,1.8976273e+04
 133.1673409,1.8979166e+04
 133.1877754,1.8987422e+04
 133.2082099,1.8992340e+04
 133.2286442,1.8993238e+04
 133.2490787,1.8994150e+04
 133.2695131,1.8992496e+04
 133.2899475,1.9001602e+04
 133.3103820,1.9004893e+04
 133.3308163,1.8998822e+04
 133.3512508,1.9007576e+04
 133.3716853,1.9022598e+04
 133.3921197,1.9017055e+04
 133.4125541,1.9021938e+04
 133.4329886,1.9022428e+04
 133.4534230,1.9022801e+04
 133.4738574,1.9037576e+04
 133.4942919,1.9034184e+04
 133.5147263,1.9040592e+04
 133.5351607,1.9039139e+04
 133.5555952,1.9048432e+04
 133.5760296,1.9048475e+04
 133.5964640,1.9057314e+04
 133.6168984,1.9059217e+04
 133.6373329,1.9059158e+04
 133.6577674,1.9053029e+04
 133.6782017,1.9064129e+04
 133.6986362,1.9062533e+04
 133.7190707,1.9070637e+04
 133.7395050,1.9076963e+04
 133.7599394,1.9078244e+04
 133.7803740,1.9075879e+04
 133.8008083,1.9078215e+04
 133.8212427,1.9091133e+04
 133.8416772,1.9080436e+04
 133.8621116,1.9090527e+04
 133.8825460,1.9099156e+04
 133.9029805,1.9101600e+04
 133.9234149,1.9105836e+04
 133.9438493,1.9100492e+04
 133.9642838,1.9108270e+04
 133.9847181,1.9107463e+04
 134.0051526,1.9109699e+04
 134.0255871,1.9115604e+04
 134.0460214,1.9110072e+04
 134.0664559,1.9110270e+04
 134.0868904,1.9121816e+04
 134.1073247,1.9126330e+04
 134.1277591,1.9125219e+04
 134.1481937,1.9131238e+04
