        TIME,  PDCSAP_FLUX
 169.5197392,         null
 169.5401734,         null
 169.5606076,         null
 169.5810417,         null
 169.6014759,         null
 169.6219099,         null
 169.6423442,         null
 169.6627783,         null
 169.6832124,         null
 169.7036465,         null
 169.7240808,         null
        null,         null
 169.7649490,7.1067183e+03
 169.7853833,7.1057622e+03
 169.8058173,7.1011201e+03
 169.8262516,7.1111440e+03
 169.8466856,7.1134497e+03
 169.8671199,7.1060723e+03
 169.8875539,7.1063984e+03
 169.9079881,7.1090459e+03
 169.9284223,7.1021514e+03
 169.9488564,7.1123862e+03
 169.9692906,7.1037104e+03
 169.9897248,7.0977861e+03
 170.0101590,7.0983994e+03
 170.0305930,7.1103018e+03
 170.0510272,7.1059814e+03
 170.0714613,7.1071763e+03
 170.0918955,7.1029458e+03
 170.1123296,7.1036577e+03
 170.1327639,7.1067593e+03
 170.1531980,7.1048989e+03
 170.1736321,         null
 170.1940662,7.1053398e+03
 170.2145004,7.1058232e+03
 170.2349345,7.1150977e+03
 170.2553687,7.1066309e+03
 170.2758029,7.1103784e+03
 170.2962370,7.1073203e+03
 170.3166711,7.0982739e+03
 170.3371053,7.1109600e+03
 170.3575394,7.0960625e+03
 170.3779736,7.0981201e+03
 170.3984077,7.1050566e+03
 170.4188420,7.0972729e+03
 170.4392760,7.0951313e+03
 170.4597102,7.1058608e+03
 170.4801442,7.0960898e+03
 170.5005785,7.1065117e+03
 170.5210126,7.1078872e+03
 170.5414467,7.1043140e+03
 170.5618809,7.1033394e+03
 170.5823151,7.1043379e+03
 170.6027492,7.1039492e+03
 170.6231833,7.1019619e+03
 170.6436175,7.0971826e+03
 170.6640517,7.1077793e+03
 170.6844857,7.1019526e+03
 170.7049200,7.0991519e+03
 170.7253541,7.1043633e+03
 170.7457881,7.0999370e+03
 170.7662224,7.1059028e+03
 170.7866565,7.1015317e+03
 170.8070906,7.1106567e+03
 170.8275247,7.1063325e+03
 170.8479590,7.1059736e+03
 170.8683930,7.1052148e+03
 170.8888272,7.1029434e+03
 170.9092614,7.1048271e+03
 170.9296956,7.0962070e+03
 170.9501296,7.1035728e+03
 170.9705638,7.1058145e+03
 170.9909980,7.1020474e+03
 171.0114320,7.0993682e+03
 171.0318662,7.1109790e+03
 171.0523004,7.1017944e+03
 171.0727345,7.1026978e+03
 171.0931686,7.0976416e+03
 171.1136028,7.1064165e+03
 171.1340369,7.1024282e+03
 171.1544710,7.1059849e+03
 171.1749052,7.1037861e+03
 171.1953393,7.1117832e+03
 171.2157735,7.0960703e+03
 171.2362076,7.1076401e+03
 171.2566417,7.1046255e+03
 171.2770759,7.1022275e+03
 171.2975100,7.1079604e+03
 171.3179441,7.1028418e+03
 171.3383783,7.1005649e+03
 171.3588125,7.1006270e+03
 171.3792466,7.1015898e+03
 171.3996807,7.1039775e+03
 171.4201149,7.0983979e+03
 171.4405490,7.1047793e+03
 171.4609831,7.0964751e+03
 171.4814173,7.1040801e+03
 171.5018515,7.0976748e+03
 171.5222855,7.1022002e+03
 171.5427196,7.0992026e+03
 171.5631539,7.1043965e+03
 171.5835879,7.1084785e+03
 171.6040221,7.0990298e+03
 171.6244563,7.0977944e+03
 171.6448903,7.1015308e+03
 171.6653245,7.1008618e+03
 171.6857586,7.0995469e+03
 171.7061928,7.1041016e+03
 171.7266269,7.1003525e+03
 171.7470610,7.1001689e+03
 171.7674953,7.1014419e+03
 171.7879293,7.1057236e+03
 171.8083634,7.1070928e+03
 171.8287975,7.0992817e+03
 171.8492317,7.0958643e+03
 171.8696659,7.0973926e+03
 171.8901000,7.1070625e+03
 171.9105341,7.0984248e+03
 171.9309683,7.0929873e+03
 171.9514024,7.0939077e+03
 171.9718364,7.1091069e+03
 171.9922707,7.1033086e+03
 172.0127048,7.1016133e+03
 172.0331388,7.1000410e+03
 172.0535731,7.1075957e+03
 172.0740072,7.0964819e+03
 172.0944413,7.0947139e+03
 172.1148754,7.1155845e+03
 172.1353096,7.0985928e+03
 172.1557438,7.1016313e+03
 172.1761778,7.1010459e+03
 172.1966120,7.1027690e+03
 172.2170462,7.1027222e+03
 172.2374802,7.0964175e+03
 172.2579143,7.0959165e+03
 172.2783486,7.0996621e+03
 172.2987826,7.0951289e+03
 172.3192167,7.0926938e+03
 172.3396510,7.1013120e+03
 172.3600850,7.1145396e+03
 172.3805191,7.0979116e+03
 172.4009533,7.0999009e+03
 172.4213874,7.1015625e+03
 172.4418215,7.1044321e+03
 172.4622557,7.1018008e+03
 172.4826899,7.1030400e+03
 172.5031239,7.1051909e+03
 172.5235581,7.0961753e+03
 172.5439921,7.0978647e+03
 172.5644263,7.0998047e+03
 172.5848604,7.0963330e+03
 172.6052945,7.0988604e+03
 172.6257287,7.0992134e+03
 172.6461628,7.0969946e+03
 172.6665970,7.1002793e+03
 172.6870310,7.0971250e+03
 172.7074652,7.1110220e+03
 172.7278994,7.1040845e+03
 172.7483334,7.1000552e+03
 172.7687676,7.0986772e+03
 172.7892017,7.1039082e+03
 172.8096358,7.0985713e+03
 172.8300699,7.1036611e+03
 172.8505041,7.0976738e+03
 172.8709382,7.1059990e+03
 172.8913723,7.0993877e+03
 172.9118065,7.0996812e+03
 172.9322405,7.1046733e+03
 172.9526747,7.0993989e+03
 172.9731088,7.0983179e+03
 172.9935430,7.1028579e+03
 173.0139771,7.0951836e+03
 173.0344112,7.1023726e+03
 173.0548454,7.0960181e+03
 173.0752794,7.1025132e+03
 173.0957136,7.0988218e+03
 173.1161477,7.1020967e+03
 173.1365818,7.1029932e+03
 173.1570159,         null
 173.1774501,7.0958530e+03
 173.1978842,7.0945356e+03
 173.2183183,7.1026685e+03
 173.2387524,7.1117852e+03
 173.2591865,7.1028271e+03
 173.2796207,7.1087334e+03
 173.3000548,7.0985508e+03
 173.3204888,7.1073228e+03
 173.3409231,7.0984551e+03
 173.3613572,7.1019766e+03
 173.3817912,7.1010063e+03
 173.4022253,7.1058193e+03
 173.4226596,7.0994917e+03
 173.4430936,7.1035107e+03
 173.4635277,7.1060210e+03
 173.4839619,7.1020762e+03
 173.5043961,7.1012070e+03
 173.5248301,7.1030483e+03
 173.5452642,7.1036875e+03
 173.5656984,7.0899751e+03
 173.5861325,7.1002681e+03
 173.6065666,7.0970352e+03
 173.6270008,7.1035659e+03
 173.6474348,7.0970176e+03
 173.6678689,7.1072764e+03
 173.6883031,7.1021060e+03
 173.7087372,7.0991250e+03
 173.7291713,7.1025908e+03
 173.7496054,7.1000952e+03
 173.7700396,7.0998779e+03
 173.7904737,7.0970195e+03
 173.8109078,7.1016021e+03
 173.8313418,7.1006157e+03
 173.8517760,7.0930923e+03
 173.8722101,7.1031045e+03
 173.8926442,7.1064507e+03
 173.9130784,7.0977109e+03
 173.9335125,7.1035894e+03
 173.9539466,7.0959922e+03
 173.9743806,7.1059028e+03
 173.9948149,7.1092188e+03
 174.0152490,7.1028774e+03
 174.0356830,7.0996196e+03
 174.0561172,7.1028374e+03
 174.0765513,7.1020225e+03
 174.0969854,7.1055630e+03
 174.1174195,7.1062935e+03
 174.1378537,7.0996167e+03
 174.1582877,7.1004668e+03
 174.1787218,7.0999644e+03
 174.1991560,7.1036655e+03
 174.2195902,7.0975801e+03
 174.2400242,7.0974990e+03
 174.2604583,7.1077900e+03
 174.2808925,7.1058491e+03
 174.3013265,7.1013247e+03
 174.3217606,7.1049185e+03
 174.3421949,7.1015010e+03
 174.3626289,7.1071982e+03
 174.3830630,7.0999409e+03
 174.4034971,7.0989404e+03
 174.4239312,7.1077095e+03
 174.4443653,7.1057905e+03
 174.4647994,7.1050327e+03
 174.4852336,7.1012573e+03
 174.5056678,7.1057949e+03
 174.5261018,7.1017188e+03
 174.5465359,7.1061587e+03
 174.5669700,7.1038379e+03
 174.5874041,7.1059033e+03
 174.6078382,7.1018770e+03
 174.6282724,7.1035156e+03
 174.6487065,7.1077710e+03
 174.6691406,7.1060991e+03
 174.6895747,7.1093384e+03
 174.7100088,7.0965986e+03
 174.7304429,7.0975229e+03
 174.7508770,7.1034829e+03
 174.7713111,7.1000098e+03
 174.7917453,7.1040312e+03
 174.8121794,7.0996484e+03
 174.8326134,7.1051421e+03
 174.8530476,7.1017656e+03
 174.8734817,7.1041050e+03
 174.8939157,7.1001943e+03
 174.9143499,7.0945024e+03
 174.9347840,7.1018960e+03
 174.9552181,7.1039849e+03
 174.9756522,7.0994521e+03
 174.9960864,7.1030757e+03
 175.0165205,7.1035708e+03
 175.0369545,7.1031514e+03
 175.0573887,7.1004727e+03
 175.0778228,7.1044106e+03
 175.0982568,7.1001357e+03
 175.1186909,         null
 175.1391251,7.0978262e+03
 175.1595591,7.1034736e+03
 175.1799932,7.0998262e+03
 175.2004275,7.0958218e+03
 175.2208615,7.1026670e+03
 175.2412956,7.1074551e+03
 175.2617297,7.0996167e+03
 175.2821639,7.0971631e+03
 175.3025979,7.1094131e+03
 175.3230320,7.1082930e+03
 175.3434662,7.1057466e+03
 175.3639002,7.1038965e+03
 175.3843343,7.1007173e+03
 175.4047683,7.1098901e+03
 175.4252025,7.1007744e+03
 175.4456366,7.1062900e+03
 175.4660707,7.1003716e+03
 175.4865048,7.0987207e+03
 175.5069390,7.1008999e+03
 175.5273731,7.1088374e+03
 175.5478071,7.1061631e+03
 175.5682413,7.1033862e+03
 175.5886754,7.1093374e+03
 175.6091094,7.1021235e+03
 175.6295436,7.0974507e+03
 175.6499777,7.1034287e+03
 175.6704117,7.1091304e+03
 175.6908458,7.1053955e+03
 175.7112800,7.0923423e+03
 175.7317141,7.1075625e+03
 175.7521481,7.1000103e+03
 175.7725823,7.1038828e+03
 175.7930164,7.1001416e+03
 175.8134504,7.1038447e+03
 175.8338845,7.1056875e+03
 175.8543187,7.1049131e+03
 175.8747527,7.0994756e+03
 175.8951868,7.1082065e+03
 175.9156210,7.1045054e+03
 175.9360550,7.0977480e+03
 175.9564891,7.1053804e+03
 175.9769232,7.1020117e+03
 175.9973573,7.1047090e+03
 176.0177914,7.1036611e+03
 176.0382255,7.1081836e+03
 176.0586597,7.1059150e+03
 176.0790937,7.0988271e+03
 176.0995278,7.1040532e+03
 176.1199618,7.1042788e+03
 176.1403960,         null
 176.1608301,7.1026353e+03
 176.1812641,7.1060249e+03
 176.2016983,7.1034941e+03
 176.2221324,7.1001323e+03
 176.2425665,7.1086250e+03
 176.2630005,7.1057466e+03
 176.2834347,7.1007144e+03
 176.3038688,7.0939624e+03
 176.3243028,7.1051060e+03
 176.3447370,7.0968032e+03
 176.3651711,7.0978145e+03
 176.3856051,7.0985625e+03
 176.4060392,7.0980347e+03
 176.4264734,7.1035005e+03
 176.4469074,7.1053979e+03
 176.4673415,7.1082358e+03
 176.4877757,7.1089482e+03
 176.5082097,7.1032637e+03
 176.5286438,7.1089341e+03
 176.5490779,7.1011724e+03
 176.5695121,7.1018604e+03
 176.5899461,7.1059653e+03
 176.6103802,7.1068340e+03
 176.6308144,7.1017871e+03
 176.6512484,7.1024536e+03
 176.6716824,7.1006650e+03
 176.6921165,7.1028071e+03
 176.7125506,7.1045068e+03
 176.7329847,7.1126675e+03
 176.7534188,7.1107744e+03
 176.7738529,7.1090640e+03
 176.7942870,7.0993516e+03
 176.8147211,7.1034209e+03
 176.8351551,7.1005513e+03
 176.8555893,7.1087397e+03
 176.8760234,7.1042134e+03
 176.8964574,7.1051758e+03
 176.9168916,7.1078784e+03
 176.9373257,7.1071909e+03
 176.9577597,7.1014341e+03
 176.9781937,7.1014585e+03
 176.9986279,7.1102314e+03
 177.0190619,7.1054561e+03
 177.0394960,7.1057168e+03
 177.0599302,7.1022036e+03
 177.0803643,7.1087998e+03
 177.1007983,7.1065986e+03
 177.1212324,7.1009604e+03
 177.1416666,7.1046123e+03
 177.1621006,7.1047710e+03
 177.1825347,7.1003887e+03
 177.2029688,7.1114111e+03
 177.2234028,7.1029624e+03
 177.2438369,7.0962944e+03
 177.2642710,7.0991572e+03
 177.2847051,7.1054224e+03
 177.3051392,7.0967256e+03
 177.3255733,7.1085981e+03
 177.3460075,7.1091895e+03
 177.3664415,7.1067227e+03
 177.3868755,7.1160435e+03
 177.4073095,7.1099463e+03
 177.4277437,7.1085581e+03
 177.4481778,7.1057158e+03
 177.4686118,7.1066680e+03
 177.4890460,7.1012183e+03
 177.5094801,7.1031738e+03
