        TIME,  PDCSAP_FLUX
 131.5122851,1.2888459e+04
 131.5327197,1.2891421e+04
 131.5531542,1.2889066e+04
 131.5735886,1.2892086e+04
 131.5940230,1.2891892e+04
 131.6144576,1.2893918e+04
 131.6348920,1.2894428e+04
 131.6553265,1.2895000e+04
 131.6757611,1.2899459e+04
 131.6961956,1.2891759e+04
 131.7166299,1.2901169e+04
 131.7370644,1.2908474e+04
 131.7574990,1.2889213e+04
 131.7779334,1.2897128e+04
 131.7983679,1.2894977e+04
 131.8188025,1.2889181e+04
 131.8392368,1.2893446e+04
 131.8596713,1.2893337e+04
 131.8801058,1.2895271e+04
 131.9005403,1.2887886e+04
 131.9209748,1.2888354e+04
 131.9414093,1.2897532e+04
 131.9618437,1.2892182e+04
 131.9822782,1.2887775e+04
 132.0027127,1.2893228e+04
 132.0231471,1.2895256e+04
 132.0435817,1.2895599e+04
 132.0640162,1.2891854e+04
 132.0844505,1.2880460e+04
 132.1048850,1.2889319e+04
 132.1253196,1.2891080e+04
 132.1457540,1.2893131e+04
 132.1661885,1.2890018e+04
 132.1866231,1.2896602e+04
 132.2070575,1.2892773e+04
 132.2274919,1.2888497e+04
 132.2479264,1.2899952e+04
 132.2683610,1.2894650e+04
 132.2887954,1.2894013e+04
 132.3092298,1.2893854e+04
 132.3296644,1.2886396e+04
 132.3500988,1.2898670e+04
 132.3705333,1.2895820e+04
 132.3909678,1.2890526e+04
 132.4114023,1.2895424e+04
 132.4318367,1.2902436e+04
 132.4522712,1.2895522e+04
 132.4727058,1.2898646e+04
 132.4931402,1.2906151e+04
 132.5135747,1.2891431e+04
 132.5340090,1.2899886e+04
 132.5544436,1.2891148e+04
 132.5748781,1.2889594e+04
 132.5953125,1.2894511e+04
 132.6157471,1.2887682e+04
 132.6361816,1.2892612e+04
 132.6566160,1.2895819e+04
 132.6770504,1.2888564e+04
 132.6974850,1.2895396e+04
 132.7179195,1.2903359e+04
 132.7383539,1.2890742e+04
 132.7587884,1.2897753e+04
 132.7792229,1.2879822e+04
 132.7996573,1.2901031e+04
 132.8200918,1.2885875e+04
 132.8405264,1.2887977e+04
 132.8609607,1.2904574e+04
 132.8813952,1.2888330e+04
 132.9018298,1.2898528e+04
 132.9222642,1.2894436e+04
 132.9426987,1.2907224e+04
 132.9631331,1.2896194e+04
 132.9835677,1.2888428e+04
 133.0040021,1.2896337e+04
 133.0244366,1.2895382e+04
 133.0448711,1.2885600e+04
 133.0653055,1.2897113e+04
 133.0857400,1.2894228e+04
 133.1061745,1.2896473e+04
 133.1266090,1.2890320e+04
 133.1470435,1.2892308e+04
 133.1674779,1.2893418e+04
 133.1879124,1.2890100e+04
 133.2083470,1.2894556e+04
 133.2287814,1.2905832e+04
 133.2492159,1.2889872e+04
 133.2696503,1.2899266e+04
 133.2900848,1.2894773e+04
 133.3105193,1.2894991e+04
 133.3309537,1.2890473e+04
 133.3513883,1.2896506e+04
 133.3718227,1.2900485e+04
 133.3922572,1.2897004e+04
 133.4126917,1.2887635e+04
 133.4331262,1.2897955e+04
 133.4535606,1.2891646e+04
 133.4739950,1.2900579e+04
 133.4944296,1.2896812e+04
 133.5148641,1.2892806e+04
 133.5352985,1.2894515e+04
 133.5557330,1.2889707e+04
 133.5761675,1.2897752e+04
 133.5966019,1.2900416e+04
 133.6170364,1.2898059e+04
 133.6374709,1.2893734e+04
 133.6579054,1.2880603e+04
 133.6783398,1.2880131e+04
 133.6987744,1.2892403e+04
 133.7192089,1.2897784e+04
 133.7396432,1.2889161e+04
 133.7600777,1.2895928e+04
 133.7805123,1.2895242e+04
 133.8009467,1.2901310e+04
 133.8213811,1.2900256e+04
 133.8418156,1.2890795e+04
 133.8622501,1.2892239e+04
 133.8826846,1.2894686e+04
 133.9031191,1.2886267e+04
 133.9235535,1.2897031e+04
