        TIME,  PDCSAP_FLUX
 131.5128976,9.4477725e+03
 131.5333320,9.4453008e+03
 131.5537663,9.4509971e+03
 131.5742005,9.4457178e+03
 131.5946348,9.4475596e+03
 131.6150692,9.4460176e+03
 131.6355034,9.4409180e+03
 131.6559378,9.4402773e+03
 131.6763722,9.4552812e+03
 131.6968065,9.4411016e+03
 131.7172407,9.4597969e+03
 131.7376750,9.4412822e+03
 131.7581094,9.4552471e+03
 131.7785436,9.4492607e+03
 131.7989780,9.4384023e+03
 131.8194124,9.4479717e+03
 131.8398466,9.4464980e+03
 131.8602809,9.4462334e+03
 131.8807152,9.4517148e+03
 131.9011495,9.4431924e+03
 131.9215838,9.4494551e+03
 131.9420182,9.4492041e+03
 131.9624525,9.4420576e+03
 131.9828868,9.4650312e+03
 132.0033211,9.4448037e+03
 132.0237553,9.4453398e+03
 132.0441897,9.4388604e+03
 132.0646240,9.4514561e+03
 132.0850582,9.4483594e+03
 132.1054926,9.4600039e+03
 132.1259270,9.4439238e+03
 132.1463612,9.4536562e+03
 132.1667955,9.4504102e+03
 132.1872299,9.4547393e+03
 132.2076642,9.4426719e+03
 132.2280984,9.4405400e+03
 132.2485327,9.4480449e+03
 132.2689671,9.4446162e+03
 132.2894014,9.4467207e+03
 132.3098357,9.4435420e+03
 132.3302701,9.4416582e+03
 132.3507043,9.4433379e+03
 132.3711386,9.4501279e+03
 132.3915729,9.4397832e+03
 132.4120072,9.4472998e+03
 132.4324415,9.4527598e+03
 132.4528758,9.4427861e+03
 132.4733102,9.4533232e+03
 132.4937444,9.4413184e+03
 132.5141788,9.4495703e+03
 132.5346130,9.4487549e+03
 132.5550474,9.4351514e+03
 132.5754817,9.4420283e+03
 132.5959159,9.4503691e+03
 132.6163503,9.4429277e+03
 132.6367846,9.4538047e+03
 132.6572189,9.4347070e+03
 132.6776531,9.4424209e+03
 132.6980875,9.4477910e+03
 132.7185218,9.4462764e+03
 132.7389560,9.4444111e+03
 132.7593905,9.4398965e+03
 132.7798248,9.4493770e+03
 132.8002590,9.4405078e+03
 132.8206933,9.4437578e+03
 132.8411277,9.4432871e+03
 132.8615619,9.4422168e+03
 132.8819962,9.4440684e+03
 132.9024306,9.4525439e+03
 132.9228648,9.4395938e+03
 132.9432991,9.4519922e+03
 132.9637334,9.4408652e+03
 132.9841678,9.4514443e+03
 133.0046020,9.4390098e+03
 133.0250363,9.4438926e+03
 133.0454706,9.4442363e+03
 133.0659050,9.4481777e+03
 133.0863393,9.4472871e+03
 133.1067736,9.4452998e+03
 133.1272079,9.4488379e+03
 133.1476422,9.4482695e+03
 133.1680765,9.4478418e+03
 133.1885108,9.4414990e+03
 133.2089452,9.4556172e+03
 133.2293794,9.4428340e+03
 133.2498137,9.4485752e+03
 133.2702480,9.4505205e+03
 133.2906823,9.4449707e+03
 133.3111166,9.4385088e+03
 133.3315508,9.4512324e+03
 133.3519852,9.4513975e+03
 133.3724195,9.4444951e+03
 133.3928538,9.4449238e+03
 133.4132881,9.4451299e+03
 133.4337224,9.4441172e+03
 133.4541567,9.4448750e+03
 133.4745909,9.4478975e+03
 133.4950253,9.4477354e+03
 133.5154596,9.4418760e+03
 133.5358938,9.4508730e+03
 133.5563282,9.4536748e+03
 133.5767625,9.4478555e+03
 133.5971967,9.4514189e+03
 133.6176311,9.4456982e+03
 133.6380655,9.4455420e+03
 133.6584998,9.4419150e+03
 133.6789340,9.4770723e+03
 133.6993684,9.4507373e+03
 133.7198027,9.4412080e+03
 133.7402369,9.4511953e+03
 133.7606712,9.4476045e+03
 133.7811056,9.4480947e+03
 133.8015398,9.4499062e+03
 133.8219741,9.4402949e+03
 133.8424084,9.4602920e+03
 133.8628427,9.4465273e+03
 133.8832770,9.4364648e+03
 133.9037113,9.4362432e+03
 133.9241456,9.4584404e+03
 133.9445799,9.4510312e+03
 133.9650142,9.4395781e+03
 133.9854484,9.4419375e+03
 134.0058828,9.4411934e+03
 134.0263171,9.4515752e+03
 134.0467513,9.4434355e+03
 134.0671857,9.4381260e+03
 134.0876200,9.4430742e+03
 134.1080542,9.4507744e+03
 134.1284885,9.4471465e+03
 134.1489229,9.4464355e+03
 134.1693571,9.4419668e+03
 134.1897913,9.4420469e+03
 134.2102257,9.4387246e+03
 134.2306600,9.4490430e+03
 134.2510942,9.4429648e+03
 134.2715285,9.4424229e+03
 134.2919629,9.4412559e+03
 134.3123971,9.4481875e+03
 134.3328314,9.4458584e+03
 134.3532658,9.4487725e+03
 134.3737000,9.4370684e+03
 134.3941343,         null
 134.4145686,9.4382773e+03
 134.4350029,9.4473203e+03
 134.4554372,9.4554160e+03
 134.4758715,9.4520938e+03
 134.4963059,9.4437051e+03
 134.5167401,9.4486895e+03
 134.5371744,9.4472119e+03
 134.5576086,9.4490566e+03
 134.5780430,9.4404043e+03
 134.5984773,9.4512373e+03
 134.6189115,9.4401943e+03
 134.6393458,9.4406514e+03
 134.6597802,9.4477090e+03
 134.6802145,9.4446084e+03
 134.7006488,9.4453516e+03
 134.7210830,9.4390732e+03
 134.7415173,9.4553711e+03
 134.7619515,9.4431680e+03
 134.7823858,9.4514570e+03
 134.8028202,9.4451162e+03
 134.8232545,9.4251963e+03
 134.8436887,9.4446973e+03
 134.8641231,9.4463711e+03
 134.8845574,9.4480322e+03
 134.9049917,9.4504736e+03
 134.9254259,9.4412725e+03
 134.9458603,9.4428262e+03
 134.9662946,9.4403711e+03
 134.9867288,9.4494326e+03
 135.0071632,9.4484629e+03
 135.0275974,9.4408564e+03
 135.0480316,9.4439824e+03
 135.0684659,9.4458516e+03
 135.0889003,9.4442910e+03
 135.1093345,9.4434287e+03
 135.1297688,9.4470332e+03
 135.1502032,9.4415273e+03
 135.1706375,9.4414912e+03
 135.1910717,9.4446387e+03
 135.2115060,9.4386123e+03
 135.2319404,9.4446729e+03
 135.2523745,9.4314971e+03
 135.2728088,9.4450967e+03
 135.2932430,9.4439707e+03
 135.3136774,9.4442686e+03
 135.3341117,9.4406299e+03
 135.3545459,9.4479365e+03
 135.3749803,9.4502344e+03
 135.3954146,9.4513701e+03
 135.4158489,9.4349111e+03
 135.4362831,9.4475840e+03
 135.4567174,9.4417021e+03
 135.4771517,9.4448350e+03
 135.4975859,9.4550098e+03
 135.5180203,9.4447588e+03
 135.5384546,9.4504912e+03
 135.5588888,9.4497197e+03
 135.5793231,9.4478613e+03
 135.5997575,9.4400664e+03
 135.6201917,9.4441172e+03
 135.6406259,9.4506221e+03
 135.6610603,9.4502471e+03
 135.6814946,9.4495820e+03
 135.7019288,9.4389023e+03
 135.7223631,9.4499287e+03
 135.7427975,9.4375322e+03
 135.7632317,9.4437744e+03
 135.7836660,9.4415098e+03
 135.8041003,9.4461357e+03
 135.8245345,9.4420205e+03
 135.8449688,9.4461523e+03
 135.8654031,9.4366631e+03
 135.8858374,9.4521787e+03
 135.9062717,9.4433281e+03
 135.9267060,9.4392480e+03
 135.9471401,9.4454033e+03
 135.9675745,9.4450215e+03
 135.9880088,9.4406592e+03
 136.0084430,9.4442334e+03
 136.0288774,9.4349561e+03
 136.0493117,9.4445020e+03
 136.0697459,9.4435430e+03
 136.0901801,9.4410342e+03
 136.1106145,9.4402646e+03
 136.1310488,9.4440566e+03
 136.1514830,9.4334893e+03
 136.1719174,9.4374053e+03
 136.1923517,9.4385400e+03
 136.2127858,9.4492695e+03
 136.2332201,9.4331045e+03
 136.2536545,9.4476973e+03
 136.2740887,9.4472881e+03
 136.2945230,9.4496309e+03
 136.3149574,9.4520664e+03
 136.3353915,9.4437881e+03
 136.3558258,9.4462891e+03
 136.3762601,9.4439922e+03
 136.3966944,9.4445361e+03
 136.4171287,9.4458525e+03
 136.4375630,9.4452578e+03
 136.4579973,9.4378789e+03
 136.4784315,9.4422285e+03
 136.4988658,9.4423115e+03
 136.5193001,9.4362588e+03
 136.5397344,9.4427266e+03
 136.5601687,9.4387266e+03
 136.5806029,9.4397539e+03
 136.6010372,9.4407686e+03
 136.6214715,9.4427432e+03
 136.6419058,9.4391895e+03
 136.6623401,9.4490156e+03
 136.6827743,9.4464561e+03
 136.7032086,9.4418809e+03
 136.7236429,9.4521543e+03
 136.7440771,9.4483135e+03
 136.7645115,9.4520703e+03
 136.7849457,9.4461357e+03
 136.8053799,9.4498906e+03
 136.8258143,9.4435742e+03
 136.8462486,9.4410225e+03
 136.8666829,9.4400840e+03
 136.8871170,9.4437031e+03
 136.9075514,9.4426836e+03
 136.9279857,9.4509053e+03
 136.9484199,9.4447500e+03
 136.9688542,9.4492480e+03
 136.9892885,9.4402080e+03
 137.0097227,9.4420830e+03
 137.0301570,9.4493936e+03
 137.0505914,9.4438340e+03
 137.0710255,9.4492139e+03
 137.0914598,9.4476592e+03
 137.1118942,9.4517021e+03
 137.1323284,9.4408057e+03
 137.1527626,9.4366895e+03
 137.1731969,9.4430244e+03
 137.1936313,9.4462803e+03
 137.2140655,9.4567197e+03
 137.2344998,9.4472480e+03
 137.2549339,9.4479072e+03
 137.2753683,9.4413320e+03
 137.2958026,9.4556562e+03
 137.3162368,9.4381836e+03
 137.3366711,9.4290059e+03
 137.3571054,9.4432246e+03
 137.3775397,         null
 137.3979739,9.4362461e+03
 137.4184082,9.4383779e+03
 137.4388425,9.4342236e+03
 137.4592767,9.4339834e+03
 137.4797111,9.4379736e+03
 137.5001453,9.4340371e+03
 137.5205795,9.4495586e+03
 137.5410138,9.4374355e+03
 137.5614482,9.4406621e+03
 137.5818823,9.4424043e+03
 137.6023166,9.4429336e+03
 137.6227510,9.4387617e+03
 137.6431853,9.4332803e+03
 137.6636194,9.4349697e+03
 137.6840537,9.4379131e+03
 137.7044881,9.4415879e+03
 137.7249222,9.4420352e+03
 137.7453565,9.4438496e+03
 137.7657909,9.4515615e+03
 137.7862251,9.4406543e+03
 137.8066593,9.4561318e+03
 137.8270935,9.4399834e+03
 137.8475279,9.4452900e+03
 137.8679621,9.4571699e+03
 137.8883964,9.4459844e+03
 137.9088306,9.4452002e+03
 137.9292650,9.4482334e+03
 137.9496992,9.4400684e+03
 137.9701334,9.4505273e+03
 137.9905678,9.4440283e+03
 138.0110020,9.4503359e+03
 138.0314362,9.4525254e+03
 138.0518705,9.4379258e+03
 138.0723049,9.4434932e+03
 138.0927391,9.4463047e+03
 138.1131733,9.4449600e+03
 138.1336077,9.4459482e+03
 138.1540419,9.4424346e+03
 138.1744761,9.4410078e+03
 138.1949104,9.4329570e+03
 138.2153447,9.4448916e+03
 138.2357790,9.4408066e+03
 138.2562132,9.4438438e+03
 138.2766476,9.4503369e+03
 138.2970818,9.4483291e+03
 138.3175160,9.4426602e+03
 138.3379503,9.4472412e+03
 138.3583846,9.4395527e+03
 138.3788189,9.4581143e+03
 138.3992531,9.4466074e+03
 138.4196874,9.4307480e+03
 138.4401217,9.4542305e+03
 138.4605559,9.4526621e+03
 138.4809901,9.4516602e+03
 138.5014245,9.4536025e+03
 138.5218587,9.4580176e+03
 138.5422929,9.4468584e+03
 138.5627272,9.4555459e+03
 138.5831615,9.4430527e+03
 138.6035957,9.4672676e+03
 138.6240300,9.4403770e+03
 138.6444643,9.4452959e+03
 138.6648985,9.4493223e+03
 138.6853328,9.4548164e+03
 138.7057670,9.4448711e+03
 138.7262013,9.4469580e+03
 138.7466356,9.4423262e+03
 138.7670698,9.4517559e+03
 138.7875041,9.4528945e+03
 138.8079384,9.4350137e+03
 138.8283726,9.4505977e+03
 138.8488068,9.4411270e+03
 138.8692412,9.4577891e+03
 138.8896754,9.4407842e+03
 138.9101096,9.4434834e+03
 138.9305440,9.4571865e+03
 138.9509782,9.4442705e+03
 138.9714124,9.4503018e+03
 138.9918467,9.4401592e+03
