        TIME,  PDCSAP_FLUX
 131.5130312,1.0610516e+04
 131.5334657,1.0616713e+04
 131.5539001,1.0605169e+04
 131.5743344,1.0609493e+04
 131.5947688,1.0624062e+04
 131.6152033,1.0604118e+04
 131.6356376,1.0596946e+04
 131.6560720,1.0605223e+04
 131.6765065,1.0611956e+04
 131.6969409,1.0606352e+04
 131.7173752,1.0593753e+04
 131.7378096,1.0608366e+04
 131.7582441,1.0601915e+04
 131.7786784,1.0605357e+04
 131.7991128,1.0594050e+04
 131.8195474,1.0602991e+04
 131.8399817,1.0606034e+04
 131.8604161,1.0625653e+04
 131.8808505,1.0609139e+04
 131.9012849,1.0606538e+04
 131.9217193,1.0598372e+04
 131.9421537,1.0619399e+04
 131.9625881,1.0605522e+04
 131.9830225,1.0612803e+04
 132.0034569,1.0605654e+04
 132.0238912,1.0608318e+04
 132.0443257,1.0608561e+04
 132.0647601,1.0609156e+04
 132.0851944,1.0604216e+04
 132.1056288,1.0599180e+04
 132.1260633,1.0608232e+04
 132.1464976,1.0604662e+04
 132.1669320,1.0590903e+04
 132.1873665,1.0613671e+04
 132.2078009,1.0617909e+04
 132.2282352,1.0608226e+04
 132.2486696,1.0609992e+04
 132.2691041,1.0600644e+04
 132.2895384,1.0603924e+04
 132.3099728,1.0613607e+04
 132.3304073,1.0611857e+04
 132.3508416,1.0613000e+04
 132.3712760,1.0610323e+04
 132.3917104,1.0599120e+04
 132.4121448,1.0600666e+04
 132.4325792,1.0608985e+04
 132.4530136,1.0614297e+04
 132.4734481,1.0618517e+04
 132.4938824,1.0600132e+04
 132.5143168,1.0611793e+04
 132.5347511,1.0606303e+04
 132.5551856,1.0614949e+04
 132.5756200,1.0609680e+04
 132.5960543,1.0609098e+04
 132.6164888,1.0611395e+04
 132.6369232,1.0610729e+04
 132.6573576,1.0615335e+04
 132.6777919,1.0597127e+04
 132.6982264,1.0614348e+04
 132.7186608,1.0617642e+04
 132.7390951,1.0624702e+04
 132.7595296,1.0608128e+04
 132.7799640,1.0611796e+04
 132.8003983,1.0609141e+04
 132.8208327,1.0604594e+04
 132.8412672,1.0612926e+04
 132.8617015,1.0618811e+04
 132.8821359,1.0612449e+04
 132.9025704,1.0590222e+04
 132.9230047,1.0602469e+04
 132.9434391,1.0605564e+04
 132.9638735,1.0609375e+04
 132.9843080,1.0596906e+04
 133.0047423,1.0608186e+04
 133.0251767,1.0603115e+04
 133.0456111,1.0612061e+04
 133.0660455,1.0603894e+04
 133.0864799,1.0626741e+04
 133.1069142,1.0614659e+04
 133.1273486,1.0612658e+04
 133.1477830,1.0610738e+04
 133.1682174,1.0609001e+04
 133.1886518,1.0609871e+04
 133.2090863,1.0620424e+04
 133.2295206,1.0605521e+04
 133.2499550,1.0611692e+04
 133.2703894,1.0611649e+04
 133.2908238,1.0612758e+04
 133.3112582,1.0612994e+04
 133.3316925,1.0603995e+04
 133.3521270,1.0609823e+04
 133.3725614,1.0622388e+04
 133.3929958,1.0612043e+04
 133.4134302,1.0608164e+04
 133.4338646,1.0610902e+04
 133.4542989,1.0606667e+04
 133.4747332,1.0606928e+04
 133.4951677,1.0616518e+04
 133.5156021,1.0620896e+04
 133.5360364,1.0623643e+04
 133.5564709,1.0616075e+04
 133.5769053,1.0610523e+04
 133.5973396,1.0596442e+04
 133.6177740,1.0613590e+04
 133.6382085,1.0619502e+04
 133.6586429,1.0608224e+04
