        TIME,  PDCSAP_FLUX
 120.5390224,6.4493699e+04
 120.5594570,6.4486148e+04
 120.5798915,6.4467109e+04
 120.6003263,6.4491949e+04
 120.6207609,6.4479070e+04
 120.6411954,6.4482156e+04
 120.6616301,6.4501586e+04
 120.6820648,6.4485910e+04
 120.7024993,6.4492262e+04
 120.7229340,6.4492395e+04
 120.7433687,6.4484480e+04
 120.7638032,6.4490637e+04
 120.7842378,6.4486184e+04
 120.8046725,6.4506820e+04
 120.8251071,6.4495406e+04
 120.8455417,6.4479469e+04
 120.8659764,6.4486641e+04
 120.8864111,6.4500477e+04
 120.9068456,6.4491238e+04
 120.9272803,6.4492488e+04
 120.9477150,6.4485969e+04
 120.9681495,6.4490473e+04
 120.9885841,6.4498133e+04
 121.0090187,6.4490641e+04
 121.0294534,6.4500078e+04
 121.0498880,6.4502371e+04
 121.0703227,6.4493160e+04
 121.0907573,6.4505012e+04
 121.1111919,6.4471516e+04
 121.1316266,6.4493105e+04
 121.1520611,6.4485059e+04
 121.1724958,6.4505914e+04
 121.1929304,6.4495699e+04
 121.2133650,6.4505094e+04
 121.2337997,6.4502266e+04
 121.2542343,6.4498402e+04
 121.2746689,6.4499594e+04
 121.2951035,6.4478453e+04
 121.3155382,6.4501707e+04
 121.3359729,6.4498918e+04
 121.3564074,6.4488211e+04
 121.3768421,6.4492988e+04
 121.3972767,6.4477586e+04
 121.4177113,6.4484273e+04
 121.4381459,6.4501422e+04
 121.4585806,6.4503078e+04
 121.4790152,6.4481172e+04
 121.4994498,6.4499383e+04
 121.5198844,6.4497324e+04
 121.5403192,6.4481719e+04
 121.5607538,6.4497156e+04
 121.5811883,6.4494914e+04
 121.6016230,6.4484992e+04
 121.6220577,6.4491629e+04
 121.6424922,6.4498840e+04
 121.6629268,6.4489699e+04
 121.6833616,6.4507562e+04
 121.7037961,6.4497836e+04
 121.7242307,6.4488211e+04
 121.7446655,6.4495250e+04
 121.7651000,6.4497852e+04
 121.7855346,6.4500184e+04
 121.8059692,6.4474094e+04
 121.8264039,6.4508387e+04
 121.8468385,6.4516434e+04
 121.8672731,6.4507793e+04
 121.8877078,6.4510500e+04
 121.9081424,6.4494578e+04
 121.9285770,6.4488672e+04
 121.9490115,6.4501582e+04
 121.9694463,6.4498285e+04
 121.9898809,6.4493707e+04
 122.0103154,6.4495031e+04
 122.0307502,6.4500734e+04
 122.0511848,6.4477086e+04
 122.0716194,6.4501391e+04
 122.0920539,6.4494125e+04
 122.1124887,6.4508766e+04
 122.1329233,6.4500902e+04
 122.1533578,6.4491551e+04
 122.1737926,6.4490918e+04
 122.1942272,6.4495848e+04
 122.2146617,6.4504500e+04
 122.2350964,6.4505215e+04
 122.2555311,6.4483902e+04
 122.2759656,6.4516098e+04
 122.2964002,6.4479281e+04
 122.3168350,6.4493840e+04
 122.3372695,6.4510742e+04
 122.3577041,6.4484867e+04
 122.3781388,6.4494590e+04
 122.3985735,6.4496523e+04
 122.4190080,6.4490090e+04
 122.4394426,6.4501465e+04
 122.4598774,6.4489648e+04
 122.4803119,6.4497566e+04
 122.5007465,6.4486020e+04
 122.5211811,6.4491770e+04
 122.5416158,6.4498008e+04
 122.5620504,6.4497641e+04
 122.5824850,6.4485582e+04
 122.6029197,6.4492762e+04
 122.6233543,6.4516836e+04
 122.6437889,6.4493484e+04
 122.6642234,6.4484547e+04
 122.6846582,6.4473066e+04
 122.7050928,6.4485891e+04
 122.7255273,6.4491492e+04
 122.7459621,6.4470441e+04
 122.7663967,6.4493039e+04
 122.7868312,6.4498496e+04
 122.8072658,6.4498242e+04
 122.8277006,6.4492715e+04
 122.8481352,6.4485434e+04
 122.8685698,6.4487160e+04
 122.8890045,6.4491336e+04
 122.9094391,6.4481645e+04
 122.9298737,6.4501012e+04
 122.9503082,6.4487797e+04
 122.9707430,6.4488742e+04
 122.9911776,6.4491828e+04
 123.0116121,6.4485668e+04
 123.0320469,6.4473371e+04
 123.0524815,6.4481742e+04
 123.0729161,6.4495055e+04
 123.0933506,6.4489762e+04
 123.1137854,6.4488672e+04
 123.1342200,6.4498941e+04
 123.1546545,6.4491301e+04
 123.1750892,6.4480793e+04
 123.1955239,6.4483027e+04
 123.2159584,6.4498660e+04
 123.2363930,6.4499000e+04
 123.2568278,6.4486074e+04
 123.2772623,6.4485246e+04
 123.2976969,         null
 123.3181316,6.4495258e+04
 123.3385662,6.4484617e+04
 123.3590008,6.4483180e+04
 123.3794354,6.4492496e+04
 123.3998701,6.4498426e+04
 123.4203047,6.4495387e+04
 123.4407393,6.4505031e+04
 123.4611740,6.4485477e+04
 123.4816086,6.4494516e+04
 123.5020432,6.4480609e+04
 123.5224777,6.4472613e+04
 123.5429124,6.4481445e+04
 123.5633471,6.4466828e+04
 123.5837817,6.4486457e+04
 123.6042163,6.4490297e+04
 123.6246509,6.4468586e+04
 123.6450856,6.4475680e+04
 123.6655201,6.4560035e+04
 123.6859548,6.4470797e+04
 123.7063895,6.4480707e+04
 123.7268240,6.4491844e+04
 123.7472587,6.4475520e+04
 123.7676933,6.4483820e+04
 123.7881279,6.4482215e+04
 123.8085625,6.4499492e+04
 123.8289972,6.4506641e+04
 123.8494317,6.4490305e+04
 123.8698664,6.4494723e+04
 123.8903011,6.4487480e+04
 123.9107357,6.4495359e+04
 123.9311702,6.4497168e+04
 123.9516049,6.4504801e+04
 123.9720396,6.4498500e+04
 123.9924741,6.4504406e+04
 124.0129087,6.4487121e+04
 124.0333435,6.4493477e+04
 124.0537780,6.4480223e+04
 124.0742126,6.4493387e+04
 124.0946473,6.4488672e+04
 124.1150819,6.4495254e+04
 124.1355165,6.4507566e+04
 124.1559511,6.4499812e+04
 124.1763859,6.4513074e+04
 124.1968204,6.4507113e+04
 124.2172550,6.4483293e+04
 124.2376896,6.4491188e+04
 124.2581243,6.4487254e+04
 124.2785589,6.4490730e+04
 124.2989935,6.4496504e+04
 124.3194282,6.4510875e+04
 124.3398628,6.4489961e+04
 124.3602974,6.4500668e+04
 124.3807320,6.4508410e+04
 124.4011666,6.4494824e+04
 124.4216013,6.4482777e+04
 124.4420359,6.4505973e+04
 124.4624706,6.4479266e+04
 124.4829051,6.4501504e+04
 124.5033398,6.4499160e+04
 124.5237743,6.4489934e+04
 124.5442090,6.4488391e+04
 124.5646436,6.4480488e+04
 124.5850782,6.4516121e+04
 124.6055129,6.4488285e+04
 124.6259475,6.4492605e+04
 124.6463821,6.4484816e+04
 124.6668167,6.4489992e+04
 124.6872514,6.4498039e+04
 124.7076860,6.4490910e+04
 124.7281205,6.4494324e+04
 124.7485553,6.4487328e+04
 124.7689899,6.4480879e+04
 124.7894244,6.4484699e+04
 124.8098590,6.4507465e+04
 124.8302938,6.4480586e+04
 124.8507283,6.4490055e+04
 124.8711629,6.4501961e+04
 124.8915975,6.4496105e+04
 124.9120323,6.4506098e+04
 124.9324668,6.4500457e+04
 124.9529014,6.4499309e+04
 124.9733361,6.4500879e+04
 124.9937707,6.4485285e+04
 125.0142053,6.4506047e+04
 125.0346398,6.4502172e+04
 125.0550745,6.4507238e+04
 125.0755092,         null
 125.0959438,6.4498910e+04
 125.1163784,6.4502281e+04
 125.1368130,6.4488051e+04
 125.1572477,6.4512277e+04
 125.1776822,6.4501559e+04
 125.1981169,6.4505730e+04
 125.2185515,6.4499387e+04
 125.2389861,6.4483523e+04
 125.2594208,6.4475074e+04
 125.2798554,6.4481668e+04
 125.3002899,6.4480664e+04
 125.3207245,6.4495660e+04
 125.3411593,6.4483332e+04
 125.3615938,6.4496977e+04
 125.3820284,6.4489879e+04
 125.4024631,6.4491469e+04
 125.4228978,6.4491051e+04
 125.4433323,6.4496523e+04
 125.4637669,6.4489988e+04
 125.4842016,6.4510336e+04
 125.5046362,6.4479629e+04
 125.5250708,6.4503836e+04
 125.5455055,6.4502750e+04
 125.5659400,6.4482090e+04
 125.5863747,6.4489812e+04
 125.6068093,6.4479629e+04
 125.6272439,6.4501391e+04
 125.6476786,6.4508746e+04
 125.6681131,6.4488242e+04
 125.6885479,6.4476520e+04
 125.7089825,6.4487484e+04
 125.7294170,6.4492273e+04
 125.7498516,6.4503352e+04
 125.7702864,6.4486281e+04
 125.7907209,6.4486965e+04
 125.8111555,6.4481008e+04
 125.8315902,6.4494441e+04
 125.8520247,6.4492348e+04
 125.8724594,6.4516895e+04
 125.8928940,6.4498766e+04
 125.9133286,6.4487578e+04
 125.9337632,6.4486855e+04
 125.9541979,6.4495371e+04
 125.9746326,6.4498488e+04
 125.9950671,6.4487363e+04
 126.0155017,6.4492062e+04
 126.0359362,6.4492180e+04
 126.0563710,6.4495270e+04
 126.0768056,6.4479680e+04
 126.0972401,6.4495051e+04
 126.1176748,6.4480582e+04
 126.1381095,6.4486301e+04
 126.1585441,6.4479004e+04
 126.1789786,6.4478918e+04
 126.1994133,6.4497781e+04
 126.2198479,6.4489801e+04
 126.2402825,6.4481344e+04
 126.2607172,         null
 126.2811518,6.4498008e+04
 126.3015863,6.4488824e+04
 126.3220210,6.4492023e+04
 126.3424557,6.4482172e+04
 126.3628902,6.4483582e+04
 126.3833248,6.4488895e+04
 126.4037595,6.4494570e+04
 126.4241942,6.4483102e+04
 126.4446287,6.4488930e+04
 126.4650633,6.4490562e+04
 126.4854980,6.4486801e+04
 126.5059325,6.4486949e+04
 126.5263672,6.4482125e+04
 126.5468017,6.4491078e+04
 126.5672364,6.4493137e+04
 126.5876710,6.4494363e+04
 126.6081056,6.4500848e+04
 126.6285403,6.4493895e+04
 126.6489749,6.4484824e+04
 126.6694095,6.4505707e+04
 126.6898440,6.4497855e+04
 126.7102788,6.4486316e+04
 126.7307134,6.4482344e+04
 126.7511479,6.4485004e+04
 126.7715826,6.4494223e+04
 126.7920172,6.4501840e+04
 126.8124518,6.4498840e+04
 126.8328864,6.4497336e+04
 126.8533211,6.4486547e+04
 126.8737556,6.4487113e+04
 126.8941902,6.4476762e+04
 126.9146250,6.4496035e+04
 126.9350596,6.4500070e+04
 126.9554941,6.4504738e+04
 126.9759287,6.4494941e+04
 126.9963634,6.4493168e+04
 127.0167981,6.4490945e+04
 127.0372326,6.4479570e+04
 127.0576673,6.4497094e+04
 127.0781019,6.4480281e+04
 127.0985364,6.4480480e+04
 127.1189711,6.4498590e+04
 127.1394058,6.4500480e+04
 127.1598404,6.4488559e+04
 127.1802749,6.4493457e+04
 127.2007096,6.4495586e+04
 127.2211442,6.4496699e+04
 127.2415788,6.4494656e+04
 127.2620134,6.4500410e+04
 127.2824481,6.4484578e+04
 127.3028826,6.4495102e+04
 127.3233172,6.4499785e+04
 127.3437520,6.4476125e+04
 127.3641865,6.4487633e+04
 127.3846211,6.4496426e+04
 127.4050557,6.4486355e+04
 127.4254903,6.4482012e+04
 127.4459250,6.4506004e+04
 127.4663596,6.4492648e+04
 127.4867943,6.4490148e+04
 127.5072288,6.4490664e+04
 127.5276634,6.4516285e+04
 127.5480979,6.4484699e+04
 127.5685327,6.4491945e+04
 127.5889673,6.4486344e+04
 127.6094019,         null
 127.6298365,         null
 127.6502711,6.4498980e+04
 127.6707058,6.4517465e+04
 127.6911403,6.4492305e+04
 127.7115750,6.4503629e+04
 127.7320096,6.4502508e+04
 127.7524441,6.4500980e+04
 127.7728787,6.4497781e+04
 127.7933135,6.4502625e+04
 127.8137480,6.4492141e+04
 127.8341826,6.4493555e+04
 127.8546173,6.4503098e+04
 127.8750518,6.4506707e+04
 127.8954865,6.4491363e+04
 127.9159211,6.4505719e+04
 127.9363557,6.4512707e+04
 127.9567903,6.4485465e+04
 127.9772249,6.4493578e+04
 127.9976596,6.4485324e+04
 128.0180942,6.4501348e+04
 128.0385288,6.4500098e+04
 128.0589633,6.4503414e+04
