        TIME,  PDCSAP_FLUX
 131.5126125,1.8260797e+04
 131.5330470,1.8260854e+04
 131.5534813,1.8269932e+04
 131.5739156,1.8271645e+04
 131.5943499,1.8259629e+04
 131.6147844,1.8274596e+04
 131.6352186,1.8264037e+04
 131.6556529,1.8272590e+04
 131.6760874,1.8267961e+04
 131.6965217,1.8279539e+04
 131.7169560,1.8278232e+04
 131.7373903,1.8263875e+04
 131.7578248,1.8277621e+04
 131.7782590,1.8286398e+04
 131.7986933,1.8279381e+04
 131.8191278,1.8276410e+04
 131.8395620,1.8284090e+04
 131.8599964,1.8285555e+04
 131.8804307,1.8288609e+04
 131.9008651,1.8287449e+04
 131.9212994,1.8291979e+04
 131.9417337,1.8284412e+04
 131.9621681,1.8304166e+04
 131.9826024,1.8291229e+04
 132.0030368,1.8290023e+04
 132.0234710,1.8307996e+04
 132.0439055,1.8295740e+04
 132.0643398,1.8301385e+04
 132.0847740,1.8296361e+04
 132.1052084,1.8307025e+04
 132.1256428,1.8313695e+04
 132.1460771,1.8309799e+04
 132.1665114,1.8312178e+04
 132.1869458,1.8319760e+04
 132.2073802,1.8324779e+04
 132.2278144,1.8315596e+04
 132.2482488,1.8323521e+04
 132.2686832,1.8321988e+04
 132.2891175,1.8327184e+04
 132.3095518,1.8334002e+04
 132.3299862,1.8346246e+04
 132.3504205,1.8330938e+04
 132.3708548,1.8337465e+04
 132.3912892,1.8351482e+04
 132.4117235,1.8346219e+04
 132.4321578,1.8347098e+04
 132.4525922,1.8345344e+04
 132.4730266,1.8341734e+04
 132.4934609,1.8348453e+04
 132.5138952,1.8356939e+04
 132.5343294,1.8353488e+04
 132.5547639,1.8366465e+04
 132.5751982,1.8356422e+04
 132.5956324,1.8355205e+04
 132.6160669,1.8366811e+04
 132.6365012,1.8368418e+04
 132.6569356,1.8378160e+04
 132.6773698,1.8375018e+04
 132.6978042,1.8380631e+04
 132.7182386,1.8378619e+04
 132.7386728,1.8376387e+04
 132.7591073,1.8390223e+04
 132.7795416,1.8383668e+04
 132.7999758,1.8382398e+04
 132.8204102,1.8383998e+04
 132.8408446,1.8386812e+04
 132.8612788,1.8397641e+04
 132.8817132,1.8390189e+04
 132.9021476,1.8403217e+04
 132.9225819,1.8400529e+04
 132.9430162,1.8393814e+04
 132.9634505,1.8394197e+04
 132.9838850,1.8396350e+04
 133.0043192,1.8406764e+04
 133.0247535,1.8395975e+04
 133.0451879,1.8403629e+04
 133.0656222,1.8400768e+04
 133.0860566,1.8402602e+04
 133.1064909,1.8414850e+04
 133.1269252,1.8415969e+04
 133.1473596,1.8414035e+04
 133.1677939,1.8409531e+04
 133.1882282,1.8410584e+04
 133.2086627,1.8418445e+04
 133.2290969,1.8413131e+04
 133.2495312,1.8416773e+04
 133.2699656,1.8413510e+04
 133.2903999,1.8415154e+04
 133.3108343,1.8419895e+04
 133.3312685,1.8413996e+04
 133.3517029,1.8425891e+04
 133.3721373,1.8417607e+04
 133.3925716,1.8435348e+04
 133.4130059,1.8432947e+04
 133.4334403,1.8420938e+04
 133.4538746,1.8423984e+04
 133.4743088,1.8429514e+04
 133.4947433,1.8423613e+04
 133.5151776,1.8422883e+04
 133.5356118,1.8422812e+04
 133.5560463,1.8428107e+04
 133.5764806,1.8425734e+04
 133.5969148,1.8426352e+04
 133.6173492,1.8429135e+04
 133.6377836,1.8422680e+04
 133.6582179,1.8422328e+04
 133.6786522,1.8423125e+04
 133.6990866,1.8420164e+04
 133.7195209,1.8430984e+04
 133.7399552,1.8416498e+04
 133.7603895,1.8425367e+04
 133.7808239,1.8415590e+04
 133.8012582,1.8420115e+04
 133.8216925,1.8426152e+04
 133.8421268,1.8419516e+04
 133.8625612,1.8423936e+04
 133.8829955,1.8427527e+04
 133.9034298,1.8429471e+04
 133.9238642,1.8420184e+04
 133.9442985,1.8408977e+04
 133.9647328,1.8415586e+04
 133.9851671,1.8410311e+04
 134.0056015,1.8416447e+04
 134.0260358,1.8408561e+04
 134.0464701,1.8401094e+04
 134.0669045,1.8407654e+04
 134.0873388,1.8411307e+04
 134.1077731,1.8395158e+04
 134.1282074,1.8399037e+04
 134.1486418,1.8405650e+04
 134.1690762,1.8414445e+04
 134.1895104,1.8410287e+04
 134.2099448,1.8399885e+04
 134.2303791,1.8410389e+04
 134.2508134,1.8391740e+04
 134.2712477,1.8391572e+04
 134.2916821,1.8396727e+04
 134.3121164,1.8402064e+04
 134.3325507,1.8392873e+04
 134.3529851,1.8393852e+04
 134.3734194,1.8396172e+04
 134.3938537,         null
 134.4142880,1.8399176e+04
 134.4347223,1.8391961e+04
 134.4551567,1.8395250e+04
 134.4755910,1.8382350e+04
 134.4960254,1.8391098e+04
 134.5164597,1.8387379e+04
 134.5368940,1.8390805e+04
 134.5573282,1.8386969e+04
 134.5777627,1.8377211e+04
 134.5981970,1.8394881e+04
 134.6186312,1.8379508e+04
 134.6390655,1.8377176e+04
 134.6595000,1.8375459e+04
 134.6799343,1.8380008e+04
 134.7003686,1.8385316e+04
 134.7208030,1.8380586e+04
 134.7412373,1.8370984e+04
 134.7616715,1.8375516e+04
 134.7821058,1.8371756e+04
 134.8025403,1.8374895e+04
 134.8229746,1.8374902e+04
 134.8434088,1.8374369e+04
 134.8638432,1.8380615e+04
 134.8842776,1.8377135e+04
 134.9047119,1.8382422e+04
 134.9251461,1.8372418e+04
 134.9455806,1.8376793e+04
 134.9660149,1.8380842e+04
 134.9864491,1.8401869e+04
 135.0068835,1.8366727e+04
 135.0273179,1.8374492e+04
 135.0477521,1.8364391e+04
 135.0681864,1.8381146e+04
 135.0886208,1.8365174e+04
 135.1090551,1.8374996e+04
 135.1294894,1.8373896e+04
 135.1499238,1.8370746e+04
 135.1703581,1.8371016e+04
 135.1907924,1.8368031e+04
 135.2112267,1.8381924e+04
 135.2316611,1.8379979e+04
 135.2520954,1.8373639e+04
 135.2725297,1.8374574e+04
 135.2929639,1.8376270e+04
 135.3133983,1.8373350e+04
 135.3338327,1.8372799e+04
 135.3542669,1.8364887e+04
 135.3747013,1.8370998e+04
 135.3951356,1.8370426e+04
 135.4155699,1.8382918e+04
 135.4360042,1.8377344e+04
 135.4564386,1.8387408e+04
 135.4768729,1.8371152e+04
 135.4973071,1.8388010e+04
 135.5177416,1.8383105e+04
 135.5381759,1.8386350e+04
 135.5586101,1.8390205e+04
 135.5790444,1.8381615e+04
 135.5994789,1.8389787e+04
 135.6199131,1.8387938e+04
 135.6403474,1.8396658e+04
 135.6607818,1.8399258e+04
 135.6812162,1.8390830e+04
 135.7016504,1.8389371e+04
 135.7220847,1.8380883e+04
 135.7425191,1.8397910e+04
 135.7629533,1.8385240e+04
 135.7833877,1.8391121e+04
 135.8038221,1.8392055e+04
 135.8242563,1.8393398e+04
 135.8446906,1.8393596e+04
 135.8651250,1.8401783e+04
 135.8855593,1.8393119e+04
 135.9059936,1.8394010e+04
 135.9264279,1.8401422e+04
 135.9468621,1.8404354e+04
 135.9672966,1.8399443e+04
 135.9877309,1.8393215e+04
 136.0081651,1.8402133e+04
 136.0285995,1.8402398e+04
 136.0490339,1.8413350e+04
 136.0694681,1.8404455e+04
 136.0899024,1.8410375e+04
 136.1103368,1.8410184e+04
 136.1307711,1.8412396e+04
 136.1512054,1.8410340e+04
 136.1716398,1.8420002e+04
 136.1920741,1.8417859e+04
 136.2125083,1.8419623e+04
 136.2329426,1.8410236e+04
 136.2533771,1.8422648e+04
 136.2738113,1.8412039e+04
 136.2942456,1.8427074e+04
 136.3146800,1.8418738e+04
 136.3351142,1.8426412e+04
 136.3555486,1.8426498e+04
 136.3759829,1.8429387e+04
 136.3964172,1.8422463e+04
 136.4168515,1.8426924e+04
 136.4372858,1.8428131e+04
 136.4577202,1.8436635e+04
 136.4781545,1.8426334e+04
 136.4985888,1.8428461e+04
 136.5190231,1.8430846e+04
 136.5394574,1.8439162e+04
 136.5598917,1.8435381e+04
 136.5803261,1.8434518e+04
 136.6007604,1.8433885e+04
 136.6211947,1.8429219e+04
 136.6416290,1.8437967e+04
 136.6620633,1.8442115e+04
 136.6824976,1.8439814e+04
 136.7029320,1.8438436e+04
 136.7233663,1.8450166e+04
 136.7438005,1.8447658e+04
 136.7642349,1.8456037e+04
 136.7846692,1.8452023e+04
 136.8051034,1.8450723e+04
 136.8255379,1.8452803e+04
 136.8459722,1.8451746e+04
 136.8664065,1.8454645e+04
 136.8868407,1.8449844e+04
 136.9072751,1.8453016e+04
 136.9277094,1.8457873e+04
 136.9481437,1.8450969e+04
 136.9685781,1.8445949e+04
 136.9890124,1.8458510e+04
 137.0094466,1.8461184e+04
 137.0298809,1.8460764e+04
 137.0503153,1.8458822e+04
 137.0707496,1.8457225e+04
 137.0911839,1.8463129e+04
 137.1116183,1.8460707e+04
 137.1320525,1.8460559e+04
 137.1524868,1.8468426e+04
 137.1729211,1.8467098e+04
 137.1933555,1.8461668e+04
 137.2137898,1.8457521e+04
 137.2342241,1.8472188e+04
 137.2546583,1.8457814e+04
 137.2750927,1.8462484e+04
 137.2955270,1.8467354e+04
 137.3159612,1.8466621e+04
 137.3363956,1.8458617e+04
 137.3568300,1.8464838e+04
 137.3772643,         null
 137.3976985,1.8456381e+04
 137.4181329,1.8457498e+04
 137.4385672,1.8452096e+04
 137.4590014,1.8460598e+04
 137.4794358,1.8456072e+04
 137.4998701,1.8457215e+04
 137.5203044,1.8468045e+04
 137.5407387,1.8455635e+04
 137.5611731,1.8461803e+04
 137.5816073,1.8460121e+04
 137.6020416,1.8459031e+04
 137.6224760,1.8456373e+04
 137.6429103,1.8456854e+04
 137.6633445,1.8454723e+04
 137.6837789,1.8456949e+04
 137.7042133,1.8456312e+04
 137.7246475,1.8451750e+04
 137.7450818,1.8459932e+04
 137.7655162,1.8449693e+04
 137.7859504,1.8452826e+04
 137.8063847,1.8447268e+04
 137.8268189,1.8453162e+04
 137.8472533,1.8442105e+04
 137.8676877,1.8434223e+04
