        TIME,  PDCSAP_FLUX
 131.5119361,4.1306738e+04
 131.5323705,4.1305887e+04
 131.5528048,4.1299164e+04
 131.5732390,4.1307551e+04
 131.5936733,4.1309840e+04
 131.6141077,4.1309340e+04
 131.6345419,4.1287656e+04
 131.6549762,4.1297586e+04
 131.6754106,4.1299555e+04
 131.6958449,4.1307711e+04
 131.7162791,4.1309258e+04
 131.7367134,4.1301016e+04
 131.7571478,4.1317484e+04
 131.7775819,4.1304578e+04
 131.7980162,4.1313324e+04
 131.8184506,4.1311957e+04
 131.8388848,4.1311027e+04
 131.8593191,4.1307430e+04
 131.8797534,4.1295941e+04
 131.9001877,4.1305641e+04
 131.9206220,4.1300809e+04
 131.9410563,4.1301496e+04
 131.9614906,4.1312141e+04
 131.9819249,4.1302098e+04
 132.0023592,4.1309723e+04
 132.0227934,4.1304621e+04
 132.0432278,4.1300887e+04
 132.0636621,4.1302961e+04
 132.0840962,4.1306520e+04
 132.1045305,4.1294898e+04
 132.1249649,4.1305473e+04
 132.1453991,4.1310438e+04
 132.1658334,4.1307051e+04
 132.1862678,4.1299504e+04
 132.2067021,4.1316715e+04
 132.2271363,4.1328879e+04
 132.2475706,4.1315645e+04
 132.2680050,4.1305586e+04
 132.2884392,4.1318117e+04
 132.3088735,4.1315344e+04
 132.3293079,4.1315156e+04
 132.3497421,4.1306000e+04
 132.3701763,4.1306512e+04
 132.3906106,4.1298176e+04
 132.4110449,4.1290234e+04
 132.4314792,4.1305938e+04
 132.4519135,4.1316367e+04
 132.4723479,4.1294625e+04
 132.4927821,4.1308066e+04
 132.5132164,4.1301039e+04
 132.5336506,4.1301277e+04
 132.5540850,4.1305805e+04
 132.5745193,4.1322277e+04
 132.5949535,4.1310023e+04
 132.6153879,4.1298992e+04
 132.6358221,4.1316469e+04
 132.6562564,4.1297266e+04
 132.6766906,4.1305113e+04
 132.6971250,4.1306379e+04
 132.7175593,4.1306438e+04
 132.7379935,4.1315441e+04
 132.7584279,4.1306008e+04
 132.7788622,4.1292137e+04
 132.7992964,4.1307582e+04
 132.8197307,4.1303645e+04
 132.8401651,4.1323660e+04
 132.8605993,4.1301148e+04
 132.8810335,4.1312168e+04
 132.9014679,4.1310930e+04
 132.9219021,4.1304879e+04
 132.9423364,4.1308234e+04
 132.9627707,4.1314594e+04
 132.9832051,4.1314320e+04
 133.0036393,4.1309707e+04
 133.0240736,4.1307375e+04
 133.0445079,4.1303875e+04
 133.0649422,4.1313035e+04
 133.0853765,4.1312211e+04
 133.1058108,4.1308098e+04
 133.1262450,4.1304789e+04
 133.1466793,4.1302113e+04
 133.1671136,4.1306000e+04
 133.1875479,4.1300641e+04
 133.2079823,4.1297879e+04
 133.2284165,4.1291984e+04
 133.2488508,4.1319703e+04
 133.2692851,4.1296234e+04
 133.2897194,4.1314141e+04
 133.3101537,4.1300168e+04
 133.3305879,4.1306871e+04
 133.3510223,4.1310609e+04
 133.3714565,4.1319391e+04
 133.3918908,4.1309398e+04
 133.4123251,4.1314129e+04
 133.4327594,4.1304445e+04
 133.4531937,4.1297875e+04
 133.4736279,4.1312504e+04
 133.4940623,4.1316027e+04
 133.5144966,4.1302340e+04
 133.5349308,4.1309102e+04
 133.5553652,4.1303703e+04
 133.5757995,4.1295891e+04
 133.5962336,4.1291211e+04
 133.6166679,4.1304691e+04
 133.6371023,4.1309207e+04
 133.6575366,4.1314914e+04
 133.6779708,4.1298746e+04
 133.6984052,4.1312223e+04
 133.7188395,4.1289449e+04
 133.7392737,4.1313977e+04
 133.7597080,4.1307055e+04
 133.7801424,4.1299680e+04
 133.8005766,4.1307145e+04
 133.8210108,4.1306598e+04
 133.8414451,4.1312430e+04
 133.8618794,4.1304598e+04
 133.8823137,4.1317355e+04
 133.9027480,4.1313844e+04
 133.9231823,4.1299328e+04
 133.9436166,4.1307410e+04
 133.9640509,4.1310496e+04
 133.9844851,4.1293004e+04
 134.0049195,4.1304629e+04
 134.0253537,4.1296098e+04
 134.0457879,4.1313977e+04
 134.0662223,4.1301914e+04
 134.0866566,4.1304105e+04
 134.1070908,4.1300379e+04
 134.1275251,4.1315656e+04
 134.1479595,4.1296027e+04
 134.1683938,4.1293562e+04
 134.1888280,4.1300168e+04
 134.2092624,4.1333027e+04
 134.2296966,4.1294453e+04
 134.2501308,4.1311082e+04
 134.2705651,4.1303293e+04
 134.2909995,4.1301113e+04
 134.3114337,4.1304410e+04
 134.3318680,4.1312340e+04
 134.3523024,4.1298875e+04
 134.3727366,4.1315746e+04
 134.3931709,         null
 134.4136052,4.1307355e+04
 134.4340394,4.1296664e+04
 134.4544737,4.1307414e+04
 134.4749080,4.1294105e+04
 134.4953424,4.1310629e+04
 134.5157766,4.1314074e+04
 134.5362109,4.1295578e+04
 134.5566451,4.1304254e+04
 134.5770795,4.1303648e+04
 134.5975138,4.1302227e+04
 134.6179479,4.1303039e+04
 134.6383822,4.1321578e+04
 134.6588166,4.1326824e+04
 134.6792509,4.1319562e+04
 134.6996852,4.1308312e+04
 134.7201195,4.1306867e+04
 134.7405538,4.1312066e+04
 134.7609880,4.1317148e+04
 134.7814223,4.1320461e+04
 134.8018567,4.1316234e+04
 134.8222909,4.1325793e+04
 134.8427251,4.1313738e+04
 134.8631595,4.1312398e+04
 134.8835938,4.1300586e+04
 134.9040281,4.1299789e+04
