        TIME,  PDCSAP_FLUX
 352.3769507,         null
 352.3973836,9.8342715e+03
 352.4178167,         null
 352.4382495,9.8346191e+03
 352.4586825,9.8282793e+03
 352.4791154,9.8375742e+03
 352.4995483,9.8472979e+03
 352.5199813,9.8344678e+03
 352.5404141,9.8338750e+03
 352.5608472,9.8400098e+03
 352.5812801,9.8373740e+03
 352.6017129,9.8329443e+03
 352.6221460,9.8340117e+03
 352.6425789,9.8336797e+03
 352.6630119,9.8404844e+03
 352.6834448,9.8423574e+03
 352.7038778,9.8379883e+03
 352.7243107,9.8330498e+03
 352.7447437,9.8417109e+03
 352.7651766,9.8344434e+03
 352.7856095,9.8358369e+03
 352.8060424,9.8347109e+03
 352.8264754,9.8367598e+03
 352.8469084,9.8309219e+03
 352.8673412,9.8375811e+03
 352.8877743,9.8333135e+03
 352.9082072,9.8327510e+03
 352.9286401,9.8330039e+03
 352.9490731,9.8392061e+03
 352.9695060,9.8395215e+03
 352.9899389,         null
 353.0103718,9.8469111e+03
 353.0308049,9.8351172e+03
 353.0512378,9.8329043e+03
 353.0716707,9.8327715e+03
 353.0921037,9.8352744e+03
 353.1125367,9.8427188e+03
 353.1329695,9.8354404e+03
 353.1534026,9.8386914e+03
 353.1738355,9.8319189e+03
 353.1942684,9.8368740e+03
 353.2147014,9.8458584e+03
 353.2351344,9.8337090e+03
 353.2555672,9.8281406e+03
 353.2760002,9.8303232e+03
 353.2964332,9.8331221e+03
 353.3168661,9.8284912e+03
 353.3372990,9.8380195e+03
 353.3577320,9.8400830e+03
 353.3781649,9.8337002e+03
 353.3985979,9.8315713e+03
 353.4190309,9.8350127e+03
 353.4394638,9.8381406e+03
 353.4598967,9.8371895e+03
 353.4803298,9.8300469e+03
 353.5007626,9.8256455e+03
 353.5211956,9.8304160e+03
 353.5416285,9.8429482e+03
 353.5620615,9.8380195e+03
 353.5824944,9.8315283e+03
 353.6029274,9.8382354e+03
 353.6233603,9.8294150e+03
 353.6437933,9.8367422e+03
 353.6642262,9.8373721e+03
 353.6846593,9.8334443e+03
 353.7050921,9.8403574e+03
 353.7255251,9.8362832e+03
 353.7459581,9.8431094e+03
 353.7663910,9.8377266e+03
 353.7868240,         null
 353.8072568,9.8283584e+03
 353.8276899,9.8366348e+03
 353.8481228,9.8241807e+03
 353.8685558,9.8374180e+03
 353.8889887,9.8376162e+03
 353.9094217,9.8398584e+03
 353.9298546,9.8362568e+03
 353.9502876,9.8329111e+03
 353.9707205,9.8278428e+03
 353.9911535,9.8384707e+03
 354.0115864,9.8348594e+03
 354.0320194,9.8320244e+03
 354.0524524,9.8330977e+03
 354.0728852,9.8393066e+03
 354.0933183,9.8337178e+03
 354.1137512,9.8351084e+03
 354.1341841,9.8299346e+03
 354.1546172,9.8289082e+03
 354.1750500,9.8343594e+03
 354.1954830,9.8352754e+03
 354.2159160,9.8393330e+03
 354.2363490,9.8372012e+03
 354.2567819,9.8354473e+03
 354.2772148,9.8419375e+03
 354.2976479,9.8400957e+03
 354.3180807,9.8422686e+03
 354.3385137,9.8291807e+03
 354.3589468,9.8333506e+03
 354.3793796,9.8362285e+03
 354.3998126,9.8339316e+03
 354.4202456,9.8313945e+03
 354.4406785,9.8357119e+03
 354.4611115,9.8406309e+03
 354.4815445,9.8270801e+03
 354.5019774,9.8341582e+03
 354.5224103,9.8330342e+03
 354.5428433,9.8314326e+03
 354.5632764,9.8296289e+03
 354.5837092,9.8361768e+03
 354.6041422,9.8353457e+03
 354.6245753,9.8293271e+03
 354.6450081,9.8290010e+03
 354.6654411,9.8346924e+03
 354.6858741,9.8332539e+03
 354.7063070,9.8380400e+03
 354.7267400,9.8356455e+03
 354.7471730,9.8339941e+03
 354.7676059,9.8283330e+03
 354.7880389,9.8310000e+03
 354.8084718,9.8357578e+03
 354.8289048,9.8328916e+03
 354.8493378,9.8401240e+03
 354.8697707,9.8342451e+03
 354.8902038,9.8324707e+03
 354.9106367,9.8261748e+03
 354.9310696,9.8402012e+03
 354.9515026,9.8402334e+03
 354.9719355,9.8366719e+03
 354.9923685,9.8419854e+03
 355.0128015,9.8346191e+03
 355.0332345,9.8397852e+03
 355.0536673,9.8278789e+03
 355.0741003,9.8330674e+03
 355.0945334,9.8407148e+03
 355.1149663,9.8357666e+03
 355.1353992,9.8403340e+03
