        TIME,  PDCSAP_FLUX
 120.5387371,1.9981044e+05
 120.5591715,1.9978950e+05
 120.5796057,1.9980230e+05
 120.6000401,1.9976917e+05
 120.6204745,1.9978372e+05
 120.6409087,1.9978600e+05
 120.6613431,1.9991162e+05
 120.6817775,1.9985161e+05
 120.7022117,1.9977038e+05
 120.7226461,1.9980464e+05
 120.7430805,1.9975188e+05
 120.7635147,1.9976508e+05
 120.7839491,1.9976881e+05
 120.8043834,1.9981720e+05
 120.8248178,1.9978216e+05
 120.8452521,1.9986406e+05
 120.8656864,1.9987042e+05
 120.8861209,1.9981975e+05
 120.9065551,1.9977161e+05
 120.9269895,1.9984444e+05
 120.9474239,1.9978439e+05
 120.9678581,1.9977072e+05
 120.9882925,1.9978400e+05
 121.0087267,1.9980961e+05
 121.0291611,1.9983141e+05
 121.0495955,1.9975653e+05
 121.0700298,1.9977116e+05
 121.0904642,1.9973245e+05
 121.1108985,1.9975572e+05
 121.1313328,1.9979256e+05
 121.1517671,1.9979781e+05
 121.1722015,1.9973639e+05
 121.1926358,1.9976753e+05
 121.2130701,1.9978586e+05
 121.2335045,1.9982522e+05
 121.2539389,1.9978362e+05
 121.2743731,1.9979241e+05
 121.2948074,1.9976753e+05
 121.3152419,1.9979948e+05
 121.3356762,1.9978366e+05
 121.3561105,1.9973730e+05
 121.3765449,1.9983886e+05
 121.3969792,1.9976550e+05
 121.4174135,1.9979183e+05
 121.4378478,1.9976086e+05
 121.4582822,1.9978317e+05
 121.4787165,1.9982005e+05
 121.4991508,1.9977883e+05
 121.5195852,1.9982212e+05
 121.5400196,1.9978097e+05
 121.5604539,1.9977888e+05
 121.5808882,1.9972717e+05
 121.6013226,1.9977191e+05
 121.6217569,1.9978277e+05
 121.6421912,1.9983119e+05
 121.6626255,1.9981150e+05
 121.6830600,1.9979823e+05
 121.7034942,1.9976805e+05
 121.7239285,1.9984627e+05
 121.7443630,1.9990169e+05
 121.7647972,1.9982311e+05
 121.7852316,1.9988152e+05
 121.8056659,1.9979567e+05
 121.8261002,1.9983942e+05
 121.8465346,1.9983816e+05
 121.8669689,1.9977062e+05
 121.8874032,1.9982527e+05
 121.9078376,1.9981892e+05
 121.9282719,1.9989669e+05
 121.9487062,1.9981302e+05
 121.9691406,1.9985761e+05
 121.9895749,1.9975312e+05
 122.0100092,1.9986286e+05
 122.0304436,1.9979658e+05
 122.0508780,1.9980452e+05
 122.0713123,1.9981138e+05
 122.0917465,1.9979181e+05
 122.1121810,1.9978905e+05
 122.1326153,1.9977014e+05
 122.1530495,1.9980164e+05
 122.1734840,1.9976462e+05
 122.1939183,1.9980591e+05
 122.2143526,1.9983322e+05
 122.2347869,1.9982497e+05
 122.2552213,1.9978828e+05
 122.2756556,1.9981188e+05
 122.2960899,1.9984997e+05
 122.3165244,1.9981952e+05
 122.3369586,1.9985789e+05
 122.3573929,1.9979430e+05
 122.3778273,1.9977261e+05
 122.3982617,1.9973194e+05
 122.4186960,1.9980956e+05
 122.4391303,1.9980205e+05
 122.4595647,1.9979767e+05
 122.4799990,1.9982233e+05
 122.5004333,1.9978305e+05
 122.5208675,1.9978917e+05
 122.5413020,1.9978969e+05
 122.5617363,1.9977839e+05
 122.5821707,1.9979931e+05
 122.6026050,1.9978888e+05
 122.6230393,1.9977288e+05
 122.6434737,1.9978859e+05
 122.6639079,1.9980362e+05
 122.6843424,1.9983762e+05
 122.7047767,1.9984603e+05
 122.7252109,1.9985911e+05
 122.7456454,1.9976539e+05
 122.7660797,1.9984014e+05
 122.7865139,1.9979803e+05
 122.8069483,1.9979933e+05
 122.8273827,1.9976053e+05
 122.8478171,1.9975948e+05
 122.8682514,1.9981189e+05
 122.8886857,1.9980945e+05
 122.9091201,1.9979195e+05
 122.9295544,1.9978652e+05
 122.9499887,1.9981633e+05
 122.9704231,1.9982347e+05
 122.9908574,1.9980234e+05
 123.0112917,1.9979364e+05
 123.0317261,1.9979195e+05
 123.0521605,1.9986648e+05
 123.0725948,1.9979467e+05
 123.0930290,1.9981789e+05
 123.1134635,1.9977820e+05
 123.1338978,1.9977942e+05
 123.1543321,1.9976341e+05
 123.1747665,1.9979169e+05
 123.1952008,1.9973483e+05
 123.2156351,1.9978927e+05
 123.2360694,1.9983338e+05
 123.2565038,1.9979248e+05
 123.2769381,1.9979614e+05
 123.2973724,         null
 123.3178069,1.9978631e+05
 123.3382411,1.9979492e+05
 123.3586754,1.9975723e+05
 123.3791098,1.9977388e+05
 123.3995442,1.9979744e+05
 123.4199785,1.9982392e+05
 123.4404128,1.9977836e+05
 123.4608472,1.9974864e+05
 123.4812815,1.9978298e+05
 123.5017158,1.9975898e+05
 123.5221501,1.9972030e+05
 123.5425845,1.9977731e+05
 123.5630188,1.9978634e+05
 123.5834532,1.9980742e+05
 123.6038875,1.9984684e+05
 123.6243218,1.9983823e+05
 123.6447562,1.9980153e+05
 123.6651904,1.9977720e+05
 123.6856249,1.9985436e+05
 123.7060592,1.9983914e+05
 123.7264934,1.9978803e+05
 123.7469279,1.9978972e+05
 123.7673622,1.9978722e+05
 123.7877965,1.9982492e+05
 123.8082308,1.9977238e+05
 123.8286652,1.9982045e+05
 123.8490995,1.9985589e+05
 123.8695338,1.9980848e+05
 123.8899683,1.9985248e+05
 123.9104026,1.9980730e+05
 123.9308368,1.9985570e+05
 123.9512712,1.9984017e+05
 123.9717056,1.9982423e+05
 123.9921399,1.9976356e+05
 124.0125742,1.9986789e+05
 124.0330086,1.9983523e+05
 124.0534429,1.9980497e+05
 124.0738772,1.9984133e+05
 124.0943115,1.9976620e+05
 124.1147459,1.9982386e+05
 124.1351802,1.9983909e+05
 124.1556146,1.9984745e+05
 124.1760490,1.9985922e+05
 124.1964832,1.9987555e+05
 124.2169176,1.9983420e+05
 124.2373519,1.9980025e+05
 124.2577863,1.9976456e+05
 124.2782206,1.9979084e+05
 124.2986549,1.9982969e+05
 124.3190894,1.9982250e+05
 124.3395236,1.9989353e+05
 124.3599580,1.9983497e+05
 124.3803923,1.9982953e+05
 124.4008266,1.9977577e+05
 124.4212610,1.9986322e+05
 124.4416953,1.9981478e+05
 124.4621298,1.9985653e+05
 124.4825640,1.9989070e+05
 124.5029983,1.9986584e+05
 124.5234326,1.9981948e+05
 124.5438670,1.9976177e+05
 124.5643014,1.9979833e+05
 124.5847356,1.9979533e+05
 124.6051700,1.9984977e+05
 124.6256044,1.9984481e+05
 124.6460387,1.9986645e+05
 124.6664729,1.9979939e+05
 124.6869074,1.9986569e+05
 124.7073417,1.9981752e+05
 124.7277760,1.9983311e+05
 124.7482104,1.9989078e+05
 124.7686447,1.9979841e+05
 124.7890790,1.9980953e+05
 124.8095133,1.9982955e+05
 124.8299478,1.9981142e+05
 124.8503820,1.9986456e+05
 124.8708163,1.9977641e+05
 124.8912507,1.9985117e+05
 124.9116851,1.9978112e+05
 124.9321194,1.9983561e+05
 124.9525537,1.9984170e+05
 124.9729881,1.9976994e+05
 124.9934224,1.9982233e+05
 125.0138567,1.9981739e+05
 125.0342910,1.9982308e+05
 125.0547254,1.9983238e+05
 125.0751597,         null
 125.0955941,1.9985369e+05
 125.1160284,1.9982217e+05
 125.1364627,1.9982353e+05
 125.1568971,1.9983339e+05
 125.1773313,1.9988155e+05
 125.1977658,1.9989917e+05
 125.2182001,1.9985059e+05
 125.2386343,1.9983300e+05
 125.2590688,1.9981522e+05
 125.2795031,1.9987261e+05
 125.2999374,1.9977716e+05
 125.3203717,1.9981552e+05
 125.3408061,1.9975492e+05
 125.3612404,1.9987873e+05
 125.3816747,1.9982584e+05
 125.4021092,1.9983552e+05
 125.4225435,1.9991523e+05
 125.4429777,1.9985694e+05
 125.4634121,1.9984662e+05
 125.4838465,1.9983678e+05
 125.5042808,1.9988675e+05
 125.5247151,1.9978375e+05
 125.5451495,1.9981948e+05
 125.5655838,1.9978950e+05
 125.5860181,1.9980797e+05
 125.6064524,1.9988152e+05
 125.6268868,1.9989284e+05
 125.6473212,1.9995962e+05
 125.6677555,1.9986247e+05
 125.6881899,1.9991192e+05
 125.7086242,1.9991584e+05
 125.7290585,1.9993667e+05
 125.7494928,1.9988609e+05
 125.7699273,1.9983656e+05
 125.7903615,1.9984627e+05
 125.8107958,1.9989348e+05
 125.8312303,1.9985859e+05
 125.8516645,1.9990288e+05
 125.8720989,1.9988395e+05
 125.8925332,1.9980166e+05
 125.9129675,1.9987473e+05
 125.9334019,1.9987712e+05
 125.9538362,1.9987452e+05
 125.9742707,1.9982906e+05
 125.9947049,1.9982136e+05
 126.0151392,1.9985300e+05
 126.0355735,1.9983347e+05
 126.0560079,1.9988931e+05
 126.0764422,1.9982380e+05
 126.0968765,1.9985959e+05
 126.1173109,1.9983127e+05
 126.1377453,1.9984320e+05
 126.1581796,1.9982322e+05
 126.1786138,1.9981756e+05
 126.1990483,1.9985605e+05
 126.2194826,1.9982209e+05
 126.2399169,1.9978206e+05
 126.2603513,         null
 126.2807856,1.9981236e+05
 126.3012199,1.9987600e+05
 126.3216542,1.9982542e+05
 126.3420887,1.9985859e+05
 126.3625229,1.9979916e+05
 126.3829572,1.9988758e+05
 126.4033917,1.9986219e+05
 126.4238260,1.9985352e+05
 126.4442602,1.9985505e+05
 126.4646946,1.9983045e+05
 126.4851290,1.9989038e+05
 126.5055633,1.9986703e+05
 126.5259976,1.9986331e+05
 126.5464318,1.9981994e+05
 126.5668663,1.9980688e+05
 126.5873006,1.9982852e+05
 126.6077350,1.9982369e+05
 126.6281693,1.9985778e+05
 126.6486036,1.9981841e+05
 126.6690380,1.9987903e+05
 126.6894722,1.9984277e+05
 126.7099067,1.9993341e+05
 126.7303410,1.9981223e+05
 126.7507752,1.9981600e+05
 126.7712097,1.9981297e+05
 126.7916440,1.9979566e+05
