        TIME,  PDCSAP_FLUX
 120.5391732,9.6524547e+04
 120.5596075,9.6540461e+04
 120.5800417,9.6544195e+04
 120.6004762,9.6527188e+04
 120.6209105,9.6533812e+04
 120.6413448,9.6533844e+04
 120.6617791,9.6542039e+04
 120.6822135,9.6530102e+04
 120.7026478,9.6546578e+04
 120.7230821,9.6548102e+04
 120.7435165,9.6536359e+04
 120.7639508,9.6524508e+04
 120.7843851,9.6537211e+04
 120.8048194,9.6551391e+04
 120.8252538,9.6545719e+04
 120.8456881,9.6536258e+04
 120.8661225,9.6524422e+04
 120.8865569,9.6551680e+04
 120.9069911,9.6558430e+04
 120.9274255,9.6534320e+04
 120.9478599,9.6553227e+04
 120.9682941,9.6554945e+04
 120.9887285,9.6550078e+04
 121.0091627,9.6542844e+04
 121.0295971,9.6547695e+04
 121.0500315,9.6534984e+04
 121.0704658,9.6541516e+04
 121.0909002,9.6531273e+04
 121.1113345,9.6555453e+04
 121.1317688,9.6538484e+04
 121.1522031,9.6547742e+04
 121.1726375,9.6521906e+04
 121.1930718,9.6537273e+04
 121.2135061,9.6535602e+04
 121.2339405,9.6531711e+04
 121.2543748,9.6550594e+04
 121.2748091,9.6548836e+04
 121.2952434,9.6553523e+04
 121.3156778,9.6535586e+04
 121.3361122,9.6524406e+04
 121.3565464,9.6525859e+04
 121.3769809,9.6527625e+04
 121.3974152,9.6529477e+04
 121.4178494,9.6526977e+04
 121.4382838,9.6528352e+04
 121.4587182,9.6545523e+04
 121.4791524,9.6533508e+04
 121.4995868,9.6527711e+04
 121.5200211,9.6533234e+04
 121.5404555,9.6543031e+04
 121.5608899,9.6532164e+04
 121.5813241,9.6542570e+04
 121.6017585,9.6542734e+04
 121.6221929,9.6538102e+04
 121.6426271,9.6547586e+04
 121.6630614,9.6533672e+04
 121.6834959,9.6537711e+04
 121.7039301,9.6523664e+04
 121.7243644,9.6548250e+04
 121.7447989,9.6530609e+04
 121.7652331,9.6538758e+04
 121.7856675,9.6522867e+04
 121.8061018,9.6528094e+04
 121.8265361,9.6549852e+04
 121.8469705,9.6530695e+04
 121.8674048,9.6523039e+04
 121.8878391,9.6522406e+04
 121.9082735,9.6546656e+04
 121.9287078,9.6511422e+04
 121.9491420,9.6537656e+04
 121.9695765,9.6533391e+04
 121.9900108,9.6519156e+04
 122.0104450,9.6516609e+04
 122.0308795,9.6524750e+04
 122.0513138,9.6529680e+04
 122.0717481,9.6544562e+04
 122.0921824,9.6538938e+04
 122.1126168,9.6523438e+04
 122.1330511,9.6531266e+04
 122.1534854,9.6536172e+04
 122.1739198,9.6519266e+04
 122.1943541,9.6518430e+04
 122.2147884,9.6532289e+04
 122.2352227,9.6559648e+04
 122.2556571,9.6534289e+04
 122.2760914,9.6510312e+04
 122.2965257,9.6543180e+04
 122.3169601,9.6522531e+04
 122.3373944,9.6544180e+04
 122.3578287,9.6529969e+04
 122.3782630,9.6510219e+04
 122.3986975,9.6526531e+04
 122.4191317,9.6534094e+04
 122.4395660,9.6528484e+04
 122.4600005,9.6559039e+04
 122.4804347,9.6541734e+04
 122.5008690,9.6528938e+04
 122.5213033,9.6509727e+04
 122.5417377,9.6523016e+04
 122.5621720,9.6540844e+04
 122.5826064,9.6538266e+04
 122.6030407,9.6532141e+04
 122.6234750,9.6540484e+04
 122.6439094,9.6531766e+04
 122.6643436,9.6534922e+04
 122.6847780,9.6561812e+04
 122.7052124,9.6544445e+04
 122.7256466,9.6543789e+04
 122.7460810,9.6557148e+04
 122.7665154,9.6539828e+04
 122.7869496,9.6552688e+04
 122.8073839,9.6542102e+04
 122.8278184,9.6541469e+04
 122.8482527,9.6535039e+04
 122.8686870,9.6532625e+04
 122.8891214,9.6529148e+04
 122.9095557,9.6536719e+04
 122.9299900,9.6549875e+04
 122.9504243,9.6541922e+04
 122.9708587,9.6538523e+04
 122.9912930,9.6544773e+04
 123.0117273,9.6538781e+04
 123.0321617,9.6540203e+04
 123.0525960,9.6541266e+04
 123.0730304,9.6549469e+04
 123.0934646,9.6533141e+04
 123.1138990,9.6538992e+04
 123.1343334,9.6528469e+04
 123.1547676,9.6544875e+04
 123.1752020,9.6548188e+04
 123.1956363,9.6545070e+04
 123.2160706,9.6546781e+04
 123.2365049,9.6558469e+04
 123.2569393,9.6548492e+04
 123.2773736,9.6569078e+04
 123.2978079,         null
 123.3182423,9.6536953e+04
 123.3386766,9.6537172e+04
 123.3591109,9.6532828e+04
 123.3795452,9.6569773e+04
 123.3999797,9.6538445e+04
 123.4204139,9.6559758e+04
 123.4408482,9.6555422e+04
 123.4612827,9.6546703e+04
 123.4817169,9.6544398e+04
 123.5021512,9.6540281e+04
 123.5225855,9.6530438e+04
 123.5430199,9.6540484e+04
 123.5634542,9.6548719e+04
 123.5838885,9.6535617e+04
 123.6043229,9.6516789e+04
 123.6247572,9.6535070e+04
 123.6451915,9.6551594e+04
 123.6656258,9.6551727e+04
 123.6860602,9.6545750e+04
 123.7064945,9.6536156e+04
 123.7269288,9.6537766e+04
 123.7473632,9.6543641e+04
 123.7677975,9.6549797e+04
 123.7882318,9.6547359e+04
 123.8086661,9.6532234e+04
 123.8291005,9.6514180e+04
 123.8495347,9.6523609e+04
 123.8699691,9.6526344e+04
 123.8904035,9.6539812e+04
 123.9108378,9.6514656e+04
 123.9312721,9.6542656e+04
 123.9517064,9.6560141e+04
 123.9721408,9.6543797e+04
 123.9925751,9.6538555e+04
 124.0130094,9.6541094e+04
 124.0334438,9.6537383e+04
 124.0538780,9.6550352e+04
 124.0743124,9.6545281e+04
 124.0947467,9.6538484e+04
 124.1151810,9.6529258e+04
 124.1356154,9.6537852e+04
 124.1560497,9.6547953e+04
 124.1764841,9.6522227e+04
 124.1969184,9.6537805e+04
 124.2173527,9.6546281e+04
 124.2377870,9.6542930e+04
 124.2582213,9.6559344e+04
 124.2786557,9.6551680e+04
 124.2990900,9.6540711e+04
 124.3195244,9.6531047e+04
 124.3399587,9.6533016e+04
 124.3603930,9.6540609e+04
 124.3808273,9.6527922e+04
 124.4012616,9.6530727e+04
 124.4216960,9.6566961e+04
 124.4421303,9.6544828e+04
 124.4625647,9.6536711e+04
 124.4829990,9.6548938e+04
 124.5034333,9.6535273e+04
 124.5238675,9.6526352e+04
 124.5443019,9.6544938e+04
 124.5647363,9.6542211e+04
 124.5851705,9.6542312e+04
 124.6056049,9.6559992e+04
 124.6260393,9.6545242e+04
 124.6464736,9.6528883e+04
 124.6669078,9.6517039e+04
 124.6873422,9.6543398e+04
 124.7077766,9.6545953e+04
 124.7282108,9.6529039e+04
 124.7486452,9.6529891e+04
 124.7690796,9.6533688e+04
 124.7895138,9.6526000e+04
 124.8099481,9.6541266e+04
 124.8303825,9.6524836e+04
 124.8508168,9.6539391e+04
 124.8712511,9.6536305e+04
 124.8916854,9.6538109e+04
 124.9121199,9.6530852e+04
 124.9325541,9.6545445e+04
 124.9529884,9.6554398e+04
 124.9734228,9.6541031e+04
 124.9938571,9.6526297e+04
 125.0142914,9.6536609e+04
 125.0347256,9.6544273e+04
 125.0551601,9.6544539e+04
 125.0755944,         null
 125.0960287,9.6540609e+04
 125.1164630,9.6557484e+04
 125.1368974,9.6525711e+04
 125.1573317,9.6539312e+04
 125.1777659,9.6535492e+04
 125.1982003,9.6547438e+04
 125.2186347,9.6520625e+04
 125.2390689,9.6532133e+04
 125.2595033,9.6515406e+04
 125.2799377,9.6522141e+04
 125.3003719,9.6547797e+04
 125.3208062,9.6542758e+04
 125.3412406,9.6545547e+04
 125.3616749,9.6528523e+04
 125.3821092,9.6515320e+04
 125.4025436,9.6526844e+04
 125.4229779,9.6531422e+04
 125.4434122,9.6530555e+04
 125.4638465,9.6542875e+04
 125.4842809,9.6524336e+04
 125.5047151,9.6515695e+04
 125.5251495,9.6532953e+04
 125.5455839,9.6543398e+04
 125.5660181,9.6525312e+04
 125.5864524,9.6540312e+04
 125.6068868,9.6519258e+04
 125.6273211,9.6537359e+04
 125.6477555,9.6550000e+04
 125.6681898,9.6523172e+04
 125.6886242,9.6543766e+04
 125.7090585,9.6515438e+04
 125.7294927,9.6526688e+04
 125.7499271,9.6527164e+04
 125.7703615,9.6549406e+04
 125.7907957,9.6549422e+04
 125.8112300,9.6534961e+04
 125.8316645,9.6526336e+04
 125.8520987,9.6535422e+04
 125.8725330,9.6542461e+04
 125.8929673,9.6535797e+04
 125.9134017,9.6527133e+04
 125.9338360,9.6522438e+04
 125.9542703,9.6541242e+04
 125.9747047,9.6543398e+04
 125.9951390,9.6543609e+04
 126.0155733,9.6540938e+04
 126.0360075,9.6541430e+04
 126.0564419,9.6532367e+04
 126.0768763,9.6539125e+04
 126.0973105,9.6544289e+04
 126.1177449,9.6549711e+04
 126.1381792,9.6534945e+04
 126.1586136,9.6552836e+04
 126.1790478,9.6556445e+04
 126.1994822,9.6542555e+04
 126.2199165,9.6533711e+04
 126.2403508,9.6559188e+04
 126.2607852,         null
 126.2812195,9.6547117e+04
 126.3016537,9.6554500e+04
 126.3220881,9.6529242e+04
 126.3425225,9.6525734e+04
 126.3629567,9.6541477e+04
 126.3833910,9.6530766e+04
 126.4038255,9.6539586e+04
 126.4242598,9.6555422e+04
 126.4446940,9.6541898e+04
 126.4651283,9.6541297e+04
 126.4855627,9.6525328e+04
 126.5059970,9.6531609e+04
 126.5264313,9.6532359e+04
 126.5468655,9.6514258e+04
 126.5672999,9.6528789e+04
 126.5877343,9.6539703e+04
 126.6081686,9.6537039e+04
 126.6286029,9.6538195e+04
 126.6490372,9.6542836e+04
 126.6694716,9.6542000e+04
 126.6899058,9.6529180e+04
 126.7103402,9.6537141e+04
 126.7307745,9.6527578e+04
 126.7512087,9.6547648e+04
 126.7716432,9.6548414e+04
 126.7920775,9.6536594e+04
 126.8125117,9.6546867e+04
 126.8329460,9.6524641e+04
 126.8533805,9.6567664e+04
 126.8738147,9.6529680e+04
 126.8942490,9.6535250e+04
 126.9146834,9.6538180e+04
 126.9351178,9.6538141e+04
 126.9555520,9.6543781e+04
 126.9759863,9.6541867e+04
 126.9964207,9.6549961e+04
 127.0168550,9.6520578e+04
 127.0372893,9.6529594e+04
 127.0577237,9.6515523e+04
 127.0781580,9.6534750e+04
 127.0985922,9.6540789e+04
 127.1190266,9.6537852e+04
 127.1394610,9.6516570e+04
 127.1598953,9.6529133e+04
 127.1803295,9.6548055e+04
 127.2007639,9.6537992e+04
 127.2211983,9.6523227e+04
 127.2416325,9.6555086e+04
 127.2620668,9.6545680e+04
 127.2825012,9.6549781e+04
 127.3029354,9.6542062e+04
 127.3233698,9.6527438e+04
 127.3438042,9.6540086e+04
 127.3642384,9.6534711e+04
 127.3846727,9.6544859e+04
 127.4051071,9.6528562e+04
 127.4255414,9.6538578e+04
 127.4459757,9.6534578e+04
 127.4664100,9.6536258e+04
 127.4868444,9.6537266e+04
 127.5072787,9.6534531e+04
 127.5277130,9.6547148e+04
 127.5481472,9.6548555e+04
 127.5685816,9.6536422e+04
 127.5890159,9.6538227e+04
 127.6094503,         null
 127.6298846,         null
 127.6503189,9.6517875e+04
 127.6707532,9.6533031e+04
 127.6911874,9.6532820e+04
 127.7116219,9.6530188e+04
 127.7320562,9.6562992e+04
 127.7524904,9.6532617e+04
 127.7729247,9.6528039e+04
 127.7933591,9.6543195e+04
 127.8137934,9.6537977e+04
 127.8342277,9.6549914e+04
 127.8546621,9.6537062e+04
 127.8750963,9.6542195e+04
 127.8955306,9.6545898e+04
 127.9159650,9.6532609e+04
 127.9363993,9.6543594e+04
 127.9568336,9.6541781e+04
 127.9772679,9.6544367e+04
 127.9977023,9.6535641e+04
 128.0181366,9.6540945e+04
 128.0385709,9.6539766e+04
 128.0590051,9.6559703e+04
 128.0794395,9.6532820e+04
 128.0998738,9.6550047e+04
 128.1203082,9.6546969e+04
 128.1407425,9.6545031e+04
 128.1611768,9.6545336e+04
 128.1816111,9.6542344e+04
 128.2020453,9.6541344e+04
 128.2224797,9.6548500e+04
 128.2429141,9.6538273e+04
 128.2633483,9.6552680e+04
 128.2837827,9.6528398e+04
 128.3042170,9.6550391e+04
 128.3246512,9.6538219e+04
 128.3450857,         null
 128.3655200,9.6533430e+04
 128.3859543,9.6541812e+04
 128.4063886,9.6539961e+04
 128.4268229,9.6538164e+04
 128.4472572,9.6530688e+04
 128.4676916,9.6541070e+04
 128.4881258,9.6540828e+04
 128.5085602,9.6554992e+04
 128.5289945,9.6544445e+04
 128.5494287,9.6551820e+04
 128.5698632,9.6547047e+04
 128.5902975,9.6726414e+04
 128.6107317,9.6533047e+04
 128.6311660,9.6551820e+04
 128.6516004,9.6538656e+04
 128.6720347,9.6520852e+04
 128.6924690,9.6539250e+04
 128.7129034,9.6543797e+04
 128.7333377,9.6525656e+04
 128.7537719,9.6555211e+04
 128.7742062,9.6545750e+04
 128.7946406,         null
 128.8150749,9.6561219e+04
 128.8355092,9.6548320e+04
 128.8559435,9.6550109e+04
 128.8763778,9.6538422e+04
 128.8968121,9.6544953e+04
 128.9172464,9.6558078e+04
 128.9376808,9.6534062e+04
 128.9581151,9.6554531e+04
 128.9785494,9.6559477e+04
 128.9989836,9.6545391e+04
 129.0194180,9.6535047e+04
 129.0398523,9.6563188e+04
 129.0602866,9.6558625e+04
 129.0807210,9.6533266e+04
 129.1011553,9.6525711e+04
 129.1215896,9.6541070e+04
 129.1420238,9.6536453e+04
 129.1624582,9.6559250e+04
 129.1828925,9.6546297e+04
 129.2033268,9.6540188e+04
 129.2237612,9.6528906e+04
 129.2441955,9.6551555e+04
 129.2646297,9.6545422e+04
 129.2850640,9.6549141e+04
 129.3054984,9.6539008e+04
 129.3259327,9.6544789e+04
 129.3463670,9.6536484e+04
 129.3668014,9.6543070e+04
 129.3872356,9.6540938e+04
 129.4076699,9.6539766e+04
 129.4281042,9.6536000e+04
 129.4485386,9.6556195e+04
 129.4689729,9.6527086e+04
 129.4894072,9.6559383e+04
 129.5098416,9.6557266e+04
 129.5302758,9.6527992e+04
 129.5507101,9.6533102e+04
 129.5711444,9.6532938e+04
 129.5915787,9.6541250e+04
 129.6120131,9.6526383e+04
 129.6324474,9.6533109e+04
 129.6528817,9.6536906e+04
 129.6733160,9.6544086e+04
 129.6937503,9.6526859e+04
 129.7141846,9.6525688e+04
 129.7346189,9.6527727e+04
