        TIME,  PDCSAP_FLUX
 131.5119747,1.8309002e+04
 131.5324093,1.8311117e+04
 131.5528438,1.8313432e+04
 131.5732782,1.8311787e+04
 131.5937127,1.8319715e+04
 131.6141473,1.8307730e+04
 131.6345817,1.8311229e+04
 131.6550162,1.8318809e+04
 131.6754508,1.8319854e+04
 131.6958853,1.8310758e+04
 131.7163197,1.8307631e+04
 131.7367542,1.8315074e+04
 131.7571887,1.8320615e+04
 131.7776231,1.8313314e+04
 131.7980576,1.8310104e+04
 131.8184922,1.8312121e+04
 131.8389266,1.8314926e+04
 131.8593611,1.8305559e+04
 131.8797956,1.8314787e+04
 131.9002301,1.8306961e+04
 131.9206646,1.8314416e+04
 131.9410991,1.8313297e+04
 131.9615336,1.8310803e+04
 131.9819681,1.8312203e+04
 132.0024025,1.8322016e+04
 132.0228369,1.8306650e+04
 132.0432715,1.8307451e+04
 132.0637060,1.8318363e+04
 132.0841404,1.8305730e+04
 132.1045749,1.8305400e+04
 132.1250095,1.8319238e+04
 132.1454439,1.8315217e+04
 132.1658784,1.8316592e+04
 132.1863130,1.8314697e+04
 132.2067475,1.8311453e+04
 132.2271819,1.8312197e+04
 132.2476163,1.8320117e+04
 132.2680509,1.8312902e+04
 132.2884853,1.8310045e+04
 132.3089198,1.8313744e+04
 132.3293544,1.8323355e+04
 132.3497888,1.8317293e+04
 132.3702233,1.8313285e+04
 132.3906578,1.8309742e+04
 132.4110923,1.8313021e+04
 132.4315268,1.8305176e+04
 132.4519613,1.8314326e+04
 132.4723958,1.8311498e+04
 132.4928302,1.8311285e+04
 132.5132647,1.8303227e+04
 132.5336991,1.8309867e+04
 132.5541337,1.8313717e+04
 132.5745682,1.8315510e+04
 132.5950026,1.8318234e+04
 132.6154372,1.8315404e+04
 132.6358717,1.8318297e+04
 132.6563062,1.8313379e+04
 132.6767405,1.8307576e+04
 132.6971751,1.8307754e+04
 132.7176096,1.8314652e+04
 132.7380440,1.8315246e+04
 132.7584786,1.8311762e+04
 132.7789131,1.8316916e+04
 132.7993475,1.8309250e+04
 132.8197820,1.8319340e+04
 132.8402166,1.8318273e+04
 132.8606510,1.8313949e+04
 132.8810855,1.8314389e+04
 132.9015200,1.8305695e+04
 132.9219544,1.8315949e+04
 132.9423889,1.8302430e+04
 132.9628234,1.8313059e+04
 132.9832580,1.8317775e+04
 133.0036924,1.8308529e+04
 133.0241269,1.8307205e+04
 133.0445614,1.8315982e+04
 133.0649959,1.8311293e+04
 133.0854304,1.8318969e+04
 133.1058648,1.8308174e+04
 133.1262993,1.8313814e+04
 133.1467338,1.8317045e+04
 133.1671683,1.8312623e+04
 133.1876028,1.8323326e+04
 133.2080374,1.8317047e+04
 133.2284718,1.8313287e+04
 133.2489063,1.8313807e+04
 133.2693408,1.8326705e+04
 133.2897752,1.8316674e+04
 133.3102097,1.8320688e+04
 133.3306441,1.8314729e+04
 133.3510787,1.8311715e+04
 133.3715132,1.8303543e+04
 133.3919477,1.8317086e+04
 133.4123822,1.8318570e+04
 133.4328167,1.8310195e+04
 133.4532512,1.8313068e+04
 133.4736855,1.8328980e+04
 133.4941201,1.8317715e+04
 133.5145546,1.8317420e+04
 133.5349890,1.8311668e+04
 133.5554236,1.8317004e+04
 133.5758581,1.8312779e+04
 133.5962925,1.8319834e+04
 133.6167270,1.8307900e+04
 133.6371616,1.8316305e+04
 133.6575960,1.8310275e+04
 133.6780304,1.8311982e+04
 133.6984650,1.8309121e+04
 133.7188995,1.8318889e+04
 133.7393339,1.8320439e+04
 133.7597684,1.8309154e+04
 133.7802030,1.8330840e+04
 133.8006374,1.8315277e+04
 133.8210719,1.8317326e+04
 133.8415063,1.8320242e+04
 133.8619408,1.8318693e+04
 133.8823753,1.8316121e+04
 133.9028098,1.8321963e+04
 133.9232443,1.8320143e+04
 133.9436788,1.8315457e+04
 133.9641133,1.8313555e+04
 133.9845477,1.8316855e+04
 134.0049822,1.8320326e+04
 134.0254167,1.8313248e+04
 134.0458511,1.8317232e+04
 134.0662857,1.8313660e+04
 134.0867202,1.8321533e+04
 134.1071546,1.8317148e+04
 134.1275891,1.8331393e+04
 134.1480237,1.8316518e+04
 134.1684582,1.8322453e+04
 134.1888925,1.8318861e+04
 134.2093271,1.8321188e+04
 134.2297616,1.8322805e+04
 134.2501960,1.8309785e+04
 134.2706305,1.8317529e+04
 134.2910651,1.8315576e+04
 134.3114995,1.8315320e+04
 134.3319339,1.8313830e+04
 134.3523685,1.8314137e+04
 134.3728029,1.8313857e+04
 134.3932374,         null
 134.4136719,1.8331104e+04
 134.4341064,1.8310434e+04
 134.4545409,1.8309969e+04
 134.4749754,1.8316205e+04
 134.4954099,1.8314084e+04
 134.5158443,1.8312375e+04
 134.5362788,1.8315527e+04
 134.5567132,1.8316941e+04
 134.5771478,1.8310809e+04
 134.5975823,1.8314826e+04
 134.6180167,1.8303148e+04
 134.6384512,1.8315975e+04
 134.6588857,1.8305814e+04
 134.6793202,1.8316881e+04
