        TIME,  PDCSAP_FLUX
 120.5387745,7.4470609e+04
 120.5592088,7.4455812e+04
 120.5796430,7.4473555e+04
 120.6000774,7.4473852e+04
 120.6205117,7.4481516e+04
 120.6409459,7.4468984e+04
 120.6613802,7.4463773e+04
 120.6818146,7.4469531e+04
 120.7022488,7.4474055e+04
 120.7226831,7.4472086e+04
 120.7431175,7.4476617e+04
 120.7635517,7.4464844e+04
 120.7839860,7.4473219e+04
 120.8044203,7.4462469e+04
 120.8248546,7.4473547e+04
 120.8452889,7.4478594e+04
 120.8657232,7.4463555e+04
 120.8861576,7.4466500e+04
 120.9065918,7.4488539e+04
 120.9270261,7.4480297e+04
 120.9474605,7.4467961e+04
 120.9678947,7.4454727e+04
 120.9883290,7.4462680e+04
 121.0087632,7.4472398e+04
 121.0291976,7.4456641e+04
 121.0496319,7.4472828e+04
 121.0700662,7.4460391e+04
 121.0905005,7.4478266e+04
 121.1109348,7.4458008e+04
 121.1313691,7.4458023e+04
 121.1518033,7.4452023e+04
 121.1722377,7.4468516e+04
 121.1926720,7.4474805e+04
 121.2131062,7.4473617e+04
 121.2335406,7.4463555e+04
 121.2539749,7.4475422e+04
 121.2744091,7.4469945e+04
 121.2948434,7.4474477e+04
 121.3152778,7.4452938e+04
 121.3357121,7.4467797e+04
 121.3561464,7.4483609e+04
 121.3765808,7.4454828e+04
 121.3970151,7.4462305e+04
 121.4174493,7.4468688e+04
 121.4378836,7.4470180e+04
 121.4583180,7.4472867e+04
 121.4787522,7.4448273e+04
 121.4991865,7.4471578e+04
 121.5196208,7.4456164e+04
 121.5400552,7.4466961e+04
 121.5604895,7.4457828e+04
 121.5809237,7.4466719e+04
 121.6013581,7.4466625e+04
 121.6217924,7.4468242e+04
 121.6422266,7.4457078e+04
 121.6626609,7.4476156e+04
 121.6830953,7.4467148e+04
 121.7035295,7.4463227e+04
 121.7239638,7.4450961e+04
 121.7443982,7.4470086e+04
 121.7648324,7.4472078e+04
 121.7852667,7.4469078e+04
