        TIME,  PDCSAP_FLUX
 131.5119311,9.3460537e+03
 131.5323657,9.3470566e+03
 131.5528002,9.3511016e+03
 131.5732346,9.3496865e+03
 131.5936692,9.3448193e+03
 131.6141038,9.3569395e+03
 131.6345382,9.3491758e+03
 131.6549727,9.3486230e+03
 131.6754073,9.3471328e+03
 131.6958418,9.3501064e+03
 131.7162763,9.3528359e+03
 131.7367108,9.3475039e+03
 131.7571454,9.3440244e+03
 131.7775798,9.3489180e+03
 131.7980143,9.3552139e+03
 131.8184489,9.3527510e+03
 131.8388834,9.3526777e+03
 131.8593179,9.3523945e+03
 131.8797524,9.3477031e+03
 131.9001869,9.3517646e+03
 131.9206214,9.3540361e+03
 131.9410559,9.3621895e+03
 131.9614905,9.3467666e+03
 131.9819250,9.3597744e+03
 132.0023595,9.3563994e+03
 132.0227939,9.3483135e+03
 132.0432285,9.3522334e+03
 132.0636630,9.3502861e+03
 132.0840975,9.3510918e+03
 132.1045320,9.3516865e+03
 132.1249666,9.3443057e+03
 132.1454010,9.3523896e+03
 132.1658355,9.3514404e+03
 132.1862701,9.3623213e+03
 132.2067047,9.3442402e+03
 132.2271391,9.3480264e+03
 132.2475736,9.3499023e+03
 132.2680082,9.3586836e+03
 132.2884426,9.3557021e+03
 132.3088771,9.3520869e+03
 132.3293118,9.3545586e+03
 132.3497462,9.3464033e+03
 132.3701807,9.3539199e+03
 132.3906152,9.3509756e+03
 132.4110497,9.3515098e+03
 132.4314842,9.3566250e+03
 132.4519188,9.3516885e+03
 132.4723534,9.3545381e+03
 132.4927878,9.3566211e+03
 132.5132223,9.3475537e+03
 132.5336567,9.3524609e+03
 132.5540913,9.3491104e+03
 132.5745259,9.3477539e+03
 132.5949603,9.3595176e+03
 132.6153949,9.3540508e+03
 132.6358294,9.3596973e+03
 132.6562639,9.3533828e+03
 132.6766983,9.3510723e+03
 132.6971330,9.3554883e+03
 132.7175675,9.3492734e+03
 132.7380019,9.3474346e+03
 132.7584365,9.3500303e+03
 132.7788710,9.3557695e+03
 132.7993054,9.3486748e+03
 132.8197399,9.3494336e+03
 132.8401746,9.3476836e+03
 132.8606090,9.3550771e+03
 132.8810435,9.3506719e+03
 132.9014781,9.3515977e+03
 132.9219125,9.3570762e+03
 132.9423470,9.3523672e+03
 132.9627816,9.3481484e+03
 132.9832162,9.3478545e+03
 133.0036506,9.3493232e+03
 133.0240851,9.3633887e+03
 133.0445196,9.3563428e+03
 133.0649541,9.3460576e+03
 133.0853886,9.3503291e+03
 133.1058232,9.3556074e+03
 133.1262577,9.3445986e+03
 133.1466922,9.3525498e+03
 133.1671267,9.3513584e+03
 133.1875612,9.3511006e+03
 133.2079958,9.3516934e+03
 133.2284303,9.3481309e+03
 133.2488648,9.3551787e+03
 133.2692993,9.3483672e+03
 133.2897338,9.3489463e+03
 133.3101683,9.3565068e+03
 133.3306027,9.3574990e+03
 133.3510373,9.3495049e+03
 133.3714719,9.3475957e+03
 133.3919064,9.3502109e+03
 133.4123409,9.3518574e+03
 133.4327754,9.3493418e+03
 133.4532099,9.3485605e+03
 133.4736443,9.3563389e+03
 133.4940789,9.3438652e+03
 133.5145135,9.3647979e+03
 133.5349479,9.3543984e+03
 133.5553825,9.3457031e+03
 133.5758170,9.3547129e+03
 133.5962514,9.3544307e+03
 133.6166859,9.3462539e+03
 133.6371205,9.3474053e+03
 133.6575551,9.3540332e+03
 133.6779895,9.3499512e+03
 133.6984241,9.3545957e+03
 133.7188586,9.3501562e+03
 133.7392930,9.3514316e+03
 133.7597275,9.3548174e+03
 133.7801621,9.3523271e+03
 133.8005966,9.3480762e+03
 133.8210311,9.3530293e+03
 133.8414656,9.3502012e+03
 133.8619001,9.3533994e+03
 133.8823346,9.3509033e+03
 133.9027691,9.3591729e+03
 133.9232036,9.3536992e+03
 133.9436382,9.3607568e+03
 133.9640727,9.3529473e+03
 133.9845071,9.3488164e+03
 134.0049417,9.3541338e+03
 134.0253762,9.3564492e+03
 134.0458106,9.3549463e+03
 134.0662452,9.3533926e+03
 134.0866798,9.3492695e+03
 134.1071142,9.3549170e+03
 134.1275487,9.3584199e+03
 134.1479833,9.3547598e+03
 134.1684178,9.3596260e+03
 134.1888522,9.3562041e+03
 134.2092868,9.3560225e+03
 134.2297213,9.3533340e+03
 134.2501558,9.3497783e+03
 134.2705903,9.3542812e+03
 134.2910249,9.3580918e+03
 134.3114593,9.3516846e+03
 134.3318938,9.3556729e+03
 134.3523284,9.3499092e+03
 134.3727628,9.3552080e+03
 134.3931974,         null
 134.4136319,9.3532178e+03
 134.4340664,9.3492051e+03
 134.4545009,9.3468525e+03
 134.4749354,9.3552207e+03
 134.4953700,9.3548330e+03
 134.5158044,9.3572979e+03
 134.5362389,9.3476191e+03
 134.5566734,9.3535186e+03
 134.5771080,9.3542842e+03
 134.5975425,9.3680830e+03
 134.6179769,9.3515615e+03
 134.6384114,9.3517803e+03
 134.6588460,9.3552861e+03
 134.6792805,9.3505576e+03
 134.6997150,9.3472627e+03
 134.7201496,9.3458096e+03
 134.7405841,9.3485732e+03
 134.7610185,9.3619004e+03
 134.7814530,9.3600146e+03
 134.8018876,9.3507539e+03
 134.8223221,9.3547051e+03
 134.8427565,9.3494951e+03
 134.8631911,9.3520010e+03
 134.8836257,9.3587607e+03
 134.9040602,9.3577686e+03
 134.9244946,9.3520488e+03
 134.9449292,9.3504492e+03
 134.9653637,9.3536064e+03
 134.9857981,9.3486562e+03
 135.0062327,9.3500518e+03
 135.0266672,9.3544004e+03
 135.0471017,9.3492842e+03
 135.0675362,9.3537236e+03
 135.0879708,9.3523994e+03
 135.1084052,9.3539902e+03
 135.1288397,9.3519775e+03
 135.1492743,9.3538525e+03
 135.1697088,9.3553340e+03
 135.1901432,9.3492490e+03
 135.2105777,9.3572012e+03
 135.2310124,9.3499941e+03
 135.2514468,9.3530420e+03
 135.2718813,9.3503975e+03
 135.2923157,9.3545996e+03
 135.3127503,9.3519121e+03
 135.3331848,9.3489883e+03
 135.3536192,9.3442168e+03
 135.3740538,9.3522334e+03
 135.3944883,9.3606514e+03
 135.4149229,9.3462021e+03
 135.4353573,9.3495244e+03
 135.4557919,9.3529482e+03
 135.4762264,9.3514404e+03
 135.4966608,9.3517793e+03
 135.5170954,9.3536650e+03
 135.5375299,9.3487871e+03
 135.5579643,9.3533096e+03
 135.5783988,9.3515312e+03
 135.5988335,9.3508643e+03
 135.6192679,9.3489277e+03
 135.6397024,9.3584863e+03
 135.6601370,9.3569658e+03
 135.6805715,9.3616357e+03
 135.7010059,9.3553799e+03
 135.7214404,9.3539814e+03
 135.7418750,9.3518125e+03
 135.7623094,9.3586904e+03
 135.7827439,9.3531914e+03
 135.8031786,9.3587656e+03
 135.8236130,9.3561748e+03
 135.8440475,9.3515928e+03
 135.8644820,9.3609033e+03
 135.8849165,9.3550137e+03
 135.9053510,9.3459824e+03
 135.9257855,9.3454805e+03
 135.9462199,9.3558799e+03
 135.9666545,9.3508047e+03
 135.9870890,9.3505059e+03
 136.0075235,9.3511260e+03
 136.0279581,9.3618486e+03
 136.0483926,9.3481338e+03
 136.0688270,9.3531582e+03
 136.0892615,9.3517324e+03
 136.1096961,9.3601191e+03
 136.1301306,9.3452168e+03
 136.1505650,9.3550986e+03
 136.1709996,9.3469434e+03
 136.1914341,9.3525352e+03
 136.2118686,9.3585137e+03
 136.2323031,9.3541104e+03
 136.2527377,9.3537920e+03
 136.2731721,9.3553281e+03
 136.2936066,9.3545146e+03
 136.3140412,9.3503281e+03
 136.3344756,9.3557119e+03
 136.3549101,9.3476943e+03
 136.3753446,9.3520771e+03
 136.3957791,9.3567803e+03
 136.4162136,9.3548408e+03
 136.4366482,9.3528516e+03
 136.4570828,9.3517227e+03
 136.4775172,9.3550684e+03
 136.4979517,9.3545801e+03
 136.5183862,9.3521875e+03
 136.5388207,9.3514717e+03
 136.5592552,9.3538916e+03
 136.5796897,9.3550859e+03
 136.6001242,9.3591221e+03
 136.6205587,9.3540264e+03
 136.6409932,9.3493623e+03
 136.6614277,9.3619580e+03
 136.6818623,9.3516270e+03
 136.7022968,9.3568486e+03
 136.7227313,9.3507920e+03
 136.7431657,9.3557441e+03
 136.7636003,9.3555693e+03
 136.7840348,9.3502178e+03
 136.8044692,9.3554902e+03
 136.8249038,9.3575000e+03
 136.8453383,9.3560859e+03
 136.8657728,9.3511787e+03
 136.8862072,9.3507725e+03
 136.9066418,9.3530293e+03
 136.9270763,9.3607910e+03
 136.9475108,9.3542002e+03
 136.9679454,9.3549785e+03
 136.9883799,9.3560801e+03
 137.0088143,9.3497100e+03
 137.0292488,9.3506152e+03
 137.0496834,9.3551270e+03
 137.0701178,9.3543770e+03
 137.0905523,9.3537852e+03
 137.1109869,9.3502559e+03
 137.1314213,9.3531934e+03
 137.1518558,9.3564258e+03
 137.1722903,9.3489219e+03
 137.1927249,9.3569775e+03
 137.2131593,9.3522480e+03
 137.2335939,9.3523027e+03
 137.2540283,9.3515215e+03
 137.2744629,9.3507422e+03
 137.2948974,9.3492559e+03
 137.3153318,9.3529727e+03
 137.3357664,9.3541348e+03
 137.3562009,9.3524600e+03
 137.3766354,         null
 137.3970698,9.3524678e+03
 137.4175044,9.3604414e+03
 137.4379389,9.3491240e+03
 137.4583733,9.3559639e+03
 137.4788079,9.3495791e+03
 137.4992424,9.3486250e+03
 137.5196768,9.3426270e+03
 137.5401113,9.3426865e+03
 137.5605460,9.3408818e+03
 137.5809804,9.3431787e+03
 137.6014149,9.3464805e+03
 137.6218495,9.3488115e+03
 137.6422840,9.3426396e+03
 137.6627184,9.3573486e+03
 137.6831529,9.3587061e+03
 137.7035875,9.3515449e+03
 137.7240219,9.3558242e+03
 137.7444564,9.3531650e+03
 137.7648910,9.3542969e+03
 137.7853254,9.3521631e+03
 137.8057599,9.3553447e+03
 137.8261943,9.3549307e+03
 137.8466289,9.3487676e+03
 137.8670634,9.3537441e+03
 137.8874979,9.3495410e+03
 137.9079323,9.3525840e+03
 137.9283670,9.3525615e+03
 137.9488015,9.3485918e+03
 137.9692359,9.3493799e+03
 137.9896705,9.3559697e+03
 138.0101050,9.3577324e+03
 138.0305394,9.3584043e+03
 138.0509739,9.3481240e+03
 138.0714085,9.3535889e+03
 138.0918430,9.3546514e+03
 138.1122774,9.3602334e+03
 138.1327120,9.3574629e+03
 138.1531465,9.3546289e+03
 138.1735809,9.3535566e+03
 138.1940154,9.3534473e+03
 138.2144500,9.3495029e+03
 138.2348845,9.3494561e+03
 138.2553189,9.3471924e+03
 138.2757535,9.3521289e+03
 138.2961880,9.3550703e+03
 138.3166224,9.3563447e+03
 138.3370569,9.3507734e+03
 138.3574915,9.3555410e+03
 138.3779260,9.3553262e+03
 138.3983605,9.3534688e+03
 138.4187951,9.3466680e+03
 138.4392296,9.3500615e+03
 138.4596640,9.3489043e+03
 138.4800985,9.3522490e+03
 138.5005331,9.3534102e+03
 138.5209675,9.3455234e+03
 138.5414020,9.3623262e+03
 138.5618365,9.3509180e+03
 138.5822710,9.3524209e+03
 138.6027055,9.3512295e+03
 138.6231400,9.3528486e+03
 138.6435745,9.3530215e+03
 138.6640090,9.3523867e+03
 138.6844435,9.3561768e+03
 138.7048779,9.3601631e+03
 138.7253125,9.3537158e+03
 138.7457470,9.3541055e+03
 138.7661814,9.3551982e+03
 138.7866160,9.3511211e+03
 138.8070505,9.3544404e+03
 138.8274849,9.3566406e+03
 138.8479194,9.3441484e+03
 138.8683540,9.3534688e+03
 138.8887885,9.3497959e+03
 138.9092229,9.3539365e+03
 138.9296575,9.3557754e+03
 138.9500920,9.3577910e+03
 138.9705264,9.3532480e+03
 138.9909609,9.3536074e+03
 139.0113955,9.3513135e+03
 139.0318299,9.3560664e+03
 139.0522644,9.3550137e+03
 139.0726990,9.3590244e+03
 139.0931334,9.3512529e+03
 139.1135679,9.3549570e+03
 139.1340024,9.3560020e+03
 139.1544369,9.3515752e+03
 139.1748714,9.3510957e+03
 139.1953059,9.3521357e+03
 139.2157404,9.3565811e+03
 139.2361750,9.3452510e+03
 139.2566095,9.3513203e+03
 139.2770439,9.3528037e+03
 139.2974785,9.3487881e+03
 139.3179130,9.3491455e+03
 139.3383475,9.3483389e+03
 139.3587819,9.3530283e+03
 139.3792165,9.3517451e+03
 139.3996510,9.3537832e+03
 139.4200854,9.3594023e+03
 139.4405200,9.3594922e+03
 139.4609545,9.3557822e+03
 139.4813889,9.3588223e+03
 139.5018234,9.3502402e+03
 139.5222580,9.3510508e+03
 139.5426924,9.3542998e+03
 139.5631269,9.3585625e+03
 139.5835615,9.3552119e+03
 139.6039959,9.3514551e+03
 139.6244304,9.3479727e+03
 139.6448649,9.3543340e+03
 139.6652995,9.3459688e+03
 139.6857339,9.3511426e+03
 139.7061684,9.3491270e+03
 139.7266029,9.3528037e+03
 139.7470374,9.3494863e+03
