        TIME,  PDCSAP_FLUX
 120.5394726,1.5093688e+05
 120.5599070,1.5079462e+05
 120.5803412,1.5079214e+05
 120.6007757,1.5079289e+05
 120.6212100,1.5077573e+05
 120.6416442,1.5079361e+05
 120.6620786,1.5078467e+05
 120.6825130,1.5079252e+05
 120.7029473,1.5071645e+05
 120.7233816,1.5066677e+05
 120.7438161,1.5063559e+05
 120.7642503,1.5059244e+05
 120.7846846,1.5056578e+05
 120.8051190,1.5055311e+05
 120.8255533,1.5051459e+05
 120.8459877,1.5047966e+05
 120.8664220,1.5045997e+05
 120.8868564,1.5043412e+05
 120.9072907,1.5038370e+05
 120.9277250,1.5034078e+05
 120.9481595,1.5029170e+05
 120.9685937,1.5026139e+05
 120.9890280,1.5022714e+05
 121.0094623,1.5019973e+05
 121.0298967,1.5014531e+05
 121.0503311,1.5010567e+05
 121.0707654,1.5007111e+05
 121.0911997,1.5002756e+05
 121.1116341,1.4998833e+05
 121.1320684,1.4994173e+05
 121.1525026,1.4991553e+05
 121.1729371,1.4984478e+05
 121.1933714,1.4982981e+05
 121.2138057,1.4977039e+05
 121.2342401,1.4972648e+05
 121.2546744,1.4972161e+05
 121.2751087,1.4964894e+05
 121.2955430,1.4961347e+05
 121.3159775,1.4955420e+05
 121.3364118,1.4953453e+05
 121.3568460,1.4949297e+05
 121.3772805,1.4944753e+05
 121.3977148,1.4940012e+05
 121.4181491,1.4933325e+05
 121.4385834,1.4929717e+05
 121.4590178,1.4926566e+05
 121.4794521,1.4923262e+05
 121.4998864,1.4917744e+05
 121.5203207,1.4915133e+05
 121.5407552,1.4912600e+05
 121.5611895,1.4908595e+05
 121.5816238,1.4904484e+05
 121.6020582,1.4899352e+05
 121.6224925,1.4896334e+05
 121.6429268,1.4893511e+05
 121.6633611,1.4889814e+05
 121.6837955,1.4885014e+05
 121.7042298,1.4883247e+05
 121.7246641,1.4879759e+05
 121.7450986,1.4876205e+05
 121.7655328,1.4872405e+05
 121.7859671,1.4870211e+05
 121.8064015,1.4867845e+05
 121.8268358,1.4864141e+05
 121.8472701,1.4859831e+05
 121.8677045,1.4858300e+05
 121.8881388,1.4856016e+05
 121.9085732,1.4853284e+05
 121.9290075,1.4850284e+05
 121.9494417,1.4846706e+05
 121.9698762,1.4846444e+05
 121.9903105,1.4843433e+05
 122.0107447,1.4841191e+05
 122.0311792,1.4841631e+05
 122.0516135,1.4839856e+05
 122.0720478,1.4839262e+05
 122.0924821,1.4837158e+05
 122.1129165,1.4836831e+05
 122.1333509,1.4838023e+05
 122.1537851,1.4834992e+05
 122.1742195,1.4834158e+05
 122.1946539,1.4834053e+05
 122.2150881,1.4836233e+05
 122.2355224,1.4835041e+05
 122.2559569,1.4835064e+05
 122.2763911,1.4835259e+05
 122.2968254,1.4837005e+05
 122.3172599,1.4835836e+05
 122.3376941,1.4839034e+05
 122.3581284,1.4838198e+05
 122.3785628,1.4837930e+05
 122.3989972,1.4839012e+05
 122.4194315,1.4841547e+05
 122.4398658,1.4842428e+05
 122.4603002,1.4843902e+05
 122.4807345,1.4848123e+05
 122.5011688,1.4850636e+05
 122.5216030,1.4853583e+05
 122.5420375,1.4854308e+05
 122.5624718,1.4862334e+05
 122.5829061,1.4861745e+05
 122.6033405,1.4867928e+05
 122.6237748,1.4869452e+05
 122.6442091,1.4873823e+05
 122.6646434,1.4877231e+05
 122.6850778,1.4878664e+05
 122.7055121,1.4883508e+05
 122.7259464,1.4884877e+05
 122.7463808,1.4889023e+05
 122.7668151,1.4895417e+05
 122.7872494,1.4896902e+05
 122.8076837,1.4902580e+05
 122.8281181,1.4903956e+05
 122.8485525,1.4910930e+05
 122.8689868,1.4913923e+05
 122.8894211,1.4917778e+05
 122.9098555,1.4921719e+05
 122.9302898,1.4929439e+05
 122.9507240,1.4927716e+05
 122.9711585,1.4933816e+05
 122.9915928,1.4939955e+05
 123.0120270,1.4944536e+05
 123.0324615,1.4946988e+05
 123.0528958,1.4950512e+05
 123.0733301,1.4957047e+05
 123.0937644,1.4961370e+05
 123.1141988,1.4966839e+05
 123.1346331,1.4971647e+05
 123.1550674,1.4969600e+05
 123.1755018,1.4972175e+05
 123.1959361,1.4977925e+05
 123.2163704,1.4981167e+05
 123.2368047,1.4992222e+05
 123.2572391,1.4996895e+05
 123.2776734,1.5001456e+05
 123.2981077,         null
 123.3185421,1.5010684e+05
 123.3389763,1.5014036e+05
 123.3594107,1.5018012e+05
 123.3798450,1.5022148e+05
 123.4002794,1.5027195e+05
 123.4207137,1.5030067e+05
 123.4411480,1.5035256e+05
 123.4615824,1.5037242e+05
 123.4820167,1.5041864e+05
 123.5024510,1.5046444e+05
 123.5228852,1.5048464e+05
 123.5433197,1.5053372e+05
 123.5637540,1.5056722e+05
 123.5841883,1.5062223e+05
 123.6046227,1.5062538e+05
 123.6250570,1.5068759e+05
 123.6454913,1.5069748e+05
 123.6659255,1.5071455e+05
 123.6863600,1.5072369e+05
 123.7067943,1.5077873e+05
 123.7272285,1.5079905e+05
 123.7476630,1.5082361e+05
 123.7680973,1.5085869e+05
 123.7885315,1.5087602e+05
 123.8089659,1.5087998e+05
 123.8294003,1.5092005e+05
 123.8498345,1.5093570e+05
 123.8702688,1.5094498e+05
