        TIME,  PDCSAP_FLUX
 131.5121258,5.6396871e+04
 131.5325604,5.6382961e+04
 131.5529949,5.6393547e+04
 131.5734293,5.6390422e+04
 131.5938638,5.6382500e+04
 131.6142984,5.6400336e+04
 131.6347328,5.6395188e+04
 131.6551673,5.6386500e+04
 131.6756019,5.6402527e+04
 131.6960364,5.6396668e+04
 131.7164708,5.6386098e+04
 131.7369053,5.6408266e+04
 131.7573399,5.6381434e+04
 131.7777743,5.6394691e+04
 131.7982088,5.6407855e+04
 131.8186434,5.6389438e+04
 131.8390778,5.6402445e+04
 131.8595123,5.6392008e+04
 131.8799468,5.6391617e+04
 131.9003813,5.6394379e+04
 131.9208157,5.6395156e+04
 131.9412502,5.6415875e+04
 131.9616847,5.6389043e+04
 131.9821192,5.6401707e+04
 132.0025537,5.6382473e+04
 132.0229881,5.6394738e+04
 132.0434227,5.6402500e+04
 132.0638572,5.6392656e+04
 132.0842916,5.6403625e+04
 132.1047261,5.6401770e+04
 132.1251607,5.6387055e+04
 132.1455951,5.6386059e+04
 132.1660296,5.6407211e+04
 132.1864642,5.6391066e+04
 132.2068987,5.6401449e+04
 132.2273331,5.6394625e+04
 132.2477676,5.6407336e+04
 132.2682022,5.6406098e+04
 132.2886366,5.6388184e+04
 132.3090710,5.6402727e+04
 132.3295056,5.6395723e+04
 132.3499400,5.6400109e+04
 132.3703745,5.6394930e+04
 132.3908090,5.6381621e+04
 132.4112435,5.6390930e+04
 132.4316780,5.6406496e+04
 132.4521125,5.6399008e+04
 132.4725471,5.6409930e+04
 132.4929815,5.6404051e+04
 132.5134160,5.6402719e+04
 132.5338504,5.6392664e+04
 132.5542850,5.6403785e+04
 132.5747195,5.6410387e+04
 132.5951539,5.6387180e+04
 132.6155885,5.6371074e+04
 132.6360229,5.6386621e+04
 132.6564574,5.6396379e+04
 132.6768918,5.6407707e+04
 132.6973264,5.6389496e+04
 132.7177609,5.6403164e+04
 132.7381953,5.6392820e+04
 132.7586299,5.6418117e+04
 132.7790644,5.6415504e+04
 132.7994988,5.6398652e+04
 132.8199333,5.6400676e+04
 132.8403679,5.6400434e+04
 132.8608023,5.6400398e+04
 132.8812368,5.6400242e+04
 132.9016714,5.6399785e+04
 132.9221057,5.6401453e+04
 132.9425402,5.6387258e+04
 132.9629747,5.6402398e+04
 132.9834093,5.6403762e+04
 133.0038437,5.6406906e+04
 133.0242782,5.6392293e+04
 133.0447127,5.6398070e+04
 133.0651472,5.6388891e+04
 133.0855817,5.6385441e+04
 133.1060162,5.6399086e+04
 133.1264507,5.6399410e+04
 133.1468852,5.6397723e+04
 133.1673197,5.6390852e+04
 133.1877541,5.6390785e+04
 133.2081887,5.6402172e+04
 133.2286231,5.6404789e+04
 133.2490576,5.6412383e+04
 133.2694921,5.6391570e+04
 133.2899266,5.6388730e+04
 133.3103611,5.6399258e+04
 133.3307955,5.6385719e+04
 133.3512301,5.6407777e+04
 133.3716646,5.6392730e+04
 133.3920991,5.6420703e+04
 133.4125336,5.6391230e+04
 133.4329680,5.6391020e+04
 133.4534025,5.6396746e+04
 133.4738369,5.6392828e+04
 133.4942715,5.6405121e+04
 133.5147060,5.6396566e+04
 133.5351404,5.6397383e+04
 133.5555750,5.6387539e+04
 133.5760095,5.6394828e+04
 133.5964439,5.6388785e+04
 133.6168784,5.6399504e+04
 133.6373130,5.6391176e+04
 133.6577474,5.6402422e+04
 133.6781818,5.6411605e+04
 133.6986164,5.6395504e+04
 133.7190509,5.6392109e+04
 133.7394853,5.6403328e+04
 133.7599198,5.6408109e+04
 133.7803544,5.6388020e+04
 133.8007888,5.6394051e+04
 133.8212233,5.6407734e+04
 133.8416578,5.6400375e+04
 133.8620923,5.6407434e+04
 133.8825267,5.6406301e+04
 133.9029612,5.6384816e+04
 133.9233957,5.6401984e+04
 133.9438302,5.6397047e+04
 133.9642647,5.6399781e+04
 133.9846991,5.6403676e+04
 134.0051337,5.6385758e+04
 134.0255682,5.6397023e+04
 134.0460026,5.6381461e+04
 134.0664372,5.6405184e+04
 134.0868716,5.6391348e+04
 134.1073060,5.6382766e+04
 134.1277405,5.6393340e+04
 134.1481751,5.6394883e+04
 134.1686096,5.6402871e+04
 134.1890440,5.6385023e+04
 134.2094786,5.6405852e+04
 134.2299131,5.6389016e+04
 134.2503475,5.6395191e+04
 134.2707819,5.6390367e+04
 134.2912165,5.6403422e+04
 134.3116509,5.6411484e+04
 134.3320854,5.6396887e+04
 134.3525200,5.6406344e+04
 134.3729544,5.6380211e+04
 134.3933889,         null
 134.4138234,5.6398254e+04
 134.4342579,5.6398543e+04
 134.4546923,5.6393355e+04
 134.4751268,5.6376113e+04
 134.4955614,5.6400496e+04
 134.5159958,5.6395930e+04
 134.5364303,5.6397629e+04
 134.5568647,5.6404441e+04
 134.5772993,5.6405770e+04
 134.5977338,5.6389242e+04
 134.6181681,5.6392621e+04
 134.6386026,5.6396652e+04
 134.6590372,5.6394902e+04
 134.6794717,5.6387941e+04
 134.6999062,5.6383434e+04
 134.7203407,5.6388051e+04
 134.7407752,5.6385930e+04
 134.7612096,5.6390016e+04
 134.7816441,5.6392887e+04
 134.8020786,5.6405887e+04
 134.8225131,5.6401215e+04
 134.8429475,5.6408059e+04
 134.8633821,5.6390766e+04
 134.8838166,5.6399152e+04
 134.9042511,5.6395660e+04
 134.9246855,5.6397957e+04
 134.9451200,5.6391914e+04
 134.9655545,5.6393414e+04
 134.9859889,5.6387941e+04
 135.0064235,5.6406383e+04
 135.0268580,5.6395566e+04
 135.0472924,5.6382605e+04
 135.0677269,5.6391812e+04
 135.0881615,5.6392602e+04
 135.1085958,5.6389441e+04
 135.1290303,5.6383156e+04
 135.1494649,5.6416562e+04
 135.1698994,5.6410621e+04
 135.1903338,5.6402574e+04
 135.2107683,5.6386082e+04
 135.2312029,5.6384680e+04
 135.2516372,5.6393633e+04
 135.2720717,5.6400562e+04
 135.2925061,5.6394105e+04
 135.3129407,5.6401109e+04
 135.3333752,5.6402445e+04
 135.3538096,5.6401773e+04
 135.3742442,5.6383777e+04
 135.3946786,5.6383863e+04
 135.4151131,5.6392117e+04
 135.4355475,5.6388484e+04
 135.4559821,5.6387672e+04
 135.4764166,5.6387414e+04
 135.4968510,5.6377660e+04
 135.5172856,5.6394414e+04
 135.5377200,5.6392477e+04
 135.5581544,5.6377820e+04
 135.5785889,5.6390848e+04
 135.5990235,5.6398535e+04
 135.6194579,5.6407625e+04
 135.6398924,5.6392062e+04
 135.6603270,5.6397645e+04
 135.6807614,5.6395621e+04
 135.7011958,5.6398348e+04
 135.7216303,5.6393332e+04
 135.7420649,5.6382777e+04
 135.7624993,5.6378645e+04
 135.7829338,5.6390645e+04
 135.8033683,5.6395090e+04
 135.8238027,5.6399488e+04
 135.8442372,5.6397594e+04
 135.8646717,5.6396074e+04
 135.8851062,5.6389703e+04
 135.9055407,5.6396715e+04
 135.9259752,5.6398469e+04
 135.9464095,5.6398488e+04
 135.9668441,5.6384668e+04
 135.9872786,5.6374949e+04
 136.0077130,5.6386629e+04
 136.0281476,5.6397988e+04
 136.0485821,5.6390262e+04
 136.0690164,5.6399121e+04
 136.0894509,5.6400812e+04
 136.1098855,5.6394816e+04
 136.1303200,5.6399328e+04
 136.1507544,5.6394129e+04
 136.1711890,5.6393984e+04
 136.1916234,5.6403191e+04
 136.2120578,5.6405281e+04
 136.2324923,5.6388996e+04
 136.2529269,5.6395266e+04
 136.2733613,5.6394293e+04
 136.2937958,5.6387562e+04
 136.3142303,5.6386633e+04
 136.3346647,5.6391559e+04
 136.3550992,5.6394238e+04
 136.3755337,5.6389281e+04
 136.3959682,5.6382336e+04
 136.4164026,5.6375332e+04
 136.4368371,5.6388746e+04
 136.4572717,5.6383277e+04
 136.4777061,5.6382203e+04
 136.4981406,5.6388012e+04
 136.5185751,5.6393828e+04
 136.5390095,5.6382652e+04
 136.5594440,5.6397211e+04
 136.5798785,5.6403285e+04
 136.6003130,5.6396266e+04
 136.6207475,5.6398953e+04
 136.6411819,5.6398469e+04
 136.6616164,5.6392773e+04
 136.6820509,5.6399125e+04
 136.7024854,5.6382355e+04
 136.7229199,5.6390629e+04
 136.7433543,5.6393359e+04
 136.7637888,5.6386277e+04
 136.7842233,5.6395059e+04
 136.8046577,5.6388750e+04
 136.8250923,5.6394926e+04
 136.8455268,5.6382805e+04
 136.8659612,5.6379555e+04
 136.8863956,5.6389828e+04
 136.9068302,5.6395965e+04
 136.9272647,5.6392676e+04
 136.9476991,5.6400664e+04
 136.9681336,5.6400406e+04
 136.9885681,5.6381168e+04
 137.0090025,5.6388586e+04
 137.0294370,5.6388168e+04
 137.0498716,5.6387574e+04
 137.0703059,5.6376691e+04
 137.0907404,5.6389883e+04
 137.1111750,5.6394188e+04
 137.1316094,5.6387906e+04
 137.1520439,5.6404316e+04
 137.1724783,5.6395043e+04
 137.1929129,5.6403785e+04
 137.2133473,5.6389488e+04
 137.2337818,5.6392223e+04
 137.2542162,5.6399223e+04
 137.2746507,5.6398621e+04
 137.2950852,5.6400387e+04
 137.3155196,5.6395441e+04
 137.3359542,5.6399031e+04
 137.3563887,5.6389125e+04
 137.3768231,         null
 137.3972575,5.6386426e+04
 137.4176921,5.6389242e+04
 137.4381266,5.6395922e+04
 137.4585610,5.6389555e+04
 137.4789955,5.6389191e+04
 137.4994300,5.6379840e+04
 137.5198644,5.6394828e+04
 137.5402989,5.6390102e+04
 137.5607334,5.6393586e+04
 137.5811678,5.6396691e+04
 137.6016023,5.6399469e+04
 137.6220369,5.6377508e+04
 137.6424714,5.6385027e+04
 137.6629057,5.6394938e+04
 137.6833402,5.6387133e+04
 137.7037748,5.6405246e+04
 137.7242092,5.6382266e+04
 137.7446436,5.6393656e+04
 137.7650782,5.6405031e+04
 137.7855126,5.6393473e+04
 137.8059471,5.6402266e+04
 137.8263815,5.6400375e+04
 137.8468160,5.6389969e+04
 137.8672505,5.6375383e+04
 137.8876850,5.6385438e+04
 137.9081194,5.6408539e+04
 137.9285539,5.6386051e+04
 137.9489884,5.6403969e+04
 137.9694228,5.6392477e+04
 137.9898574,5.6396137e+04
 138.0102918,5.6391484e+04
 138.0307262,5.6394637e+04
 138.0511607,5.6380883e+04
 138.0715953,5.6393934e+04
 138.0920298,5.6387281e+04
 138.1124641,5.6410258e+04
 138.1328987,5.6375473e+04
 138.1533332,5.6380988e+04
 138.1737676,5.6392449e+04
 138.1942020,5.6376922e+04
 138.2146366,5.6387633e+04
 138.2350711,5.6376730e+04
 138.2555055,5.6392242e+04
 138.2759400,5.6386199e+04
 138.2963745,5.6391965e+04
 138.3168089,5.6395438e+04
 138.3372434,5.6395531e+04
 138.3576779,5.6398145e+04
 138.3781124,5.6387336e+04
 138.3985468,5.6396590e+04
 138.4189814,5.6384621e+04
 138.4394158,5.6377441e+04
 138.4598502,5.6392559e+04
 138.4802847,5.6392648e+04
 138.5007193,5.6395430e+04
 138.5211536,5.6407324e+04
 138.5415881,5.6374941e+04
 138.5620226,5.6398332e+04
 138.5824571,5.6390469e+04
 138.6028915,5.6385816e+04
 138.6233260,5.6389082e+04
 138.6437605,5.6399008e+04
 138.6641950,5.6390090e+04
 138.6846294,5.6385309e+04
 138.7050638,5.6390469e+04
 138.7254984,5.6386855e+04
 138.7459329,5.6399605e+04
 138.7663672,5.6390520e+04
 138.7868018,5.6395758e+04
 138.8072363,5.6409363e+04
 138.8276707,5.6385965e+04
 138.8481051,5.6402938e+04
 138.8685397,5.6394852e+04
 138.8889742,5.6404598e+04
 138.9094085,5.6391191e+04
 138.9298431,5.6389391e+04
 138.9502776,5.6389980e+04
 138.9707120,5.6389051e+04
 138.9911464,5.6402062e+04
 139.0115810,5.6387051e+04
 139.0320154,5.6390938e+04
 139.0524499,5.6402148e+04
 139.0728844,5.6403801e+04
 139.0933188,5.6399391e+04
 139.1137533,5.6400172e+04
 139.1341877,5.6391656e+04
 139.1546222,5.6390469e+04
 139.1750567,5.6399469e+04
 139.1954912,5.6390812e+04
 139.2159255,5.6407637e+04
 139.2363601,5.6388898e+04
 139.2567946,5.6393672e+04
 139.2772289,5.6379059e+04
 139.2976635,5.6394410e+04
 139.3180980,5.6393051e+04
 139.3385325,5.6408363e+04
 139.3589668,5.6401328e+04
 139.3794014,5.6406004e+04
 139.3998359,5.6395812e+04
 139.4202702,5.6402453e+04
 139.4407048,5.6405734e+04
 139.4611393,5.6388734e+04
 139.4815737,5.6395527e+04
 139.5020081,5.6401324e+04
 139.5224427,5.6407535e+04
 139.5428771,5.6396664e+04
 139.5633115,5.6394340e+04
 139.5837461,5.6398383e+04
 139.6041805,5.6398520e+04
 139.6246150,5.6397992e+04
 139.6450494,5.6400387e+04
 139.6654840,5.6403996e+04
 139.6859184,5.6386762e+04
 139.7063528,5.6399820e+04
 139.7267873,5.6392805e+04
 139.7472218,5.6392262e+04
 139.7676562,5.6390078e+04
 139.7880907,5.6401156e+04
 139.8085252,5.6392695e+04
 139.8289597,5.6393055e+04
 139.8493941,5.6407980e+04
 139.8698286,5.6396172e+04
 139.8902631,5.6385246e+04
 139.9106975,5.6388117e+04
 139.9311320,5.6402570e+04
 139.9515666,5.6402488e+04
 139.9720009,5.6396473e+04
 139.9924354,5.6385352e+04
 140.0128698,5.6381277e+04
 140.0333043,5.6400961e+04
 140.0537388,5.6389152e+04
 140.0741733,5.6393340e+04
 140.0946078,5.6392648e+04
 140.1150422,5.6389758e+04
 140.1354767,5.6401262e+04
 140.1559111,5.6387516e+04
 140.1763456,5.6397902e+04
 140.1967801,5.6386902e+04
 140.2172145,5.6399527e+04
 140.2376490,5.6396535e+04
 140.2580835,5.6405375e+04
 140.2785179,5.6397457e+04
 140.2989523,5.6392223e+04
 140.3193869,5.6395094e+04
 140.3398213,5.6394473e+04
 140.3602557,         null
 140.3806902,5.6387461e+04
 140.4011248,5.6389789e+04
 140.4215591,5.6386332e+04
 140.4419936,5.6396289e+04
 140.4624282,5.6398969e+04
 140.4828625,5.6389082e+04
 140.5032970,5.6395688e+04
 140.5237314,5.6382316e+04
 140.5441659,5.6403719e+04
 140.5646004,5.6381895e+04
 140.5850349,5.6379672e+04
 140.6054693,5.6393895e+04
 140.6259038,5.6396273e+04
 140.6463383,5.6394086e+04
 140.6667726,5.6397004e+04
 140.6872072,5.6396074e+04
 140.7076417,5.6392297e+04
 140.7280760,5.6391609e+04
 140.7485106,5.6399711e+04
 140.7689451,5.6406531e+04
 140.7893794,5.6391266e+04
 140.8098139,5.6406375e+04
 140.8302485,5.6396160e+04
 140.8506829,5.6390781e+04
 140.8711173,5.6388262e+04
 140.8915517,5.6390574e+04
 140.9119863,5.6385938e+04
 140.9324207,5.6394312e+04
 140.9528551,5.6396168e+04
 140.9732897,5.6386137e+04
 140.9937241,5.6402859e+04
 141.0141585,5.6392031e+04
 141.0345930,5.6399566e+04
 141.0550275,5.6390344e+04
 141.0754619,5.6398168e+04
 141.0958964,5.6385953e+04
 141.1163309,5.6395703e+04
 141.1367653,5.6398445e+04
 141.1571998,5.6393246e+04
 141.1776341,5.6411387e+04
 141.1980687,5.6396457e+04
 141.2185032,5.6382754e+04
 141.2389375,5.6401875e+04
 141.2593721,5.6391465e+04
 141.2798066,5.6388320e+04
 141.3002409,5.6407152e+04
 141.3206754,5.6391598e+04
 141.3411100,5.6391656e+04
 141.3615444,5.6403520e+04
 141.3819788,5.6391957e+04
 141.4024132,5.6392008e+04
 141.4228478,5.6396930e+04
 141.4432823,5.6376426e+04
 141.4637166,5.6399586e+04
 141.4841512,5.6392914e+04
 141.5045857,5.6415422e+04
 141.5250200,5.6398062e+04
 141.5454545,5.6388508e+04
 141.5658889,5.6391930e+04
 141.5863235,5.6395504e+04
 141.6067579,5.6407020e+04
 141.6271924,5.6408000e+04
 141.6476269,5.6399613e+04
 141.6680613,5.6399266e+04
 141.6884957,5.6402516e+04
 141.7089303,5.6402969e+04
 141.7293646,5.6399738e+04
 141.7497991,5.6394004e+04
 141.7702337,5.6409984e+04
 141.7906680,5.6399277e+04
 141.8111025,5.6405520e+04
 141.8315369,5.6396133e+04
 141.8519714,5.6409594e+04
 141.8724059,5.6382035e+04
 141.8928403,5.6395688e+04
 141.9132749,5.6392641e+04
 141.9337092,5.6410785e+04
 141.9541437,5.6398848e+04
 141.9745781,5.6396793e+04
 141.9950126,5.6389930e+04
 142.0154471,5.6399086e+04
 142.0358814,5.6402215e+04
 142.0563159,5.6387562e+04
 142.0767505,5.6399422e+04
 142.0971849,5.6394426e+04
 142.1176193,5.6395172e+04
 142.1380538,5.6413191e+04
 142.1584883,5.6398496e+04
 142.1789227,5.6381105e+04
 142.1993571,5.6402312e+04
 142.2197917,5.6400406e+04
 142.2402260,5.6405645e+04
 142.2606605,5.6390023e+04
 142.2810951,5.6399578e+04
 142.3015294,5.6391895e+04
 142.3219639,5.6399789e+04
 142.3423983,5.6392336e+04
 142.3628329,5.6393840e+04
 142.3832672,5.6397781e+04
 142.4037017,5.6399961e+04
 142.4241363,5.6394410e+04
 142.4445706,5.6405266e+04
 142.4650051,5.6408684e+04
 142.4854394,5.6393547e+04
 142.5058740,5.6389855e+04
 142.5263084,5.6406098e+04
 142.5467429,5.6392621e+04
 142.5671773,5.6388172e+04
 142.5876118,5.6401910e+04
 142.6080463,5.6403340e+04
 142.6284806,5.6388414e+04
 142.6489152,5.6401309e+04
 142.6693496,5.6394871e+04
 142.6897840,5.6401848e+04
 142.7102185,5.6392578e+04
 142.7306530,5.6395812e+04
 142.7510874,5.6400145e+04
 142.7715218,5.6399180e+04
 142.7919564,5.6400664e+04
 142.8123907,5.6398848e+04
 142.8328252,5.6405781e+04
 142.8532597,5.6398859e+04
 142.8736942,5.6401340e+04
 142.8941286,5.6400242e+04
 142.9145630,5.6404156e+04
 142.9349976,5.6381918e+04
 142.9554319,5.6399043e+04
 142.9758664,5.6385000e+04
 142.9963007,5.6392930e+04
 143.0167353,5.6393473e+04
 143.0371698,5.6396930e+04
 143.0576042,5.6401727e+04
 143.0780387,5.6396633e+04
 143.0984731,5.6396734e+04
 143.1189076,5.6397973e+04
 143.1393420,5.6411605e+04
 143.1597765,5.6396973e+04
 143.1802109,5.6392371e+04
 143.2006453,5.6397363e+04
 143.2210797,5.6395828e+04
 143.2415143,5.6397684e+04
 143.2619488,5.6398516e+04
 143.2823832,5.6404230e+04
