        TIME,  PDCSAP_FLUX
 131.5125923,2.1698281e+04
 131.5330270,2.1696266e+04
 131.5534616,2.1697230e+04
 131.5738961,2.1693037e+04
 131.5943307,2.1695258e+04
 131.6147653,2.1681764e+04
 131.6351998,2.1681947e+04
 131.6556344,2.1699332e+04
 131.6760691,2.1687699e+04
 131.6965037,2.1697438e+04
 131.7169382,2.1698357e+04
 131.7373728,2.1700250e+04
 131.7578075,2.1684072e+04
 131.7782420,2.1684736e+04
 131.7986766,2.1689104e+04
 131.8191113,2.1689293e+04
 131.8395457,2.1685510e+04
 131.8599803,2.1699537e+04
 131.8804149,2.1690318e+04
 131.9008495,2.1705871e+04
 131.9212841,2.1699604e+04
 131.9417187,2.1689447e+04
 131.9621533,2.1683090e+04
 131.9825879,2.1691100e+04
 132.0030225,2.1675594e+04
 132.0234569,2.1688549e+04
 132.0438916,2.1669648e+04
 132.0643262,2.1687232e+04
 132.0847607,2.1691836e+04
 132.1051953,2.1686291e+04
 132.1256300,2.1683381e+04
 132.1460645,2.1688961e+04
 132.1664991,2.1690168e+04
 132.1869338,2.1682354e+04
 132.2073683,2.1675816e+04
 132.2278028,2.1678258e+04
 132.2482374,2.1678891e+04
 132.2686721,2.1684916e+04
 132.2891066,2.1686865e+04
 132.3095412,2.1680383e+04
 132.3299759,2.1673520e+04
 132.3504104,2.1673816e+04
 132.3708450,2.1677930e+04
 132.3912795,2.1673920e+04
 132.4117141,2.1678943e+04
 132.4321487,2.1672115e+04
 132.4525833,2.1683896e+04
 132.4730180,2.1673080e+04
 132.4934525,2.1672332e+04
 132.5138871,2.1667705e+04
 132.5343215,2.1667664e+04
 132.5547562,2.1673984e+04
 132.5751908,2.1665035e+04
 132.5956253,2.1682703e+04
 132.6160600,2.1668508e+04
 132.6364946,2.1674217e+04
 132.6569292,2.1672135e+04
 132.6773637,2.1678822e+04
 132.6977983,2.1656102e+04
 132.7182329,2.1683070e+04
 132.7386674,2.1667369e+04
 132.7591021,2.1668750e+04
 132.7795367,2.1673057e+04
 132.7999712,2.1667680e+04
 132.8204058,2.1666102e+04
 132.8408404,2.1661775e+04
 132.8612749,2.1687508e+04
 132.8817095,2.1663436e+04
 132.9021442,2.1669156e+04
 132.9225787,2.1669734e+04
 132.9430133,2.1671141e+04
 132.9634478,2.1671812e+04
 132.9838825,2.1674418e+04
 133.0043170,2.1667059e+04
 133.0247516,2.1656914e+04
 133.0451862,2.1664500e+04
 133.0656208,2.1651766e+04
 133.0860554,2.1674949e+04
 133.1064899,2.1667613e+04
 133.1269245,2.1661209e+04
 133.1473591,2.1657729e+04
 133.1677937,2.1657047e+04
 133.1882283,2.1660367e+04
 133.2086630,2.1655793e+04
 133.2290974,2.1669850e+04
 133.2495320,2.1656650e+04
 133.2699666,2.1644547e+04
 133.2904012,2.1642916e+04
 133.3108358,2.1649994e+04
 133.3312703,2.1651309e+04
 133.3517049,2.1655154e+04
 133.3721395,2.1644574e+04
 133.3925741,2.1652447e+04
 133.4130087,2.1655988e+04
 133.4334433,2.1648607e+04
 133.4538778,2.1647707e+04
 133.4743123,2.1648707e+04
 133.4947470,2.1642635e+04
 133.5151816,2.1642158e+04
 133.5356161,2.1652996e+04
 133.5560508,2.1640615e+04
 133.5764853,2.1650951e+04
 133.5969198,2.1646057e+04
 133.6173544,2.1634320e+04
 133.6377891,2.1656666e+04
 133.6582237,2.1635887e+04
 133.6786581,2.1641971e+04
 133.6990928,2.1647262e+04
 133.7195274,2.1638127e+04
 133.7399619,2.1661898e+04
 133.7603965,2.1644680e+04
 133.7808311,2.1642738e+04
 133.8012656,2.1641977e+04
 133.8217002,2.1648350e+04
 133.8421348,2.1650031e+04
 133.8625694,2.1650018e+04
 133.8830039,2.1647191e+04
 133.9034385,2.1637057e+04
 133.9238731,2.1637311e+04
 133.9443077,2.1638311e+04
 133.9647423,2.1642801e+04
 133.9851767,2.1632988e+04
 134.0056114,2.1629061e+04
 134.0260460,2.1635158e+04
 134.0464805,2.1636156e+04
 134.0669152,2.1625727e+04
 134.0873497,2.1621887e+04
 134.1077842,2.1625625e+04
 134.1282188,2.1631654e+04
 134.1486535,2.1629740e+04
 134.1690880,2.1633842e+04
 134.1895225,2.1622457e+04
 134.2099572,2.1632648e+04
 134.2303918,2.1639064e+04
 134.2508263,2.1626219e+04
 134.2712608,2.1622332e+04
 134.2916955,2.1620484e+04
 134.3121300,2.1622104e+04
 134.3325646,2.1630586e+04
 134.3529992,2.1626533e+04
 134.3734337,2.1635809e+04
 134.3938683,         null
 134.4143029,2.1628098e+04
 134.4347375,2.1628027e+04
 134.4551720,2.1632307e+04
 134.4756066,2.1633936e+04
 134.4960413,2.1624836e+04
 134.5164758,2.1627896e+04
 134.5369103,2.1619879e+04
 134.5573448,2.1633775e+04
 134.5777795,2.1612922e+04
 134.5982141,2.1620607e+04
 134.6186485,2.1618477e+04
 134.6390831,2.1626555e+04
 134.6595178,2.1623102e+04
 134.6799524,2.1624959e+04
 134.7003869,2.1618441e+04
 134.7208215,2.1615316e+04
 134.7412561,2.1617486e+04
 134.7616906,2.1621775e+04
 134.7821251,2.1621623e+04
 134.8025598,2.1622168e+04
 134.8229944,2.1619182e+04
 134.8434289,2.1637627e+04
 134.8638635,2.1623281e+04
 134.8842981,2.1627037e+04
 134.9047327,2.1633070e+04
 134.9251672,2.1613594e+04
 134.9456018,2.1638459e+04
 134.9660364,2.1612898e+04
 134.9864709,2.1623533e+04
 135.0069056,2.1628641e+04
 135.0273401,2.1617080e+04
 135.0477746,2.1630209e+04
 135.0682092,2.1620609e+04
 135.0886438,2.1621016e+04
 135.1090783,2.1616846e+04
 135.1295129,2.1624842e+04
 135.1499476,2.1622727e+04
 135.1703821,2.1619408e+04
 135.1908166,2.1613029e+04
 135.2112512,2.1623414e+04
 135.2316859,2.1613277e+04
 135.2521203,2.1623600e+04
 135.2725549,2.1617744e+04
 135.2929894,2.1631092e+04
 135.3134240,2.1620578e+04
 135.3338586,2.1607529e+04
 135.3542931,2.1617975e+04
 135.3747278,2.1612936e+04
 135.3951623,2.1624070e+04
 135.4155969,2.1612082e+04
 135.4360314,2.1617119e+04
 135.4564660,2.1617348e+04
 135.4769006,2.1618631e+04
 135.4973351,2.1607377e+04
 135.5177698,2.1608602e+04
 135.5382043,2.1618867e+04
 135.5586388,2.1616117e+04
 135.5790734,2.1630828e+04
 135.5995080,2.1627621e+04
 135.6199425,2.1627076e+04
 135.6403771,2.1615727e+04
 135.6608117,2.1634121e+04
 135.6812463,2.1616684e+04
 135.7016808,2.1612934e+04
 135.7221154,2.1633129e+04
 135.7425500,2.1617373e+04
 135.7629845,2.1625865e+04
 135.7834191,2.1628008e+04
 135.8038537,2.1631051e+04
 135.8242882,2.1608135e+04
 135.8447228,2.1619893e+04
 135.8651573,2.1617336e+04
 135.8855919,2.1624814e+04
 135.9060265,2.1617391e+04
 135.9264610,2.1612619e+04
 135.9468955,2.1620021e+04
 135.9673302,2.1624736e+04
 135.9877647,2.1616031e+04
