        TIME,  PDCSAP_FLUX
 131.5119953,7.6966934e+03
 131.5324298,7.7040649e+03
 131.5528642,7.6992197e+03
 131.5732985,7.7018506e+03
 131.5937328,7.6980410e+03
 131.6141673,7.7009961e+03
 131.6346016,7.6969043e+03
 131.6550360,7.6981475e+03
 131.6754705,7.6987036e+03
 131.6959049,7.7024473e+03
 131.7163392,7.7037407e+03
 131.7367736,7.7081465e+03
 131.7572081,7.7016050e+03
 131.7776424,7.6965137e+03
 131.7980768,7.6977466e+03
 131.8185112,7.7012148e+03
 131.8389455,7.6995767e+03
 131.8593799,7.7030640e+03
 131.8798143,7.7111128e+03
 131.9002487,7.7028345e+03
 131.9206831,7.7006699e+03
 131.9411175,7.6994570e+03
 131.9615519,7.7035854e+03
 131.9819863,7.6964375e+03
 132.0024207,7.7040513e+03
 132.0228550,7.7030410e+03
 132.0432894,7.7006660e+03
 132.0637238,7.7049482e+03
 132.0841581,7.7019282e+03
 132.1045925,7.7038452e+03
 132.1250270,7.7055283e+03
 132.1454613,7.7018374e+03
 132.1658957,7.7014058e+03
 132.1863302,7.7044751e+03
 132.2067646,7.6964521e+03
 132.2271989,7.6989707e+03
 132.2476332,7.6999014e+03
 132.2680677,7.7014160e+03
 132.2885020,7.7009233e+03
 132.3089364,7.6998843e+03
 132.3293709,7.7010840e+03
 132.3498052,7.7015933e+03
 132.3702396,7.7035527e+03
 132.3906740,7.6969653e+03
 132.4111084,7.6990283e+03
 132.4315428,7.6971284e+03
 132.4519771,7.7023340e+03
 132.4724116,7.7081963e+03
 132.4928459,7.7040698e+03
 132.5132803,7.6986313e+03
 132.5337146,7.7042974e+03
 132.5541491,7.7056836e+03
 132.5745835,7.6982749e+03
 132.5950178,7.7053550e+03
 132.6154523,7.6980444e+03
 132.6358867,7.6982539e+03
 132.6563210,7.7004365e+03
 132.6767553,7.7037837e+03
 132.6971898,7.7012349e+03
 132.7176242,7.6494604e+03
 132.7380585,7.3420400e+03
 132.7584930,6.8338501e+03
 132.7789274,6.2002490e+03
 132.7993617,5.5238838e+03
 132.8197961,4.8724229e+03
 132.8402305,4.4879810e+03
 132.8606648,4.5850229e+03
 132.8810992,5.1082666e+03
 132.9015337,5.7736289e+03
 132.9219680,6.4467627e+03
 132.9424024,7.0435361e+03
 132.9628368,7.4836763e+03
 132.9832713,7.6892090e+03
 133.0037056,7.6951250e+03
 133.0241399,7.7028950e+03
 133.0445743,7.6994048e+03
 133.0650087,7.7040352e+03
 133.0854431,7.7046919e+03
 133.1058775,7.6997373e+03
 133.1263119,7.7031802e+03
 133.1467463,7.7087153e+03
 133.1671807,7.6982183e+03
 133.1876151,7.7034849e+03
 133.2080495,7.6980029e+03
 133.2284838,7.7000557e+03
 133.2489182,7.7057739e+03
 133.2693526,7.7040352e+03
 133.2897870,7.6972222e+03
 133.3102214,7.7056699e+03
 133.3306557,7.7003760e+03
 133.3510902,7.7004688e+03
 133.3715246,7.7022798e+03
 133.3919589,7.6983608e+03
 133.4123933,7.6985483e+03
 133.4328277,7.6975449e+03
 133.4532621,7.7033062e+03
 133.4736964,7.6987822e+03
 133.4941309,7.7000498e+03
 133.5145653,7.7006426e+03
 133.5349996,7.7016538e+03
 133.5554340,7.6999717e+03
 133.5758684,7.7006416e+03
 133.5963027,7.7025176e+03
 133.6167371,7.6987451e+03
 133.6371716,7.7066816e+03
 133.6576060,7.7011133e+03
 133.6780403,7.7039180e+03
 133.6984748,7.6903516e+03
 133.7189092,7.6975137e+03
 133.7393434,7.6935229e+03
 133.7597778,7.6977686e+03
 133.7802123,7.7029292e+03
 133.8006466,7.7051079e+03
 133.8210810,7.7057407e+03
 133.8415154,7.7040469e+03
 133.8619498,7.7070933e+03
 133.8823842,7.6999746e+03
 133.9028185,7.7011206e+03
 133.9232529,7.6993311e+03
 133.9436873,7.6952261e+03
 133.9641217,7.6971431e+03
 133.9845560,7.7017319e+03
 134.0049905,7.6935605e+03
 134.0254249,7.6946187e+03
 134.0458591,7.7001733e+03
 134.0662936,7.6957222e+03
 134.0867280,7.7028726e+03
 134.1071623,7.6998989e+03
 134.1275967,7.7009619e+03
 134.1480312,7.6939297e+03
 134.1684656,7.7005039e+03
 134.1888999,7.7023599e+03
 134.2093343,7.7042388e+03
 134.2297687,7.7019438e+03
 134.2502030,7.6949326e+03
 134.2706374,7.6982119e+03
 134.2910719,7.7177534e+03
 134.3115062,7.6991953e+03
 134.3319406,7.7013389e+03
 134.3523751,7.7008501e+03
 134.3728093,7.7042993e+03
 134.3932437,         null
 134.4136781,7.7082339e+03
 134.4341125,7.6940312e+03
 134.4545469,7.6942441e+03
 134.4749813,7.6988721e+03
 134.4954158,7.7028379e+03
 134.5158500,7.7052617e+03
 134.5362844,7.6967749e+03
 134.5567187,7.6992251e+03
 134.5771532,7.6971279e+03
 134.5975876,7.6984102e+03
 134.6180219,7.7047642e+03
 134.6384563,7.7061206e+03
 134.6588907,7.6993662e+03
 134.6793251,7.7040435e+03
 134.6997595,7.7001709e+03
 134.7201939,7.6978208e+03
 134.7406283,7.7003096e+03
 134.7610626,7.7008457e+03
 134.7814970,7.7006558e+03
 134.8019314,7.6983613e+03
 134.8223658,7.7074536e+03
 134.8428001,7.7053770e+03
 134.8632346,7.7056846e+03
 134.8836690,7.7013037e+03
 134.9041034,7.6997617e+03
 134.9245377,7.6926851e+03
 134.9449721,7.7008589e+03
 134.9654065,7.6998564e+03
 134.9858408,7.7027612e+03
 135.0062753,7.6966211e+03
 135.0267097,7.6993525e+03
 135.0471440,7.7038428e+03
 135.0675784,7.7104346e+03
 135.0880128,7.7064976e+03
 135.1084471,7.6979487e+03
 135.1288815,7.7003726e+03
 135.1493160,7.7003799e+03
 135.1697504,7.7029185e+03
 135.1901847,7.6974883e+03
 135.2106190,7.7025703e+03
 135.2310535,7.7014019e+03
 135.2514878,7.7117896e+03
 135.2719222,7.6966133e+03
 135.2923565,7.7022368e+03
 135.3127910,7.7020942e+03
 135.3332254,7.7052905e+03
 135.3536596,7.7184951e+03
 135.3740941,7.6960059e+03
 135.3945285,7.7024736e+03
 135.4149629,7.6964844e+03
 135.4353972,7.7028735e+03
 135.4558317,7.7022866e+03
 135.4762660,7.7009941e+03
 135.4967003,7.7120664e+03
 135.5171348,7.7067104e+03
 135.5375692,7.7028711e+03
 135.5580035,7.6987104e+03
 135.5784379,7.7025493e+03
 135.5988723,7.6944707e+03
 135.6193066,7.6995039e+03
 135.6397410,7.7052578e+03
 135.6601755,7.7032729e+03
 135.6806099,7.7028232e+03
