        TIME,  PDCSAP_FLUX
 169.5201458,         null
 169.5405799,         null
 169.5610139,         null
 169.5814480,         null
 169.6018821,         null
 169.6223161,         null
 169.6427503,         null
 169.6631844,         null
 169.6836184,         null
 169.7040525,         null
 169.7244867,         null
        null,         null
 169.7653547,6.1665766e+04
 169.7857889,6.1655070e+04
 169.8062229,6.1654879e+04
 169.8266571,6.1665168e+04
 169.8470911,6.1657949e+04
 169.8675253,6.1668176e+04
 169.8879593,6.1656750e+04
 169.9083934,6.1638492e+04
 169.9288275,6.1643469e+04
 169.9492615,6.1656426e+04
 169.9696956,6.1651988e+04
 169.9901298,6.1666309e+04
 170.0105639,6.1643027e+04
 170.0309979,6.1646895e+04
 170.0514320,6.1670887e+04
 170.0718660,6.1646688e+04
 170.0923001,6.1663551e+04
 170.1127342,6.1677598e+04
 170.1331684,6.1666312e+04
 170.1536025,6.1646488e+04
 170.1740365,         null
 170.1944705,6.1657809e+04
 170.2149046,6.1654270e+04
 170.2353387,6.1644867e+04
 170.2557728,6.1649316e+04
 170.2762070,6.1655047e+04
 170.2966410,6.1648461e+04
 170.3170750,6.1661504e+04
 170.3375091,6.1652840e+04
 170.3579432,6.1656309e+04
 170.3783773,6.1659531e+04
 170.3988114,6.1666332e+04
 170.4192456,6.1662773e+04
 170.4396795,6.1667613e+04
 170.4601136,6.1646832e+04
 170.4805476,6.1647250e+04
 170.5009818,6.1640953e+04
 170.5214159,6.1661543e+04
 170.5418498,6.1674934e+04
 170.5622840,6.1651609e+04
 170.5827181,6.1678984e+04
 170.6031522,6.1652148e+04
 170.6235862,6.1645398e+04
 170.6440203,6.1651414e+04
 170.6644544,6.1669523e+04
 170.6848884,6.1641645e+04
 170.7053226,6.1646551e+04
 170.7257567,6.1655953e+04
 170.7461906,6.1662395e+04
 170.7666248,6.1640730e+04
 170.7870589,6.1645500e+04
 170.8074929,6.1663324e+04
 170.8279269,6.1657293e+04
 170.8483611,6.1658789e+04
 170.8687951,6.1644227e+04
 170.8892292,6.1633316e+04
 170.9096634,6.1646031e+04
 170.9300974,6.1641969e+04
 170.9505314,6.1645332e+04
 170.9709655,6.1646449e+04
 170.9913997,6.1665113e+04
 171.0118336,6.1653000e+04
 171.0322677,6.1674547e+04
 171.0527019,6.1657805e+04
 171.0731359,6.1648254e+04
 171.0935699,6.1642297e+04
 171.1140040,6.1663887e+04
 171.1344381,6.1670754e+04
 171.1548722,6.1651645e+04
 171.1753062,6.1658258e+04
 171.1957403,6.1668273e+04
 171.2161744,6.1657000e+04
 171.2366085,6.1662527e+04
 171.2570424,6.1667828e+04
 171.2774766,6.1674738e+04
 171.2979107,6.1655480e+04
 171.3183446,6.1663938e+04
 171.3387788,6.1647160e+04
 171.3592129,6.1665445e+04
 171.3796470,6.1661328e+04
 171.4000809,6.1651789e+04
 171.4205151,6.1651711e+04
 171.4409492,6.1653719e+04
 171.4613831,6.1639254e+04
 171.4818173,6.1650332e+04
 171.5022514,6.1662086e+04
 171.5226854,6.1671938e+04
 171.5431194,6.1669379e+04
 171.5635536,6.1653953e+04
 171.5839876,6.1661504e+04
 171.6044216,6.1715289e+04
 171.6248558,6.1654438e+04
 171.6452898,6.1662113e+04
 171.6657238,6.1668777e+04
 171.6861579,6.1666082e+04
 171.7065921,6.1671781e+04
 171.7270260,6.1651809e+04
 171.7474601,6.1661855e+04
 171.7678943,6.1650914e+04
 171.7883282,6.1654750e+04
 171.8087623,6.1669691e+04
 171.8291963,6.1656680e+04
 171.8496304,6.1656719e+04
 171.8700645,6.1655070e+04
 171.8904986,6.1669188e+04
 171.9109326,6.1667199e+04
 171.9313667,6.1649660e+04
 171.9518008,6.1646723e+04
 171.9722347,6.1658375e+04
