        TIME,  PDCSAP_FLUX
 120.5391605,1.1273518e+05
 120.5595948,1.1273186e+05
 120.5800291,1.1273079e+05
 120.6004635,1.1275608e+05
 120.6208979,1.1275002e+05
 120.6413321,1.1274195e+05
 120.6617665,1.1272787e+05
 120.6822010,1.1274108e+05
 120.7026352,1.1274270e+05
 120.7230696,1.1273516e+05
 120.7435040,1.1273723e+05
 120.7639383,1.1273834e+05
 120.7843726,1.1276058e+05
 120.8048070,1.1275262e+05
 120.8252413,1.1274007e+05
 120.8456757,1.1274897e+05
 120.8661100,1.1274186e+05
 120.8865445,1.1273470e+05
 120.9069788,1.1273992e+05
 120.9274131,1.1272869e+05
 120.9478476,1.1273250e+05
 120.9682818,1.1275087e+05
 120.9887162,1.1274073e+05
 121.0091504,1.1274670e+05
 121.0295849,1.1274964e+05
 121.0500192,1.1274118e+05
 121.0704536,1.1274740e+05
 121.0908880,1.1273773e+05
 121.1113223,1.1272607e+05
 121.1317567,1.1273427e+05
 121.1521909,1.1275007e+05
 121.1726254,1.1272643e+05
 121.1930597,1.1272300e+05
 121.2134940,1.1274027e+05
 121.2339284,1.1273920e+05
 121.2543628,1.1271050e+05
 121.2747970,1.1272694e+05
 121.2952314,1.1272673e+05
 121.3156659,1.1274613e+05
 121.3361002,1.1272348e+05
 121.3565345,1.1271355e+05
 121.3769689,1.1272988e+05
 121.3974033,1.1273681e+05
 121.4178375,1.1271538e+05
 121.4382719,1.1271322e+05
 121.4587063,1.1272674e+05
 121.4791406,1.1273980e+05
 121.4995749,1.1273400e+05
 121.5200093,1.1272023e+05
 121.5404438,1.1273362e+05
 121.5608781,1.1272098e+05
 121.5813124,1.1273810e+05
 121.6017468,1.1271070e+05
 121.6221812,1.1271493e+05
 121.6426154,1.1271347e+05
 121.6630498,1.1274173e+05
 121.6834842,1.1272445e+05
 121.7039185,1.1271942e+05
 121.7243528,1.1272631e+05
 121.7447873,1.1272020e+05
 121.7652215,1.1273634e+05
 121.7856559,1.1271863e+05
 121.8060903,1.1272329e+05
 121.8265246,1.1271761e+05
 121.8469590,1.1272644e+05
 121.8673933,1.1272860e+05
 121.8878277,1.1271641e+05
 121.9082620,1.1271780e+05
 121.9286964,1.1272371e+05
 121.9491306,1.1272056e+05
 121.9695651,1.1271680e+05
 121.9899994,1.1272693e+05
 122.0104337,1.1272630e+05
 122.0308681,1.1272152e+05
 122.0513025,1.1272216e+05
 122.0717369,1.1271978e+05
 122.0921711,1.1273499e+05
 122.1126056,1.1271609e+05
 122.1330399,1.1271642e+05
 122.1534742,1.1272109e+05
 122.1739086,1.1271354e+05
 122.1943430,1.1271580e+05
 122.2147772,1.1271752e+05
 122.2352116,1.1270262e+05
 122.2556460,1.1269915e+05
 122.2760803,1.1266018e+05
 122.2965146,1.1265740e+05
 122.3169491,1.1264430e+05
 122.3373833,1.1263594e+05
 122.3578177,1.1265846e+05
 122.3782520,1.1269792e+05
 122.3986865,1.1271074e+05
 122.4191207,1.1272020e+05
 122.4395551,1.1271731e+05
 122.4599896,1.1271863e+05
 122.4804238,1.1273140e+05
 122.5008582,1.1270953e+05
 122.5212924,1.1271122e+05
 122.5417269,1.1270164e+05
 122.5621612,1.1271136e+05
 122.5825956,1.1273135e+05
 122.6030299,1.1270422e+05
 122.6234643,1.1271406e+05
 122.6438986,1.1272137e+05
 122.6643329,1.1271462e+05
 122.6847673,1.1271263e+05
 122.7052017,1.1273520e+05
 122.7256359,1.1271516e+05
 122.7460704,1.1271054e+05
 122.7665047,1.1271052e+05
 122.7869390,1.1272055e+05
 122.8073733,1.1271659e+05
 122.8278078,1.1269521e+05
 122.8482421,1.1268783e+05
 122.8686765,1.1269170e+05
 122.8891108,1.1270270e+05
 122.9095452,1.1272330e+05
 122.9299795,1.1270109e+05
 122.9504138,1.1272109e+05
 122.9708483,1.1270375e+05
 122.9912826,1.1272080e+05
 123.0117169,1.1271936e+05
 123.0321513,1.1271125e+05
 123.0525857,1.1270677e+05
 123.0730200,1.1270592e+05
 123.0934543,1.1268144e+05
 123.1138887,1.1269736e+05
 123.1343231,1.1268991e+05
 123.1547573,1.1270513e+05
 123.1751918,1.1269649e+05
 123.1956261,1.1269312e+05
 123.2160604,1.1271285e+05
 123.2364947,1.1270169e+05
 123.2569292,1.1269020e+05
 123.2773634,1.1270041e+05
 123.2977978,         null
 123.3182322,1.1270591e+05
 123.3386665,1.1270334e+05
 123.3591008,1.1269716e+05
 123.3795352,1.1270434e+05
 123.3999696,1.1268559e+05
 123.4204039,1.1268988e+05
 123.4408382,1.1269589e+05
 123.4612727,1.1270356e+05
 123.4817069,1.1267291e+05
 123.5021413,1.1269762e+05
 123.5225755,1.1270509e+05
 123.5430100,1.1267184e+05
 123.5634443,1.1267395e+05
 123.5838787,1.1269796e+05
 123.6043130,1.1266931e+05
 123.6247474,1.1267545e+05
 123.6451817,1.1268802e+05
 123.6656160,1.1269304e+05
 123.6860504,1.1269399e+05
 123.7064848,1.1266677e+05
 123.7269190,1.1268116e+05
 123.7473535,1.1269340e+05
 123.7677878,1.1268513e+05
 123.7882221,1.1268402e+05
 123.8086564,1.1267351e+05
 123.8290909,1.1269346e+05
 123.8495251,1.1268267e+05
 123.8699595,1.1268812e+05
 123.8903939,1.1268382e+05
 123.9108283,1.1267947e+05
 123.9312625,1.1265620e+05
 123.9516969,1.1268467e+05
 123.9721313,1.1268711e+05
 123.9925656,1.1267216e+05
 124.0129999,1.1267769e+05
 124.0334344,1.1268877e+05
 124.0538686,1.1267466e+05
 124.0743030,1.1270146e+05
 124.0947373,1.1266277e+05
 124.1151717,1.1269003e+05
 124.1356060,1.1266257e+05
 124.1560404,1.1267617e+05
 124.1764748,1.1267484e+05
 124.1969091,1.1267404e+05
 124.2173434,1.1266707e+05
 124.2377778,1.1268211e+05
 124.2582121,1.1266260e+05
 124.2786465,1.1265554e+05
 124.2990808,1.1267738e+05
 124.3195153,1.1265360e+05
 124.3399495,1.1266874e+05
 124.3603838,1.1266088e+05
 124.3808182,1.1267223e+05
 124.4012525,1.1265902e+05
 124.4216869,1.1266836e+05
 124.4421212,1.1268814e+05
 124.4625557,1.1267560e+05
 124.4829899,1.1267238e+05
 124.5034243,1.1269171e+05
 124.5238585,1.1269503e+05
 124.5442930,1.1265861e+05
 124.5647273,1.1268620e+05
 124.5851616,1.1266654e+05
 124.6055960,1.1269341e+05
 124.6260304,1.1267419e+05
 124.6464647,1.1267201e+05
 124.6668990,1.1266564e+05
 124.6873334,1.1265966e+05
 124.7077678,1.1264017e+05
 124.7282020,1.1264141e+05
 124.7486365,1.1264630e+05
 124.7690708,1.1264502e+05
 124.7895051,1.1264867e+05
 124.8099394,1.1265619e+05
 124.8303738,1.1267481e+05
 124.8508081,1.1267898e+05
 124.8712424,1.1266228e+05
 124.8916768,1.1267269e+05
 124.9121112,1.1266695e+05
 124.9325455,1.1268700e+05
 124.9529798,1.1267605e+05
 124.9734143,1.1266728e+05
 124.9938485,1.1266843e+05
 125.0142829,1.1267480e+05
 125.0347171,1.1268076e+05
 125.0551516,1.1267444e+05
 125.0755859,         null
 125.0960203,1.1269884e+05
 125.1164546,1.1268476e+05
 125.1368890,1.1267235e+05
 125.1573233,1.1267739e+05
 125.1777575,1.1266645e+05
 125.1981920,1.1266470e+05
 125.2186263,1.1268459e+05
 125.2390606,1.1266416e+05
 125.2594950,1.1265747e+05
 125.2799294,1.1267887e+05
 125.3003636,1.1267700e+05
 125.3207980,1.1267420e+05
 125.3412324,1.1267731e+05
 125.3616667,1.1267413e+05
 125.3821010,1.1268320e+05
 125.4025355,1.1266626e+05
 125.4229698,1.1266860e+05
 125.4434040,1.1268216e+05
 125.4638384,1.1268241e+05
 125.4842728,1.1266875e+05
 125.5047071,1.1267056e+05
 125.5251414,1.1267499e+05
 125.5455759,1.1266402e+05
 125.5660101,1.1268844e+05
 125.5864445,1.1267280e+05
 125.6068788,1.1268189e+05
 125.6273132,1.1269071e+05
 125.6477476,1.1267795e+05
 125.6681818,1.1268394e+05
 125.6886163,1.1267134e+05
 125.7090506,1.1269551e+05
 125.7294849,1.1268544e+05
 125.7499192,1.1269154e+05
 125.7703537,1.1269738e+05
 125.7907879,1.1269029e+05
 125.8112223,1.1269130e+05
 125.8316567,1.1268356e+05
 125.8520909,1.1269094e+05
 125.8725253,1.1266445e+05
 125.8929596,1.1269136e+05
 125.9133940,1.1269632e+05
 125.9338283,1.1268827e+05
 125.9542627,1.1269312e+05
 125.9746971,1.1269766e+05
 125.9951314,1.1268857e+05
 126.0155657,1.1270051e+05
 126.0359999,1.1269295e+05
 126.0564344,1.1269876e+05
 126.0768687,1.1269453e+05
 126.0973030,1.1269897e+05
 126.1177374,1.1269555e+05
 126.1381718,1.1270116e+05
 126.1586061,1.1269147e+05
 126.1790404,1.1269047e+05
 126.1994748,1.1269612e+05
 126.2199091,1.1270888e+05
 126.2403434,1.1269249e+05
 126.2607778,         null
 126.2812122,1.1270970e+05
 126.3016464,1.1270218e+05
 126.3220808,1.1272620e+05
 126.3425152,1.1269672e+05
 126.3629494,1.1272031e+05
 126.3833838,1.1269480e+05
 126.4038182,1.1272618e+05
 126.4242526,1.1271386e+05
 126.4446868,1.1270959e+05
 126.4651212,1.1273890e+05
 126.4855556,1.1271013e+05
 126.5059898,1.1271299e+05
 126.5264242,1.1271691e+05
 126.5468584,1.1270902e+05
 126.5672929,1.1271933e+05
 126.5877272,1.1270588e+05
 126.6081616,1.1271401e+05
 126.6285959,1.1272588e+05
 126.6490302,1.1271888e+05
 126.6694646,1.1272990e+05
 126.6898988,1.1271345e+05
 126.7103333,1.1272659e+05
 126.7307676,1.1271698e+05
 126.7512019,1.1272607e+05
 126.7716363,1.1273038e+05
 126.7920706,1.1271570e+05
 126.8125049,1.1273011e+05
 126.8329392,1.1270277e+05
 126.8533737,1.1272457e+05
 126.8738079,1.1271528e+05
 126.8942423,1.1272377e+05
 126.9146767,1.1273487e+05
 126.9351110,1.1272640e+05
 126.9555453,1.1271780e+05
 126.9759796,1.1272141e+05
 126.9964141,1.1274704e+05
 127.0168484,1.1272473e+05
 127.0372826,1.1274026e+05
 127.0577171,1.1272988e+05
 127.0781514,1.1274746e+05
 127.0985857,1.1272664e+05
 127.1190200,1.1273923e+05
 127.1394545,1.1272607e+05
 127.1598888,1.1272523e+05
 127.1803230,1.1272373e+05
