        TIME,  PDCSAP_FLUX
 131.5121727,1.2368342e+04
 131.5326071,1.2360919e+04
 131.5530415,1.2362044e+04
 131.5734758,1.2368814e+04
 131.5939101,1.2370107e+04
 131.6143446,1.2363649e+04
 131.6347789,1.2367512e+04
 131.6552133,1.2369288e+04
 131.6756477,1.2363000e+04
 131.6960821,1.2353150e+04
 131.7165164,1.2367130e+04
 131.7369507,1.2362356e+04
 131.7573852,1.2356056e+04
 131.7778195,1.2373785e+04
 131.7982538,1.2373028e+04
 131.8186883,1.2362685e+04
 131.8391226,1.2368934e+04
 131.8595570,1.2364914e+04
 131.8799913,1.2369227e+04
 131.9004257,1.2366865e+04
 131.9208601,1.2367041e+04
 131.9412944,1.2359770e+04
 131.9617288,1.2361751e+04
 131.9821632,1.2363330e+04
 132.0025975,1.2368870e+04
 132.0230318,1.2361694e+04
 132.0434663,1.2371102e+04
 132.0639006,1.2360648e+04
 132.0843349,1.2362022e+04
 132.1047693,1.2364221e+04
 132.1252037,1.2365512e+04
 132.1456380,1.2366077e+04
 132.1660724,1.2358241e+04
 132.1865069,1.2368475e+04
 132.2069412,1.2360451e+04
 132.2273755,1.2363469e+04
 132.2478099,1.2361679e+04
 132.2682443,1.2373978e+04
 132.2886786,1.2360985e+04
 132.3091130,1.2367426e+04
 132.3295474,1.2369654e+04
 132.3499817,1.2366125e+04
 132.3704161,1.2367970e+04
 132.3908504,1.2361629e+04
 132.4112848,1.2366548e+04
 132.4317192,1.2363828e+04
 132.4521535,1.2369019e+04
 132.4725880,1.2366032e+04
 132.4930223,1.2375406e+04
 132.5134566,1.2358319e+04
 132.5338909,1.2367608e+04
 132.5543254,1.2362077e+04
 132.5747597,1.2366078e+04
 132.5951940,1.2373531e+04
 132.6156285,1.2383572e+04
 132.6360628,1.2360862e+04
 132.6564972,1.2355075e+04
 132.6769315,1.2347156e+04
 132.6973659,1.2338455e+04
 132.7178003,1.2345511e+04
 132.7382346,1.2356197e+04
 132.7586691,1.2344616e+04
 132.7791034,1.2332199e+04
 132.7995377,1.2366466e+04
 132.8199721,1.2371049e+04
 132.8404065,1.2361334e+04
 132.8608408,1.2373898e+04
 132.8812752,1.2362076e+04
 132.9017096,1.2369048e+04
 132.9221439,1.2356179e+04
 132.9425783,1.2360491e+04
 132.9630126,1.2361738e+04
 132.9834471,1.2364949e+04
 133.0038814,1.2366289e+04
 133.0243157,1.2366805e+04
 133.0447501,1.2370753e+04
 133.0651844,1.2356685e+04
 133.0856188,1.2363707e+04
 133.1060532,1.2366129e+04
 133.1264875,1.2366278e+04
 133.1469219,1.2370504e+04
 133.1673563,1.2362362e+04
 133.1877906,1.2364402e+04
 133.2082251,1.2361622e+04
 133.2286594,1.2369507e+04
 133.2490937,1.2354853e+04
 133.2695281,1.2370026e+04
 133.2899625,1.2349765e+04
 133.3103968,1.2355724e+04
 133.3308311,1.2370214e+04
 133.3512656,1.2352845e+04
 133.3716999,1.2366015e+04
 133.3921343,1.2370585e+04
 133.4125687,1.2360366e+04
 133.4330030,1.2351534e+04
 133.4534374,1.2354260e+04
 133.4738717,1.2358372e+04
 133.4943061,1.2360818e+04
 133.5147405,1.2362871e+04
 133.5351748,1.2356703e+04
