        TIME,  PDCSAP_FLUX
 131.5127306,4.6233598e+04
 131.5331651,4.6232648e+04
 131.5535994,4.6231711e+04
 131.5740336,4.6230020e+04
 131.5944680,4.6253863e+04
 131.6149024,4.6225754e+04
 131.6353366,4.6228863e+04
 131.6557709,4.6237289e+04
 131.6762054,4.6232078e+04
 131.6966397,4.6224820e+04
 131.7170739,4.6219219e+04
 131.7375083,4.6222629e+04
 131.7579427,4.6227445e+04
 131.7783769,4.6230480e+04
 131.7988113,4.6235922e+04
 131.8192457,4.6230641e+04
 131.8396799,4.6252961e+04
 131.8601142,4.6227289e+04
 131.8805486,4.6227027e+04
 131.9009829,4.6225582e+04
 131.9214172,4.6224547e+04
 131.9418516,4.6236168e+04
 131.9622859,4.6244281e+04
 131.9827202,4.6224094e+04
 132.0031545,4.6227180e+04
 132.0235888,4.6235141e+04
 132.0440232,4.6230676e+04
 132.0644575,4.6240949e+04
 132.0848918,4.6237734e+04
 132.1053261,4.6235754e+04
 132.1257605,4.6227059e+04
 132.1461947,4.6229676e+04
 132.1666291,4.6230883e+04
 132.1870635,4.6236699e+04
 132.2074978,4.6254105e+04
 132.2279321,4.6226496e+04
 132.2483664,4.6227172e+04
 132.2688008,4.6254504e+04
 132.2892350,4.6240703e+04
 132.3096694,4.6229184e+04
 132.3301038,4.6229734e+04
 132.3505380,4.6252684e+04
 132.3709723,4.6240199e+04
 132.3914067,4.6237453e+04
 132.4118410,4.6238551e+04
 132.4322753,4.6233953e+04
 132.4527097,4.6253617e+04
 132.4731441,4.6238211e+04
 132.4935783,4.6243816e+04
 132.5140126,4.6227004e+04
 132.5344469,4.6225289e+04
 132.5548813,4.6242594e+04
 132.5753156,4.6249984e+04
 132.5957498,4.6220211e+04
 132.6161843,4.6232316e+04
 132.6366186,4.6231586e+04
 132.6570529,4.6238379e+04
 132.6774871,4.6238113e+04
 132.6979216,4.6228145e+04
 132.7183559,4.6239852e+04
 132.7387901,4.6244797e+04
 132.7592245,4.6243074e+04
 132.7796589,4.6221156e+04
 132.8000931,4.6243762e+04
 132.8205274,4.6244266e+04
 132.8409618,4.6237621e+04
 132.8613961,4.6243129e+04
 132.8818304,4.6224656e+04
 132.9022648,4.6232812e+04
 132.9226990,4.6226316e+04
 132.9431333,4.6244074e+04
 132.9635677,4.6243133e+04
 132.9840021,4.6232566e+04
 133.0044363,4.6251547e+04
 133.0248706,4.6231762e+04
 133.0453050,4.6233426e+04
 133.0657393,4.6223508e+04
 133.0861736,4.6226176e+04
 133.1066079,4.6239266e+04
 133.1270423,4.6234902e+04
 133.1474766,4.6226422e+04
 133.1679109,4.6241141e+04
 133.1883452,4.6226812e+04
 133.2087796,4.6227008e+04
 133.2292139,4.6226684e+04
 133.2496482,4.6237465e+04
 133.2700825,4.6227812e+04
 133.2905168,4.6232473e+04
 133.3109511,4.6235973e+04
 133.3313854,4.6222570e+04
 133.3518198,4.6239289e+04
 133.3722541,4.6234895e+04
 133.3926884,4.6232984e+04
 133.4131228,4.6224820e+04
 133.4335571,4.6245133e+04
 133.4539914,4.6227148e+04
 133.4744256,4.6231086e+04
 133.4948600,4.6220867e+04
 133.5152944,4.6222762e+04
 133.5357286,4.6230086e+04
 133.5561630,4.6226004e+04
 133.5765973,4.6223234e+04
 133.5970315,4.6232645e+04
 133.6174659,4.6232414e+04
 133.6379003,4.6243543e+04
 133.6583346,4.6232516e+04
 133.6787688,4.6226395e+04
 133.6992032,4.6231449e+04
 133.7196375,4.6241035e+04
 133.7400718,4.6239527e+04
 133.7605061,4.6229277e+04
 133.7809405,4.6235230e+04
 133.8013747,4.6229590e+04
 133.8218090,4.6224750e+04
 133.8422434,4.6234172e+04
 133.8626777,4.6236625e+04
 133.8831120,4.6240312e+04
 133.9035463,4.6240520e+04
 133.9239806,4.6241629e+04
 133.9444150,4.6220758e+04
 133.9648493,4.6240352e+04
 133.9852835,4.6238867e+04
 134.0057179,4.6232867e+04
 134.0261522,4.6234531e+04
 134.0465864,4.6224551e+04
 134.0670209,4.6234652e+04
 134.0874552,4.6229125e+04
 134.1078894,4.6240105e+04
 134.1283237,4.6229117e+04
 134.1487581,4.6240418e+04
 134.1691924,4.6234551e+04
 134.1896267,4.6238664e+04
 134.2100611,4.6230395e+04
 134.2304954,4.6220738e+04
 134.2509296,4.6235340e+04
 134.2713639,4.6233926e+04
 134.2917983,4.6233234e+04
 134.3122325,4.6229137e+04
 134.3326669,4.6239227e+04
 134.3531013,4.6225703e+04
 134.3735355,4.6242891e+04
 134.3939698,         null
 134.4144041,4.6233137e+04
 134.4348384,4.6237996e+04
 134.4552728,4.6231922e+04
 134.4757071,4.6253961e+04
 134.4961415,4.6241164e+04
 134.5165757,4.6231941e+04
 134.5370100,4.6246484e+04
 134.5574442,4.6235164e+04
 134.5778786,4.6237938e+04
 134.5983130,4.6228078e+04
 134.6187472,4.6229812e+04
 134.6391815,4.6232969e+04
 134.6596159,4.6249363e+04
 134.6800502,4.6221301e+04
 134.7004845,4.6225438e+04
 134.7209188,4.6234961e+04
 134.7413531,4.6244625e+04
 134.7617874,4.6228797e+04
 134.7822217,4.6229082e+04
 134.8026561,4.6243555e+04
 134.8230904,4.6226152e+04
 134.8435246,4.6234668e+04
 134.8639590,4.6247586e+04
 134.8843933,4.6231203e+04
 134.9048276,4.6230141e+04
 134.9252619,4.6233379e+04
 134.9456963,4.6226605e+04
 134.9661306,4.6244848e+04
 134.9865648,4.6230184e+04
 135.0069992,4.6229715e+04
 135.0274335,4.6241496e+04
 135.0478677,4.6230938e+04
 135.0683020,4.6245191e+04
 135.0887365,4.6222836e+04
 135.1091707,4.6243867e+04
 135.1296050,4.6235934e+04
 135.1500394,4.6229680e+04
 135.1704737,4.6255609e+04
 135.1909079,4.6236012e+04
 135.2113422,4.6227527e+04
 135.2317766,4.6236879e+04
 135.2522108,4.6229770e+04
 135.2726451,4.6235180e+04
 135.2930794,4.6233812e+04
 135.3135138,4.6221605e+04
 135.3339481,4.6244773e+04
 135.3543823,4.6224090e+04
 135.3748167,4.6239605e+04
 135.3952510,4.6240367e+04
 135.4156853,4.6235426e+04
 135.4361195,4.6220797e+04
 135.4565539,4.6223668e+04
 135.4769882,4.6225645e+04
 135.4974224,4.6234875e+04
 135.5178569,4.6239281e+04
 135.5382912,4.6229641e+04
 135.5587254,4.6231828e+04
 135.5791597,4.6233324e+04
 135.5995941,4.6223219e+04
 135.6200283,4.6230410e+04
 135.6404626,4.6230957e+04
 135.6608970,4.6231855e+04
