        TIME,  PDCSAP_FLUX
 131.5120307,3.2969559e+04
 131.5324650,3.2969539e+04
 131.5528992,3.2967945e+04
 131.5733333,3.2972082e+04
 131.5937675,3.2975684e+04
 131.6142018,3.2981902e+04
 131.6346359,3.2971051e+04
 131.6550701,3.2969281e+04
 131.6755044,3.2968359e+04
 131.6959386,3.2975352e+04
 131.7163727,3.2968008e+04
 131.7368069,3.2956336e+04
 131.7572412,3.2965492e+04
 131.7776753,3.2974434e+04
 131.7981095,3.2964090e+04
 131.8185438,3.2956414e+04
 131.8389779,3.2968953e+04
 131.8594121,3.2984434e+04
 131.8798463,3.2974793e+04
 131.9002805,3.2975969e+04
 131.9207147,3.2951246e+04
 131.9411489,3.2957418e+04
 131.9615831,3.2977562e+04
 131.9820173,3.2973230e+04
 132.0024515,3.2972594e+04
 132.0228856,3.2976070e+04
 132.0433199,3.2969945e+04
 132.0637541,3.2963672e+04
 132.0841882,3.2960023e+04
 132.1046224,3.2961367e+04
 132.1250567,3.2972270e+04
 132.1454908,3.2978238e+04
 132.1659250,3.2967707e+04
 132.1863593,3.2974121e+04
 132.2067935,3.2970594e+04
 132.2272276,3.2981598e+04
 132.2476618,3.2972496e+04
 132.2680961,3.2985305e+04
 132.2885302,3.2970422e+04
 132.3089644,3.2978148e+04
 132.3293987,3.2971316e+04
 132.3498328,3.2974867e+04
 132.3702670,3.2969113e+04
 132.3907012,3.2978426e+04
 132.4111354,3.2965863e+04
 132.4315695,3.2975207e+04
 132.4520037,3.2969965e+04
 132.4724380,3.2973816e+04
 132.4928721,3.2969168e+04
 132.5133063,3.2976699e+04
 132.5337404,3.2971320e+04
 132.5541747,3.2979043e+04
 132.5746089,3.2978973e+04
 132.5950430,3.2975805e+04
 132.6154773,3.2968582e+04
 132.6359115,3.2977316e+04
 132.6563457,3.2960484e+04
 132.6767798,3.2969086e+04
 132.6972141,3.2985719e+04
 132.7176483,3.2974465e+04
 132.7380824,3.2978555e+04
 132.7585167,3.2969723e+04
 132.7789509,3.2972105e+04
 132.7993850,3.2966492e+04
 132.8198192,3.2978465e+04
 132.8402535,3.2974859e+04
 132.8606876,3.2974074e+04
 132.8811218,3.2968820e+04
 132.9015561,3.2965469e+04
 132.9219902,3.2975121e+04
 132.9424244,3.2978914e+04
 132.9628586,3.2972547e+04
 132.9832929,3.2977117e+04
 133.0037270,3.2966777e+04
 133.0241612,3.2976039e+04
 133.0445954,3.2977973e+04
 133.0650296,3.2969551e+04
 133.0854638,3.2967914e+04
 133.1058980,3.2969027e+04
 133.1263322,3.2965289e+04
 133.1467664,3.2978031e+04
 133.1672006,3.2975031e+04
 133.1876348,3.2975039e+04
 133.2080691,3.2966992e+04
 133.2285032,3.2980375e+04
 133.2489374,3.2972043e+04
 133.2693716,3.2974648e+04
 133.2898058,3.2973973e+04
 133.3102400,3.2968180e+04
 133.3306741,3.2971574e+04
 133.3511084,3.2979598e+04
 133.3715426,3.2973887e+04
 133.3919767,3.2974895e+04
 133.4124109,3.2982301e+04
 133.4328451,3.2976383e+04
 133.4532793,3.2972406e+04
 133.4737134,3.2966668e+04
 133.4941477,3.2983152e+04
 133.5145819,3.2968223e+04
 133.5350160,3.2973016e+04
 133.5554503,3.2970352e+04
 133.5758845,3.2962207e+04
 133.5963186,3.2975352e+04
 133.6167528,3.2972070e+04
 133.6371871,3.2972172e+04
 133.6576213,3.2979023e+04
 133.6780554,3.2971320e+04
 133.6984897,3.2981562e+04
 133.7189239,3.2991430e+04
 133.7393580,3.2993754e+04
 133.7597922,3.2967578e+04
 133.7802265,3.2968090e+04
 133.8006606,3.2981703e+04
 133.8210948,3.2974688e+04
 133.8415290,3.2973355e+04
 133.8619632,3.2978398e+04
 133.8823974,3.2979988e+04
 133.9028316,3.2993254e+04
 133.9232658,3.2977984e+04
 133.9437000,3.2964152e+04
 133.9641342,3.2972332e+04
 133.9845682,3.2981539e+04
 134.0050025,3.2975027e+04
 134.0254367,3.2989762e+04
 134.0458708,3.2971328e+04
 134.0663051,3.2970465e+04
 134.0867393,3.2982695e+04
 134.1071734,3.2973637e+04
 134.1276076,3.2985496e+04
 134.1480419,3.2974492e+04
 134.1684761,3.2972398e+04
 134.1889102,3.2976074e+04
 134.2093445,3.2970504e+04
 134.2297787,3.2975457e+04
 134.2502128,3.2969031e+04
 134.2706470,3.2974539e+04
 134.2910813,3.2976078e+04
 134.3115154,3.2977523e+04
 134.3319496,3.2978559e+04
 134.3523839,3.2976449e+04
 134.3728180,3.2963172e+04
 134.3932522,         null
 134.4136864,3.2972020e+04
 134.4341205,3.2980883e+04
 134.4545547,3.2995820e+04
 134.4749889,3.2980918e+04
 134.4954232,3.2983090e+04
 134.5158573,3.2970039e+04
 134.5362915,3.2975359e+04
 134.5567256,3.2968648e+04
 134.5771599,3.2965191e+04
 134.5975941,3.2960906e+04
 134.6180282,3.2975602e+04
 134.6384624,3.2968430e+04
 134.6588967,3.3022812e+04
 134.6793309,3.2964906e+04
 134.6997651,3.2972164e+04
 134.7201993,3.2983730e+04
 134.7406335,3.2968801e+04
