        TIME,  PDCSAP_FLUX
 131.5124418,7.2225571e+03
 131.5328764,7.2284053e+03
 131.5533110,7.2228711e+03
 131.5737455,7.2254775e+03
 131.5941800,7.2276919e+03
 131.6146147,7.2271187e+03
 131.6350492,7.2308887e+03
 131.6554837,7.2354141e+03
 131.6759184,7.2258135e+03
 131.6963530,7.2326182e+03
 131.7167874,7.2248452e+03
 131.7372220,7.2278662e+03
 131.7576567,7.2282168e+03
 131.7780911,7.2243193e+03
 131.7985257,7.2271558e+03
 131.8189604,7.2238350e+03
 131.8393948,7.2278374e+03
 131.8598294,7.2241777e+03
 131.8802640,7.2240386e+03
 131.9006986,7.2324424e+03
 131.9211331,7.2268701e+03
 131.9415677,7.2198696e+03
 131.9620023,7.2236406e+03
 131.9824368,7.2252803e+03
 132.0028714,7.2268003e+03
 132.0233059,7.2280439e+03
 132.0437405,7.2239043e+03
 132.0641751,7.2230635e+03
 132.0846096,7.2293804e+03
 132.1050441,7.2276255e+03
 132.1254788,7.2279038e+03
 132.1459132,7.2224927e+03
 132.1663478,7.2274185e+03
 132.1867825,7.2233027e+03
 132.2072170,7.2268281e+03
 132.2276515,7.2285933e+03
 132.2480861,7.2242393e+03
 132.2685207,7.2261274e+03
 132.2889552,7.2283989e+03
 132.3093898,7.2288901e+03
 132.3298244,7.2294248e+03
 132.3502589,7.2271230e+03
 132.3706935,7.2307012e+03
 132.3911280,7.2254219e+03
 132.4115626,7.2210854e+03
 132.4319972,7.2301997e+03
 132.4524317,7.2261094e+03
 132.4728664,7.2309644e+03
 132.4933009,7.2322632e+03
 132.5137354,7.2297876e+03
 132.5341699,7.2310786e+03
 132.5546046,7.2255098e+03
 132.5750391,7.2271680e+03
 132.5954736,7.2379907e+03
 132.6159082,7.2300908e+03
 132.6363428,7.2267031e+03
 132.6567774,7.2298042e+03
 132.6772118,7.2260640e+03
 132.6976465,7.2319497e+03
 132.7180811,7.2176509e+03
 132.7385155,7.2314233e+03
 132.7589502,7.2303149e+03
 132.7793848,7.2316167e+03
 132.7998192,7.2260015e+03
 132.8202538,7.2239819e+03
 132.8406884,7.2299917e+03
 132.8611229,7.2328369e+03
 132.8815575,7.2226655e+03
 132.9019921,7.2176958e+03
 132.9224266,7.2331338e+03
 132.9428612,7.2305415e+03
 132.9632957,7.2296040e+03
 132.9837304,7.2278887e+03
 133.0041648,7.2345356e+03
 133.0245994,7.2329199e+03
 133.0450340,7.2303398e+03
 133.0654685,7.2376733e+03
 133.0859031,7.2342759e+03
 133.1063377,7.2334756e+03
 133.1267722,7.2398794e+03
 133.1472068,7.2319658e+03
 133.1676413,7.2372803e+03
 133.1880759,7.2257139e+03
 133.2085106,7.2341206e+03
 133.2289450,7.2369868e+03
 133.2493796,7.2366450e+03
 133.2698142,7.2321558e+03
 133.2902487,7.2437324e+03
 133.3106833,7.2387422e+03
 133.3311177,7.2396841e+03
 133.3515524,7.2425449e+03
 133.3719870,7.2350610e+03
 133.3924215,7.2374565e+03
 133.4128561,7.2383887e+03
 133.4332906,7.2378008e+03
 133.4537252,7.2437676e+03
 133.4741597,7.2428105e+03
 133.4945943,7.2441904e+03
 133.5150289,7.2357505e+03
 133.5354633,7.2379927e+03
 133.5558980,7.2407803e+03
 133.5763326,7.2379761e+03
 133.5967670,7.2429497e+03
 133.6172016,7.2404741e+03
 133.6376362,7.2422095e+03
 133.6580708,7.2453867e+03
 133.6785053,7.2476230e+03
 133.6989399,7.2406235e+03
 133.7193745,7.2438828e+03
 133.7398089,7.2429570e+03
 133.7602435,7.2473545e+03
 133.7806782,7.2453276e+03
 133.8011126,7.2442983e+03
 133.8215472,7.2477959e+03
 133.8419817,7.2457861e+03
 133.8624163,7.2478828e+03
 133.8828509,7.2476123e+03
 133.9032854,7.2487275e+03
