        TIME,  PDCSAP_FLUX
 169.5202844,         null
 169.5407187,         null
 169.5611530,         null
 169.5815873,         null
 169.6020216,         null
 169.6224558,         null
 169.6428902,         null
 169.6633245,         null
 169.6837587,         null
 169.7041930,         null
 169.7246274,         null
        null,         null
 169.7654959,6.5879121e+03
 169.7859303,6.5776909e+03
 169.8063645,6.5882026e+03
 169.8267989,6.5882964e+03
 169.8472331,6.5868804e+03
 169.8676675,6.5811304e+03
 169.8881017,6.5902319e+03
 169.9085360,6.5878813e+03
 169.9289704,6.5892905e+03
 169.9494046,6.5897798e+03
 169.9698389,6.5894023e+03
 169.9902733,6.5831260e+03
 170.0107076,6.5905874e+03
 170.0311418,6.5938403e+03
 170.0515761,6.5894902e+03
 170.0720104,6.5875146e+03
 170.0924447,6.5940981e+03
 170.1128790,6.5857515e+03
 170.1333134,6.5978530e+03
 170.1537477,6.5931885e+03
 170.1741819,         null
 170.1946162,6.5882188e+03
 170.2150504,6.5928877e+03
 170.2354847,6.5947490e+03
 170.2559190,6.5910063e+03
 170.2763534,6.5906069e+03
 170.2967876,6.5923882e+03
 170.3172219,6.5911836e+03
 170.3376562,6.5943027e+03
 170.3580905,6.5800288e+03
 170.3785248,6.5914126e+03
 170.3989591,6.5903745e+03
 170.4193935,6.5841016e+03
 170.4398277,6.5934033e+03
 170.4602620,6.5945557e+03
 170.4806962,6.5910820e+03
 170.5011306,6.5967676e+03
 170.5215649,6.5941177e+03
 170.5419991,6.5910293e+03
 170.5624334,6.5891826e+03
 170.5828677,6.5873242e+03
 170.6033020,6.5947085e+03
 170.6237362,6.5905146e+03
 170.6441706,6.5908022e+03
 170.6646049,6.5901831e+03
 170.6850391,6.5860630e+03
 170.7054735,6.5941909e+03
 170.7259078,6.5922622e+03
 170.7463420,6.5944204e+03
 170.7667764,6.5929780e+03
 170.7872106,6.5897412e+03
 170.8076448,6.5981118e+03
 170.8280791,6.5967383e+03
 170.8485135,6.5920063e+03
 170.8689477,6.5899341e+03
 170.8893820,6.5871021e+03
 170.9098164,6.5967031e+03
 170.9302507,6.5951001e+03
 170.9506849,6.5900259e+03
 170.9711191,6.5873179e+03
 170.9915535,6.5927495e+03
 171.0119877,6.5898521e+03
 171.0324220,6.5951489e+03
 171.0528564,6.5845117e+03
 171.0732906,6.5977285e+03
 171.0937249,6.5875991e+03
 171.1141591,6.5944370e+03
 171.1345934,6.5914092e+03
 171.1550277,6.5936138e+03
 171.1754620,6.5933730e+03
 171.1958963,6.5946968e+03
 171.2163306,6.5902485e+03
 171.2367649,6.5921680e+03
 171.2571990,6.5787085e+03
 171.2776334,6.5869014e+03
