        TIME,  PDCSAP_FLUX
 358.0978426,1.2812892e+04
 358.1182758,1.2815313e+04
 358.1387090,1.2808884e+04
 358.1591423,1.2812479e+04
 358.1795754,1.2810597e+04
 358.2000086,1.2798956e+04
 358.2204419,1.2805554e+04
 358.2408750,1.2812048e+04
 358.2613082,1.2810828e+04
 358.2817415,1.2804298e+04
 358.3021746,1.2798802e+04
 358.3226078,1.2813061e+04
 358.3430410,1.2808512e+04
 358.3634742,1.2809821e+04
 358.3839074,         null
 358.4043405,1.2810829e+04
 358.4247738,1.2808566e+04
 358.4452070,1.2809960e+04
 358.4656401,1.2805533e+04
 358.4860734,1.2817604e+04
 358.5065066,1.2813521e+04
 358.5269397,1.2809486e+04
 358.5473729,1.2817686e+04
 358.5678062,1.2815088e+04
 358.5882393,1.2812691e+04
 358.6086725,1.2810023e+04
 358.6291058,1.2809012e+04
 358.6495389,1.2806160e+04
 358.6699721,1.2807464e+04
 358.6904054,1.2806461e+04
 358.7108386,1.2801903e+04
 358.7312717,1.2812002e+04
 358.7517050,1.2811958e+04
 358.7721382,1.2809619e+04
 358.7925713,1.2811018e+04
 358.8130045,1.2810790e+04
 358.8334378,1.2813471e+04
 358.8538709,1.2814646e+04
 358.8743041,1.2816334e+04
 358.8947374,1.2810463e+04
 358.9151705,1.2813416e+04
 358.9356037,1.2811480e+04
 358.9560370,1.2810071e+04
 358.9764701,1.2818574e+04
 358.9969034,1.2810861e+04
 359.0173367,1.2808961e+04
 359.0377699,1.2814046e+04
 359.0582030,1.2813305e+04
 359.0786362,1.2806773e+04
 359.0990695,1.2813186e+04
 359.1195026,1.2814008e+04
 359.1399358,1.2813722e+04
 359.1603691,1.2814140e+04
 359.1808022,1.2805466e+04
 359.2012354,1.2802920e+04
 359.2216687,1.2807423e+04
 359.2421019,1.2815472e+04
 359.2625351,1.2816995e+04
 359.2829683,1.2813138e+04
 359.3034015,1.2805459e+04
 359.3238347,1.2814019e+04
 359.3442679,1.2813563e+04
 359.3647011,1.2813545e+04
 359.3851343,1.2813423e+04
 359.4055675,1.2815191e+04
 359.4260008,1.2813870e+04
 359.4464340,1.2813837e+04
 359.4668671,1.2810179e+04
 359.4873004,1.2825010e+04
 359.5077336,1.2811282e+04
 359.5281667,1.2816053e+04
 359.5485999,1.2811068e+04
 359.5690333,1.2813695e+04
 359.5894665,1.2809451e+04
 359.6098996,1.2813361e+04
 359.6303329,1.2813646e+04
 359.6507661,1.2803502e+04
 359.6711992,1.2805679e+04
 359.6916326,1.2815519e+04
 359.7120658,1.2813002e+04
 359.7324989,1.2806362e+04
 359.7529322,1.2805993e+04
 359.7733654,1.2802712e+04
 359.7937985,1.2809683e+04
 359.8142318,1.2807186e+04
 359.8346651,1.2821060e+04
 359.8550983,1.2818032e+04
 359.8755314,1.2804328e+04
 359.8959647,1.2813238e+04
 359.9163980,1.2807294e+04
 359.9368311,1.2807182e+04
 359.9572644,1.2815367e+04
 359.9776976,1.2813845e+04
 359.9981307,1.2810441e+04
 360.0185641,1.2804622e+04
 360.0389973,1.2809432e+04
 360.0594304,1.2810701e+04
 360.0798636,1.2808925e+04
 360.1002969,1.2812874e+04
 360.1207301,1.2810130e+04
 360.1411633,1.2813143e+04
 360.1615965,1.2821339e+04
 360.1820297,1.2816887e+04
 360.2024630,1.2807517e+04
 360.2228962,1.2811885e+04
 360.2433294,1.2816267e+04
 360.2637626,1.2807762e+04
 360.2841960,1.2801653e+04
 360.3046291,1.2805869e+04
 360.3250623,1.2805874e+04
 360.3454954,1.2809338e+04
 360.3659288,1.2809272e+04
 360.3863620,1.2812684e+04
 360.4067951,1.2806614e+04
 360.4272284,1.2811771e+04
 360.4476617,1.2819714e+04
 360.4680949,1.2802817e+04
 360.4885281,1.2814116e+04
 360.5089613,1.2807271e+04
 360.5293946,1.2810752e+04
 360.5498278,1.2808633e+04
 360.5702610,         null
 360.5906943,1.2804082e+04
 360.6111274,1.2804617e+04
 360.6315607,1.2810994e+04
 360.6519939,1.2806637e+04
 360.6724271,1.2808179e+04
 360.6928604,1.2812438e+04
 360.7132936,1.2817149e+04
 360.7337269,1.2811111e+04
 360.7541601,1.2806150e+04
 360.7745933,1.2811620e+04
 360.7950266,1.2812789e+04
 360.8154597,1.2812485e+04
 360.8358930,1.2803744e+04
 360.8563262,1.2815196e+04
 360.8767594,1.2810979e+04
 360.8971927,1.2813188e+04
 360.9176259,1.2807588e+04
 360.9380591,1.2805442e+04
 360.9584924,1.2812135e+04
 360.9789256,1.2803337e+04
 360.9993588,1.2812390e+04
 361.0197921,1.2811996e+04
 361.0402253,1.2813491e+04
 361.0606585,1.2813726e+04
 361.0810917,1.2811537e+04
 361.1015251,1.2811241e+04
 361.1219582,1.2814315e+04
 361.1423914,1.2806853e+04
 361.1628248,1.2802425e+04
 361.1832579,1.2805690e+04
 361.2036911,1.2792656e+04
 361.2241245,1.2804015e+04
 361.2445576,1.2803628e+04
 361.2649909,1.2812360e+04
 361.2854242,1.2811168e+04
 361.3058573,1.2808644e+04
 361.3262906,1.2801529e+04
 361.3467238,1.2811537e+04
 361.3671570,         null
 361.3875903,1.2810521e+04
 361.4080235,1.2814245e+04
 361.4284569,1.2806867e+04
 361.4488900,1.2814543e+04
 361.4693232,1.2838541e+04
 361.4897566,1.2817959e+04
 361.5101897,1.2811189e+04
 361.5306230,1.2809803e+04
 361.5510563,1.2808763e+04
 361.5714895,1.2809546e+04
 361.5919227,1.2813446e+04
 361.6123559,1.2818844e+04
 361.6327892,1.2808028e+04
 361.6532224,1.2818976e+04
 361.6736557,1.2808371e+04
 361.6940889,1.2802278e+04
 361.7145222,1.2812381e+04
 361.7349554,1.2806664e+04
 361.7553886,1.2810393e+04
 361.7758219,1.2811814e+04
 361.7962551,1.2810073e+04
 361.8166884,1.2809282e+04
 361.8371216,1.2808667e+04
 361.8575549,1.2804988e+04
 361.8779880,1.2815560e+04
 361.8984214,1.2813719e+04
 361.9188545,1.2807167e+04
 361.9392878,1.2811442e+04
 361.9597211,1.2810818e+04
 361.9801544,1.2817723e+04
 362.0005875,1.2805632e+04
 362.0210209,1.2809515e+04
 362.0414541,1.2811575e+04
 362.0618873,1.2809425e+04
 362.0823205,1.2812575e+04
 362.1027539,1.2807609e+04
 362.1231870,1.2810887e+04
 362.1436203,1.2813459e+04
 362.1640536,1.2816158e+04
 362.1844868,1.2814857e+04
 362.2049200,1.2819597e+04
 362.2253534,1.2812569e+04
 362.2457865,1.2807188e+04
 362.2662198,1.2808509e+04
 362.2866531,1.2802405e+04
 362.3070864,1.2808000e+04
 362.3275195,1.2807172e+04
 362.3479528,1.2812527e+04
 362.3683861,1.2816359e+04
 362.3888193,1.2815377e+04
 362.4092525,1.2804030e+04
 362.4296859,1.2812896e+04
 362.4501190,1.2820046e+04
 362.4705523,1.2802047e+04
 362.4909856,1.2809109e+04
 362.5114188,1.2805912e+04
 362.5318521,1.2814651e+04
 362.5522854,1.2810739e+04
 362.5727186,1.2809433e+04
 362.5931518,1.2812774e+04
 362.6135851,1.2809106e+04
 362.6340183,1.2809145e+04
 362.6544516,1.2808634e+04
 362.6748849,1.2810776e+04
 362.6953181,1.2799970e+04
 362.7157514,1.2806575e+04
 362.7361845,1.2825105e+04
 362.7566179,1.2807186e+04
 362.7770511,1.2808065e+04
 362.7974843,1.2810076e+04
 362.8179177,1.2807078e+04
 362.8383509,1.2815595e+04
 362.8587842,1.2811181e+04
 362.8792173,1.2815853e+04
 362.8996507,1.2808809e+04
 362.9200840,1.2808871e+04
 362.9405171,1.2812373e+04
 362.9609505,1.2816006e+04
 362.9813838,1.2803103e+04
 363.0018169,1.2820486e+04
 363.0222503,1.2809008e+04
 363.0426835,1.2812396e+04
 363.0631167,1.2811537e+04
 363.0835500,1.2806531e+04
 363.1039833,1.2821163e+04
 363.1244165,1.2803540e+04
 363.1448498,1.2809102e+04
 363.1652831,1.2816350e+04
 363.1857164,1.2814918e+04
 363.2061495,1.2816343e+04
 363.2265829,1.2808481e+04
 363.2470162,1.2823974e+04
 363.2674493,1.2805946e+04
 363.2878827,1.2808909e+04
 363.3083160,1.2815045e+04
 363.3287491,1.2818458e+04
 363.3491824,1.2811639e+04
 363.3696158,1.2814460e+04
 363.3900489,1.2811062e+04
 363.4104822,1.2815225e+04
 363.4309156,1.2812740e+04
 363.4513488,1.2801506e+04
 363.4717820,1.2813231e+04
 363.4922154,1.2814557e+04
 363.5126486,1.2811316e+04
 363.5330818,1.2825537e+04
 363.5535152,1.2809882e+04
 363.5739484,1.2815717e+04
 363.5943816,1.2807604e+04
 363.6148148,1.2818363e+04
 363.6352482,1.2813072e+04
 363.6556814,1.2816127e+04
 363.6761146,1.2807481e+04
 363.6965480,1.2817779e+04
 363.7169813,1.2813316e+04
 363.7374145,1.2806887e+04
 363.7578478,1.2812343e+04
 363.7782811,1.2802228e+04
 363.7987144,1.2818960e+04
 363.8191476,1.2811401e+04
 363.8395809,1.2818127e+04
 363.8600142,1.2815455e+04
 363.8804474,1.2807227e+04
 363.9008807,1.2806979e+04
 363.9213140,1.2814970e+04
 363.9417472,1.2809302e+04
 363.9621806,1.2811740e+04
 363.9826138,1.2811650e+04
 364.0030471,1.2815094e+04
 364.0234804,1.2820392e+04
 364.0439137,1.2808617e+04
 364.0643469,1.2816048e+04
 364.0847802,1.2812239e+04
 364.1052135,1.2815306e+04
 364.1256468,1.2811135e+04
 364.1460799,1.2805635e+04
 364.1665133,1.2815370e+04
 364.1869466,1.2815864e+04
 364.2073798,1.2814004e+04
 364.2278132,1.2809622e+04
 364.2482464,1.2811918e+04
 364.2686796,1.2819189e+04
 364.2891130,1.2815413e+04
 364.3095463,1.2809798e+04
 364.3299795,1.2814235e+04
 364.3504127,         null
 364.3708461,1.2809526e+04
 364.3912793,1.2819144e+04
 364.4117126,1.2823279e+04
 364.4321460,1.2812814e+04
 364.4525792,1.2813328e+04
 364.4730124,1.2818061e+04
 364.4934458,1.2812480e+04
 364.5138790,1.2804771e+04
 364.5343123,1.2804029e+04
 364.5547457,1.2820324e+04
 364.5751789,1.2804832e+04
 364.5956121,1.2808060e+04
 364.6160454,1.2810037e+04
 364.6364787,1.2810487e+04
 364.6569120,1.2809801e+04
 364.6773453,1.2815155e+04
 364.6977786,1.2814214e+04
 364.7182118,1.2806755e+04
 364.7386451,1.2807806e+04
 364.7590785,1.2804743e+04
 364.7795117,1.2814453e+04
 364.7999450,1.2806373e+04
 364.8203784,1.2813085e+04
 364.8408116,1.2812862e+04
 364.8612449,1.2810275e+04
 364.8816781,1.2811547e+04
 364.9021114,1.2815035e+04
 364.9225447,1.2810438e+04
 364.9429780,1.2808132e+04
 364.9634113,1.2821125e+04
 364.9838446,1.2809363e+04
 365.0042779,1.2811589e+04
 365.0247113,1.2806276e+04
 365.0451445,1.2808407e+04
 365.0655778,1.2818045e+04
 365.0860112,1.2809389e+04
 365.1064443,1.2818201e+04
 365.1268776,1.2810876e+04
 365.1473108,1.2807531e+04
 365.1677442,1.2808517e+04
 365.1881775,1.2804067e+04
 365.2086108,1.2817808e+04
 365.2290441,1.2808585e+04
 365.2494774,1.2809943e+04
 365.2699106,1.2825770e+04
 365.2903440,1.2806253e+04
 365.3107773,1.2803223e+04
 365.3312105,1.2812628e+04
 365.3516439,1.2813963e+04
 365.3720772,1.2811970e+04
 365.3925104,1.2812345e+04
 365.4129437,1.2808572e+04
 365.4333770,1.2809579e+04
 365.4538102,1.2805539e+04
 365.4742435,1.2802216e+04
 365.4946769,1.2811308e+04
 365.5151101,1.2812269e+04
 365.5355434,1.2815266e+04
 365.5559768,1.2803721e+04
 365.5764101,1.2807518e+04
 365.5968433,1.2816437e+04
 365.6172766,1.2809869e+04
 365.6377100,1.2803564e+04
 365.6581432,1.2818456e+04
 365.6785765,1.2813684e+04
 365.6990099,1.2806376e+04
 365.7194431,1.2810688e+04
 365.7398764,1.2812334e+04
 365.7603098,1.2820779e+04
 365.7807430,1.2808106e+04
 365.8011763,1.2813895e+04
 365.8216097,1.2820099e+04
 365.8420429,1.2804133e+04
 365.8624762,1.2818172e+04
 365.8829095,1.2810744e+04
 365.9033429,1.2808538e+04
 365.9237761,1.2816637e+04
 365.9442095,1.2808349e+04
 365.9646429,1.2816454e+04
 365.9850761,1.2812950e+04
 366.0055094,1.2813381e+04
 366.0259427,1.2810110e+04
 366.0463760,1.2815669e+04
 366.0668093,1.2812212e+04
 366.0872426,1.2808779e+04
 366.1076759,1.2817005e+04
 366.1281092,1.2811571e+04
 366.1485424,1.2810896e+04
 366.1689758,1.2808353e+04
 366.1894091,1.2808693e+04
 366.2098423,1.2811121e+04
 366.2302757,1.2808452e+04
 366.2507090,1.2808941e+04
 366.2711422,1.2813351e+04
 366.2915757,1.2806513e+04
 366.3120090,1.2817052e+04
 366.3324422,1.2817571e+04
 366.3528756,1.2813073e+04
 366.3733089,1.2819476e+04
 366.3937421,1.2810516e+04
 366.4141754,1.2813332e+04
 366.4346088,1.2811914e+04
 366.4550421,1.2806035e+04
 366.4754753,1.2805722e+04
 366.4959088,1.2802083e+04
 366.5163421,1.2809167e+04
 366.5367753,1.2811132e+04
 366.5572087,1.2813957e+04
 366.5776420,1.2816355e+04
 366.5980752,1.2819076e+04
 366.6185085,1.2811354e+04
 366.6389419,1.2814089e+04
 366.6593752,1.2807281e+04
 366.6798085,1.2813811e+04
 366.7002419,1.2806899e+04
 366.7206751,1.2813345e+04
 366.7411084,1.3435458e+04
 366.7615418,1.2817113e+04
 366.7819752,1.2806541e+04
 366.8024084,1.2809882e+04
 366.8228418,1.2810157e+04
 366.8432751,1.2811388e+04
 366.8637083,1.2801950e+04
 366.8841416,1.2806675e+04
 366.9045750,1.2814207e+04
 366.9250083,1.2820781e+04
 366.9454416,1.2813939e+04
 366.9658749,1.2806512e+04
 366.9863082,1.2811610e+04
 367.0067415,1.2815312e+04
 367.0271749,1.2810195e+04
 367.0476082,1.2820486e+04
 367.0680415,1.2819260e+04
 367.0884748,1.2813749e+04
 367.1089081,1.2808537e+04
 367.1293415,1.2810710e+04
 367.1497747,1.2810245e+04
 367.1702081,1.2811666e+04
 367.1906414,1.2804961e+04
 367.2110746,1.2804933e+04
 367.2315081,1.2802939e+04
 367.2519414,1.2804454e+04
 367.2723746,1.2806751e+04
 367.2928080,1.2813327e+04
 367.3132414,1.2806927e+04
 367.3336747,         null
 367.3541080,1.2813238e+04
 367.3745413,1.2804892e+04
 367.3949747,1.2814994e+04
 367.4154079,1.2812417e+04
 367.4358413,1.2812935e+04
 367.4562746,1.2811878e+04
 367.4767079,1.2804396e+04
 367.4971413,1.2796013e+04
 367.5175746,1.2798332e+04
 367.5380078,1.2801167e+04
 367.5584413,1.2806082e+04
 367.5788746,1.2808582e+04
 367.5993078,1.2812372e+04
 367.6197412,1.2812211e+04
 367.6401746,1.2816596e+04
 367.6606079,1.2811982e+04
 367.6810411,1.2802991e+04
 367.7014746,1.2814685e+04
 367.7219078,1.2820585e+04
 367.7423411,1.2815874e+04
 367.7627745,1.2804162e+04
 367.7832079,1.2816326e+04
 367.8036411,1.2816364e+04
 367.8240745,1.2802870e+04
 367.8445078,1.2816419e+04
 367.8649411,1.2802412e+04
 367.8853744,1.2821062e+04
 367.9058078,1.2811690e+04
 367.9262411,1.2808234e+04
 367.9466744,1.2812786e+04
 367.9671078,1.2819896e+04
 367.9875411,1.2804352e+04
 368.0079744,1.2815152e+04
 368.0284079,1.2813551e+04
 368.0488411,1.2808026e+04
 368.0692744,1.2828888e+04
 368.0897079,1.2812703e+04
 368.1101411,1.2811704e+04
 368.1305744,1.2807901e+04
 368.1510078,1.2809507e+04
 368.1714411,1.2813950e+04
 368.1918744,1.2811432e+04
 368.2123078,1.2811422e+04
 368.2327411,1.2810048e+04
 368.2531744,1.2814391e+04
 368.2736078,1.2813649e+04
 368.2940412,1.2812784e+04
 368.3144745,1.2805951e+04
 368.3349078,1.2815541e+04
 368.3553412,1.2806750e+04
 368.3757745,1.2819236e+04
 368.3962078,1.2811432e+04
 368.4166411,1.2821050e+04
 368.4370745,1.2809499e+04
 368.4575078,1.2816258e+04
 368.4779411,1.2806307e+04
 368.4983745,1.2815311e+04
 368.5188079,1.2815548e+04
 368.5392412,1.2814812e+04
 368.5596745,1.2812250e+04
 368.5801079,1.2810312e+04
 368.6005411,1.2809271e+04
 368.6209746,1.2810073e+04
 368.6414079,1.2821098e+04
 368.6618412,1.2816825e+04
 368.6822745,1.2808201e+04
 368.7027079,1.2804079e+04
 368.7231412,1.2810521e+04
 368.7435745,1.2821837e+04
 368.7640080,1.2808226e+04
 368.7844412,1.2821406e+04
 368.8048746,1.2809976e+04
 368.8253080,1.2813261e+04
 368.8457412,1.2813493e+04
 368.8661746,1.2805557e+04
 368.8866079,1.2807979e+04
 368.9070414,1.2809527e+04
 368.9274746,1.2813346e+04
 368.9479080,1.2808204e+04
 368.9683414,1.2819362e+04
 368.9887747,1.2810627e+04
 369.0092080,1.2816083e+04
 369.0296415,1.2804640e+04
 369.0500747,1.2807179e+04
 369.0705081,1.2812824e+04
 369.0909415,1.2811606e+04
 369.1113748,1.2816132e+04
 369.1318081,1.2812806e+04
 369.1522415,1.2812262e+04
 369.1726749,1.2811152e+04
 369.1931082,1.2813430e+04
 369.2135415,1.2808259e+04
 369.2339750,1.2808023e+04
 369.2544082,1.2811008e+04
 369.2748416,1.2813441e+04
 369.2952750,1.2806428e+04
 369.3157083,1.2809819e+04
 369.3361416,1.2811622e+04
 369.3565751,1.2808601e+04
 369.3770083,1.2817431e+04
 369.3974417,1.2816939e+04
 369.4178750,1.2815937e+04
 369.4383084,1.2814504e+04
 369.4587417,1.2817744e+04
 369.4791751,1.2810597e+04
 369.4996085,1.2810576e+04
 369.5200418,1.2820595e+04
 369.5404752,1.2804224e+04
 369.5609085,1.2828190e+04
 369.5813419,1.2813338e+04
 369.6017751,1.2811984e+04
 369.6222086,1.2809607e+04
 369.6426419,1.2808014e+04
 369.6630752,1.2818972e+04
 369.6835086,1.2810124e+04
 369.7039420,1.2808491e+04
 369.7243754,1.2823464e+04
 369.7448086,1.2811400e+04
 369.7652421,1.2807993e+04
 369.7856755,1.2813218e+04
 369.8061087,1.2816265e+04
 369.8265422,1.2811944e+04
 369.8469755,1.2807458e+04
 369.8674088,1.2817649e+04
 369.8878422,1.2821879e+04
 369.9082756,1.2810690e+04
 369.9287089,1.2818596e+04
 369.9491422,1.2809466e+04
 369.9695757,1.2808737e+04
 369.9900090,1.2810417e+04
 370.0104423,1.2801972e+04
 370.0308758,1.2821480e+04
 370.0513091,1.2806592e+04
 370.0717424,1.2812531e+04
 370.0921759,1.2810110e+04
 370.1126092,1.2818046e+04
 370.1330425,         null
 370.1534759,1.2815858e+04
 370.1739093,1.2812593e+04
 370.1943426,1.2805743e+04
 370.2147760,1.2812510e+04
 370.2352094,1.2813677e+04
 370.2556427,1.2813976e+04
