        TIME,  PDCSAP_FLUX
 131.5122833,9.1804395e+03
 131.5327178,9.1733154e+03
 131.5531522,9.1993730e+03
 131.5735865,9.1722490e+03
 131.5940209,9.1857695e+03
 131.6144554,9.1759043e+03
 131.6348897,9.1797930e+03
 131.6553241,9.1886533e+03
 131.6757586,9.1692490e+03
 131.6961930,9.1808848e+03
 131.7166273,9.1795625e+03
 131.7370617,9.1840771e+03
 131.7574961,9.1796064e+03
 131.7779304,9.1808291e+03
 131.7983648,9.1747783e+03
 131.8187993,9.1781709e+03
 131.8392336,9.1907988e+03
 131.8596680,9.1820293e+03
 131.8801024,9.1884336e+03
 131.9005368,9.1728477e+03
 131.9209712,9.1795146e+03
 131.9414056,9.1843252e+03
 131.9618400,9.1803838e+03
 131.9822744,9.1803643e+03
 132.0027088,9.1757021e+03
 132.0231431,9.1813906e+03
 132.0435776,9.1838809e+03
 132.0640120,9.1797979e+03
 132.0844463,9.1754932e+03
 132.1048807,9.1777529e+03
 132.1253152,9.1807070e+03
 132.1457495,9.1743604e+03
 132.1661838,9.1765508e+03
 132.1866183,9.1831992e+03
 132.2070527,9.1745322e+03
 132.2274870,9.1753193e+03
 132.2479214,9.1798037e+03
 132.2683559,9.1816592e+03
 132.2887902,9.1862676e+03
 132.3092246,9.1796631e+03
 132.3296591,9.1881660e+03
 132.3500934,9.1716172e+03
 132.3705278,9.1812490e+03
 132.3909622,9.1837578e+03
 132.4113966,9.1764824e+03
 132.4318310,9.1769551e+03
 132.4522654,9.1764697e+03
 132.4726999,9.1799414e+03
 132.4931341,9.1782412e+03
 132.5135685,9.1760869e+03
 132.5340028,9.1747705e+03
 132.5544373,9.1885264e+03
 132.5748717,9.1778594e+03
 132.5953060,9.1734941e+03
 132.6157405,9.1740879e+03
 132.6361749,9.1755215e+03
 132.6566093,9.1835361e+03
 132.6770436,9.1777988e+03
 132.6974781,9.1736055e+03
 132.7179125,9.1854717e+03
 132.7383468,9.1840381e+03
 132.7587813,9.1756387e+03
 132.7792156,9.1790869e+03
 132.7996499,9.1642705e+03
 132.8200843,9.1756729e+03
 132.8405188,9.1717705e+03
 132.8609531,9.1775674e+03
 132.8813875,9.1825801e+03
 132.9018220,9.1692363e+03
 132.9222563,9.1698311e+03
 132.9426907,9.1797607e+03
 132.9631251,9.1779209e+03
 132.9835596,9.1841709e+03
 133.0039939,9.1794863e+03
 133.0244283,9.1761250e+03
 133.0448626,9.1786875e+03
 133.0652970,9.1848271e+03
 133.0857314,9.1843438e+03
 133.1061658,9.1706221e+03
 133.1266002,9.1790186e+03
 133.1470346,9.1805059e+03
 133.1674690,9.1787393e+03
 133.1879034,9.1697314e+03
 133.2083379,9.1851396e+03
 133.2287722,9.1813730e+03
 133.2492066,9.1890547e+03
 133.2696409,9.1836436e+03
 133.2900753,9.1767090e+03
 133.3105097,9.1839111e+03
 133.3309440,9.1848857e+03
 133.3513785,9.1732910e+03
 133.3718129,9.1814766e+03
 133.3922473,9.1860381e+03
 133.4126817,9.1824844e+03
 133.4331161,9.1814004e+03
 133.4535505,9.1730781e+03
 133.4739848,9.1865283e+03
 133.4944192,9.1750020e+03
 133.5148536,9.1800049e+03
 133.5352879,9.1774258e+03
 133.5557224,9.1768301e+03
 133.5761568,9.1797939e+03
 133.5965911,9.1868633e+03
 133.6170255,9.1812529e+03
 133.6374600,9.1883193e+03
 133.6578944,9.1756553e+03
 133.6783287,9.1811650e+03
 133.6987631,9.1727021e+03
 133.7191975,9.1755312e+03
 133.7396318,9.1875576e+03
 133.7600662,9.1889082e+03
 133.7805007,9.1839443e+03
 133.8009350,9.1820850e+03
