        TIME,  PDCSAP_FLUX
 120.5396346,9.5906141e+04
 120.5600692,9.5905609e+04
 120.5805037,9.5878203e+04
 120.6009384,9.5863938e+04
 120.6213730,9.5901258e+04
 120.6418075,9.5894781e+04
 120.6622421,9.5871656e+04
 120.6826767,9.5871312e+04
 120.7031112,9.5851031e+04
 120.7235458,9.5886984e+04
 120.7439805,9.5898844e+04
 120.7644150,9.5893508e+04
 120.7848496,9.5888250e+04
 120.8052842,9.5881391e+04
 120.8257187,9.5878836e+04
 120.8461533,9.5884477e+04
 120.8665879,9.5879938e+04
 120.8870226,9.5901852e+04
 120.9074571,9.5880555e+04
 120.9278917,9.5895344e+04
 120.9483264,9.5890648e+04
 120.9687609,9.5872188e+04
 120.9891954,9.5880133e+04
 121.0096299,9.5875258e+04
 121.0300646,9.5882297e+04
 121.0504992,9.5887938e+04
 121.0709338,9.5887828e+04
 121.0913684,9.5890422e+04
 121.1118030,9.5873539e+04
 121.1322375,9.5876039e+04
 121.1526720,9.5854539e+04
 121.1731067,9.5895391e+04
 121.1935413,9.5878578e+04
 121.2139758,9.5864758e+04
 121.2344105,9.5869273e+04
 121.2548450,9.5862000e+04
 121.2752795,9.5863852e+04
 121.2957141,9.5875281e+04
 121.3161488,9.5855898e+04
 121.3365834,9.5873961e+04
 121.3570179,9.5889250e+04
 121.3774526,9.5870305e+04
 121.3978871,9.5868438e+04
 121.4183216,9.5860234e+04
 121.4387562,9.5867727e+04
 121.4591909,9.5887820e+04
 121.4796254,9.5868711e+04
 121.5000600,9.5897391e+04
 121.5204945,9.5897781e+04
 121.5409292,9.5872648e+04
 121.5613638,9.5849664e+04
 121.5817983,9.5855883e+04
 121.6022330,9.5869172e+04
 121.6226676,9.5871758e+04
 121.6431020,9.5870422e+04
 121.6635366,9.5866844e+04
 121.6839713,9.5860898e+04
 121.7044058,9.5869930e+04
 121.7248404,9.5848750e+04
 121.7452751,9.5860492e+04
 121.7657095,9.5872883e+04
 121.7861441,9.5869070e+04
 121.8065787,9.5874992e+04
 121.8270133,9.5874227e+04
 121.8474479,9.5871734e+04
 121.8678824,9.5880750e+04
 121.8883170,9.5884031e+04
 121.9087516,9.5890570e+04
 121.9291862,9.5878617e+04
 121.9496207,9.5863352e+04
 121.9700554,9.5880008e+04
 121.9904899,9.5870773e+04
 122.0109244,9.5888438e+04
 122.0313591,9.5898461e+04
 122.0517937,9.5872602e+04
 122.0722283,9.5871805e+04
 122.0926627,9.5887227e+04
 122.1130974,9.5905422e+04
 122.1335320,9.5877328e+04
 122.1539665,9.5892289e+04
 122.1744012,9.5897820e+04
 122.1948357,9.5881055e+04
 122.2152702,9.5880992e+04
 122.2357048,9.5898430e+04
 122.2561395,9.5893625e+04
 122.2765740,9.5896555e+04
 122.2970085,9.5882242e+04
 122.3174432,9.5887734e+04
 122.3378777,9.5890742e+04
 122.3583123,9.5903336e+04
 122.3787469,9.5887672e+04
 122.3991815,9.5892773e+04
 122.4196160,9.5894281e+04
 122.4400506,9.5892703e+04
 122.4604853,9.5901625e+04
 122.4809198,9.5895664e+04
 122.5013543,9.5874977e+04
 122.5217888,9.5882023e+04
 122.5422235,9.5884352e+04
 122.5626581,9.5893398e+04
 122.5830927,9.5876094e+04
 122.6035272,9.5871742e+04
 122.6239618,9.5893492e+04
 122.6443964,9.5882789e+04
 122.6648309,9.5878664e+04
 122.6852656,9.5867141e+04
 122.7057001,9.5889648e+04
 122.7261346,9.5905609e+04
 122.7465693,9.5881703e+04
 122.7670039,9.5880297e+04
 122.7874383,9.5889367e+04
 122.8078729,9.5885273e+04
 122.8283076,9.5884039e+04
 122.8487422,9.5884539e+04
 122.8691768,9.5850898e+04
 122.8896113,9.5886836e+04
 122.9100459,9.5878281e+04
 122.9304805,9.5887016e+04
 122.9509150,9.5912680e+04
 122.9713496,9.5897023e+04
 122.9917842,9.5894734e+04
 123.0122187,9.5892062e+04
 123.0326534,9.5889438e+04
 123.0530879,9.5896312e+04
 123.0735225,9.5872156e+04
 123.0939570,9.5870242e+04
 123.1143917,9.5894977e+04
 123.1348262,9.5893875e+04
 123.1552607,9.5888023e+04
 123.1756954,9.5890398e+04
 123.1961300,9.5889820e+04
 123.2165645,9.5908375e+04
 123.2369990,9.5893812e+04
 123.2574337,9.5885953e+04
 123.2778682,9.5918281e+04
 123.2983028,         null
 123.3187374,9.5880516e+04
 123.3391719,9.5886070e+04
 123.3596065,9.5866016e+04
 123.3800411,9.5875547e+04
 123.4004757,9.5885094e+04
 123.4209102,9.5926273e+04
 123.4413448,9.5876586e+04
 123.4617795,9.5854766e+04
 123.4822139,9.5874484e+04
 123.5026485,9.5880375e+04
 123.5230830,9.5868703e+04
 123.5435177,9.5875750e+04
 123.5639522,9.5873562e+04
 123.5843868,9.5851555e+04
 123.6048214,9.5872883e+04
 123.6252559,9.5869078e+04
 123.6456905,9.5870219e+04
 123.6661250,9.5851281e+04
 123.6865597,9.5856883e+04
 123.7069942,9.5847594e+04
 123.7274287,9.5874031e+04
 123.7478634,9.5862828e+04
 123.7682980,9.5875469e+04
 123.7887324,9.5874375e+04
 123.8091670,9.5845750e+04
 123.8296017,9.5879906e+04
 123.8500362,9.5866508e+04
 123.8704707,9.5875375e+04
 123.8909054,9.5869133e+04
 123.9113400,9.5870773e+04
 123.9317744,9.5868281e+04
 123.9522090,9.5874992e+04
 123.9726437,9.5854133e+04
 123.9930782,9.5868188e+04
 124.0135127,9.5861484e+04
 124.0339474,9.5880312e+04
 124.0543819,9.5881617e+04
 124.0748164,9.5861664e+04
 124.0952510,9.5865594e+04
 124.1156856,9.5858414e+04
 124.1361202,9.5862922e+04
 124.1565547,9.5888547e+04
 124.1769894,9.5859422e+04
 124.1974239,9.5887672e+04
 124.2178584,9.5849609e+04
 124.2382930,9.5885133e+04
 124.2587276,9.5862367e+04
 124.2791622,9.5860008e+04
 124.2995967,9.5876008e+04
 124.3200314,9.5862922e+04
 124.3404659,9.5880047e+04
 124.3609004,9.5852391e+04
 124.3813350,9.5899438e+04
 124.4017696,9.5871625e+04
 124.4222041,9.5867766e+04
 124.4426387,9.5896461e+04
 124.4630734,9.5893664e+04
 124.4835079,9.5895172e+04
 124.5039424,9.5858938e+04
 124.5243769,9.5883344e+04
 124.5448116,9.5867008e+04
 124.5652461,9.5883875e+04
 124.5856806,9.5880180e+04
 124.6061153,9.5873320e+04
 124.6265498,9.5873367e+04
 124.6469844,9.5860414e+04
 124.6674189,9.5869453e+04
 124.6878535,9.5869352e+04
 124.7082881,9.5873250e+04
 124.7287226,9.5870906e+04
 124.7491572,9.5871633e+04
 124.7695918,9.5849484e+04
 124.7900263,9.5869422e+04
 124.8104609,9.5859383e+04
 124.8308955,9.5854312e+04
 124.8513300,9.5873562e+04
 124.8717646,9.5864242e+04
 124.8921991,9.5886094e+04
 124.9126338,9.5877609e+04
 124.9330683,9.5872219e+04
 124.9535028,9.5883625e+04
 124.9739375,9.5870789e+04
 124.9943720,9.5881602e+04
 125.0148065,9.5873367e+04
 125.0352410,9.5877742e+04
 125.0556757,9.5883000e+04
 125.0761102,         null
 125.0965448,9.5855367e+04
 125.1169794,9.5879555e+04
 125.1374139,9.5866047e+04
 125.1578485,9.5870812e+04
 125.1782830,9.5894914e+04
 125.1987176,9.5886242e+04
 125.2191522,9.5868641e+04
 125.2395867,9.5874641e+04
 125.2600213,9.5863484e+04
 125.2804559,9.5885727e+04
 125.3008903,9.5881812e+04
 125.3213249,9.5874148e+04
 125.3417596,9.5874320e+04
 125.3621940,9.5858188e+04
 125.3826286,9.5862945e+04
 125.4030633,9.5874164e+04
 125.4234978,9.5884914e+04
 125.4439323,9.5890570e+04
 125.4643669,9.5877977e+04
 125.4848015,9.5887781e+04
 125.5052360,9.5898648e+04
 125.5256706,9.5845906e+04
 125.5461052,9.5856445e+04
 125.5665397,9.5876359e+04
 125.5869742,9.5852086e+04
 125.6074088,9.5879180e+04
 125.6278434,9.5876578e+04
 125.6482780,9.5878477e+04
 125.6687125,9.5877758e+04
 125.6891472,9.5881305e+04
 125.7095817,9.5891047e+04
 125.7300162,9.5908875e+04
 125.7504508,9.5861953e+04
 125.7708854,9.5883125e+04
 125.7913199,9.5883766e+04
 125.8117544,9.5888914e+04
 125.8321891,9.5874273e+04
 125.8526236,9.5870828e+04
 125.8730581,9.5879578e+04
 125.8934927,9.5866172e+04
 125.9139273,9.5887055e+04
 125.9343618,9.5878859e+04
 125.9547964,9.5892656e+04
 125.9752310,9.5864867e+04
 125.9956655,9.5890703e+04
 126.0161001,9.5864836e+04
 126.0365345,9.5905188e+04
 126.0569692,9.5899211e+04
 126.0774037,9.5873594e+04
 126.0978382,9.5893719e+04
 126.1182729,9.5895742e+04
 126.1387074,9.5886898e+04
 126.1591420,9.5900250e+04
 126.1795764,9.5899023e+04
 126.2000111,9.5892906e+04
 126.2204457,9.5912156e+04
 126.2408801,9.5894000e+04
 126.2613148,         null
 126.2817493,9.5891859e+04
 126.3021838,9.5886672e+04
 126.3226184,9.5906945e+04
 126.3430530,9.5882719e+04
 126.3634875,9.5892125e+04
 126.3839220,9.5884008e+04
 126.4043567,9.5874680e+04
 126.4247913,9.5879719e+04
 126.4452257,9.5884688e+04
 126.4656603,9.5889078e+04
 126.4860949,9.5926633e+04
 126.5065294,9.5894250e+04
 126.5269640,9.5904312e+04
 126.5473984,9.5889555e+04
 126.5678331,9.5895328e+04
 126.5882676,9.5888812e+04
 126.6087022,9.5874750e+04
 126.6291367,9.5893875e+04
 126.6495713,9.5902703e+04
 126.6700059,9.5880539e+04
 126.6904403,9.5915953e+04
 126.7108750,9.5914430e+04
 126.7313095,9.5897141e+04
 126.7517440,9.5901117e+04
 126.7721786,9.5905586e+04
 126.7926132,9.5868781e+04
 126.8130477,9.5898922e+04
 126.8334822,9.5913898e+04
 126.8539169,9.5897961e+04
 126.8743513,9.5885914e+04
 126.8947859,9.5889758e+04
 126.9152205,9.5881703e+04
 126.9356551,9.5900758e+04
 126.9560896,9.5877562e+04
 126.9765241,9.5889102e+04
 126.9969588,9.5899531e+04
 127.0173933,9.5884422e+04
 127.0378278,9.5870039e+04
 127.0582624,9.5901328e+04
 127.0786970,9.5890555e+04
 127.0991314,9.5917000e+04
 127.1195660,9.5881648e+04
 127.1400007,9.5887719e+04
 127.1604352,9.5872516e+04
 127.1808697,9.5879797e+04
 127.2013043,9.5887125e+04
 127.2217389,9.5863297e+04
 127.2421733,9.5875242e+04
 127.2626079,9.5883352e+04
 127.2830425,9.5876164e+04
 127.3034770,9.5868852e+04
 127.3239115,9.5872664e+04
 127.3443462,9.5870359e+04
 127.3647807,9.5879828e+04
 127.3852152,9.5877812e+04
 127.4056498,9.5868172e+04
 127.4260843,9.5876648e+04
 127.4465189,9.5869453e+04
 127.4669534,9.5881430e+04
 127.4873881,9.5871328e+04
 127.5078225,9.5865500e+04
 127.5282571,9.5868750e+04
