        TIME,  PDCSAP_FLUX
 126.2401056,1.1110865e+05
 126.2605399,         null
 126.2809741,1.1112591e+05
 126.3014082,1.1111192e+05
 126.3218424,1.1110947e+05
 126.3422767,1.1110963e+05
 126.3627108,1.1109394e+05
 126.3831450,1.1111272e+05
 126.4035793,1.1110589e+05
 126.4240135,1.1109632e+05
 126.4444476,1.1111170e+05
 126.4648818,1.1112816e+05
 126.4853161,1.1110648e+05
 126.5057502,1.1111598e+05
 126.5261844,1.1108957e+05
 126.5466185,1.1111469e+05
 126.5670528,1.1112368e+05
 126.5874870,1.1113093e+05
 126.6079212,1.1114944e+05
 126.6283554,1.1110309e+05
 126.6487896,1.1112177e+05
 126.6692238,1.1112779e+05
 126.6896579,1.1111062e+05
 126.7100922,1.1111850e+05
 126.7305265,1.1110892e+05
 126.7509606,1.1112841e+05
 126.7713949,1.1113405e+05
 126.7918291,1.1110052e+05
 126.8122632,1.1110788e+05
 126.8326974,1.1113320e+05
 126.8531317,1.1113027e+05
 126.8735658,1.1112171e+05
 126.8940000,1.1110839e+05
 126.9144343,1.1113145e+05
 126.9348685,1.1111420e+05
 126.9553026,1.1110623e+05
 126.9757368,1.1112902e+05
 126.9961711,1.1111887e+05
 127.0166053,1.1112312e+05
 127.0370394,1.1112042e+05
 127.0574737,1.1112405e+05
 127.0779079,1.1109756e+05
 127.0983420,1.1113724e+05
 127.1187762,1.1112085e+05
 127.1392105,1.1111788e+05
 127.1596447,1.1110468e+05
 127.1800788,1.1109754e+05
 127.2005131,1.1110691e+05
 127.2209473,1.1112832e+05
 127.2413814,1.1111342e+05
 127.2618156,1.1113254e+05
 127.2822499,1.1114621e+05
 127.3026840,1.1112534e+05
 127.3231182,1.1113205e+05
 127.3435525,1.1113231e+05
 127.3639866,1.1112330e+05
 127.3844208,1.1113454e+05
 127.4048550,1.1111791e+05
 127.4252892,1.1111227e+05
 127.4457234,1.1111534e+05
 127.4661576,1.1111603e+05
 127.4865919,1.1112211e+05
 127.5070260,1.1112118e+05
 127.5274602,1.1114084e+05
 127.5478943,1.1111831e+05
 127.5683286,1.1113648e+05
 127.5887628,1.1113252e+05
 127.6091970,         null
 127.6296312,         null
 127.6500654,1.1110809e+05
 127.6704996,1.1110010e+05
 127.6909337,1.1112990e+05
 127.7113680,1.1110630e+05
 127.7318022,1.1111777e+05
 127.7522363,1.1110613e+05
 127.7726705,1.1112814e+05
 127.7931048,1.1109864e+05
 127.8135389,1.1112718e+05
 127.8339731,1.1111805e+05
 127.8544074,1.1113470e+05
 127.8748415,1.1111666e+05
 127.8952757,1.1112203e+05
 127.9157099,1.1109895e+05
 127.9361441,1.1112559e+05
 127.9565783,1.1114497e+05
 127.9770125,1.1112608e+05
 127.9974468,1.1114195e+05
 128.0178809,1.1112915e+05
 128.0383151,1.1111109e+05
 128.0587492,1.1112538e+05
 128.0791835,1.1112449e+05
 128.0996177,1.1111148e+05
 128.1200519,1.1113376e+05
 128.1404861,1.1112303e+05
 128.1609203,1.1109909e+05
 128.1813545,1.1112248e+05
 128.2017886,1.1113081e+05
 128.2222229,1.1111267e+05
 128.2426571,1.1112777e+05
 128.2630912,1.1111448e+05
 128.2835255,1.1111812e+05
 128.3039597,1.1111181e+05
 128.3243938,1.1112888e+05
 128.3448281,         null
 128.3652623,1.1112002e+05
 128.3856965,1.1109916e+05
 128.4061307,1.1110677e+05
 128.4265649,1.1109734e+05
 128.4469991,1.1110784e+05
 128.4674333,1.1110226e+05
 128.4878674,1.1109398e+05
 128.5083017,1.1116036e+05
 128.5287359,1.1110259e+05
 128.5491700,1.1112479e+05
 128.5696043,1.1110127e+05
 128.5900385,1.1111720e+05
 128.6104726,1.1110816e+05
 128.6309068,1.1112603e+05
 128.6513411,1.1112170e+05
 128.6717753,1.1112042e+05
 128.6922093,1.1111173e+05
 128.7126436,1.1113284e+05
 128.7330778,1.1112326e+05
 128.7535119,1.1111017e+05
 128.7739461,1.1112824e+05
 128.7943804,         null
 128.8148145,1.1112517e+05
 128.8352487,1.1111741e+05
 128.8556829,1.1111830e+05
 128.8761171,1.1111932e+05
 128.8965513,1.1113273e+05
 128.9169855,1.1112519e+05
 128.9374197,1.1110741e+05
 128.9578539,1.1111034e+05
 128.9782881,1.1111368e+05
 128.9987222,1.1113780e+05
 129.0191565,1.1116084e+05
 129.0395907,1.1112082e+05
 129.0600248,1.1113205e+05
 129.0804591,1.1113338e+05
 129.1008933,1.1112985e+05
 129.1213275,1.1113159e+05
 129.1417616,1.1111751e+05
 129.1621959,1.1112800e+05
 129.1826301,1.1112009e+05
 129.2030642,1.1114616e+05
 129.2234985,1.1111821e+05
 129.2439327,1.1113302e+05
 129.2643668,1.1113072e+05
 129.2848010,1.1113556e+05
 129.3052353,1.1113516e+05
 129.3256694,1.1110624e+05
 129.3461036,1.1114149e+05
 129.3665379,1.1112660e+05
 129.3869720,1.1113607e+05
 129.4074062,1.1112634e+05
 129.4278404,1.1112545e+05
 129.4482747,1.1113730e+05
 129.4687088,1.1112755e+05
 129.4891430,1.1113503e+05
 129.5095773,1.1113502e+05
 129.5300114,1.1112358e+05
 129.5504456,1.1113606e+05
 129.5708798,1.1113130e+05
 129.5913139,1.1112662e+05
 129.6117481,1.1113157e+05
 129.6321823,1.1115559e+05
 129.6526165,1.1113070e+05
 129.6730507,1.1114480e+05
 129.6934849,1.1115776e+05
 129.7139191,1.1112994e+05
 129.7343533,1.1112418e+05
 129.7547875,1.1116057e+05
 129.7752217,1.1113516e+05
 129.7956560,1.1113560e+05
 129.8160901,1.1115680e+05
 129.8365243,1.1114932e+05
 129.8569585,1.1114601e+05
 129.8773927,1.1112399e+05
 129.8978269,1.1115223e+05
 129.9182611,1.1114248e+05
 129.9386953,1.1114140e+05
 129.9591295,1.1113259e+05
 129.9795637,1.1113615e+05
 129.9999978,1.1114424e+05
 130.0204321,1.1115500e+05
 130.0408663,1.1112519e+05
 130.0613004,1.1113173e+05
 130.0817346,1.1111762e+05
 130.1021689,1.1113850e+05
 130.1226030,1.1115319e+05
 130.1430372,1.1112846e+05
 130.1634714,1.1112839e+05
 130.1839056,1.1115559e+05
 130.2043397,1.1114434e+05
 130.2247739,1.1113778e+05
 130.2452082,1.1113670e+05
