        TIME,  PDCSAP_FLUX
 131.5126239,1.0507857e+04
 131.5330583,1.0510104e+04
 131.5534926,1.0505736e+04
 131.5739268,1.0506308e+04
 131.5943610,1.0507434e+04
 131.6147954,1.0510706e+04
 131.6352296,1.0512117e+04
 131.6556639,1.0498327e+04
 131.6760983,1.0502768e+04
 131.6965326,1.0506522e+04
 131.7169668,1.0502555e+04
 131.7374011,1.0508223e+04
 131.7578354,1.0503775e+04
 131.7782696,1.0507188e+04
 131.7987039,1.0498301e+04
 131.8191383,1.0506670e+04
 131.8395725,1.0505267e+04
 131.8600068,1.0503221e+04
 131.8804411,1.0509154e+04
 131.9008753,1.0505851e+04
 131.9213096,1.0501953e+04
 131.9417439,1.0508425e+04
 131.9621782,1.0504020e+04
 131.9826125,1.0502842e+04
 132.0030468,1.0503731e+04
 132.0234809,1.0501080e+04
 132.0439153,1.0507436e+04
 132.0643496,1.0503702e+04
 132.0847838,1.0501672e+04
 132.1052181,1.0502422e+04
 132.1256525,1.0497840e+04
 132.1460867,1.0497807e+04
 132.1665209,1.0506310e+04
 132.1869553,1.0500837e+04
 132.2073896,1.0503158e+04
 132.2278238,1.0496980e+04
 132.2482581,1.0501086e+04
 132.2686925,1.0507175e+04
 132.2891266,1.0497392e+04
 132.3095609,1.0497877e+04
 132.3299953,1.0493500e+04
 132.3504295,1.0499308e+04
 132.3708638,1.0498667e+04
 132.3912981,1.0493290e+04
 132.4117323,1.0492205e+04
 132.4321666,1.0506290e+04
 132.4526009,1.0499876e+04
 132.4730353,1.0499445e+04
 132.4934695,1.0503788e+04
 132.5139038,1.0501280e+04
 132.5343379,1.0496327e+04
 132.5547723,1.0489688e+04
 132.5752066,1.0497392e+04
 132.5956408,1.0499185e+04
 132.6160752,1.0494069e+04
 132.6365094,1.0495354e+04
 132.6569437,1.0496856e+04
 132.6773779,1.0499500e+04
 132.6978123,1.0500348e+04
 132.7182466,1.0497712e+04
 132.7386808,1.0500274e+04
 132.7591151,1.0497073e+04
 132.7795494,1.0504905e+04
 132.7999836,1.0498354e+04
 132.8204179,1.0504124e+04
 132.8408523,1.0498188e+04
 132.8612864,1.0491032e+04
 132.8817207,1.0487933e+04
 132.9021551,1.0503839e+04
 132.9225893,1.0507710e+04
 132.9430236,1.0501130e+04
 132.9634578,1.0495838e+04
 132.9838922,1.0497846e+04
 133.0043264,1.0500021e+04
 133.0247607,1.0496962e+04
 133.0451950,1.0495673e+04
 133.0656292,1.0492154e+04
 133.0860635,1.0495210e+04
 133.1064978,1.0494526e+04
 133.1269321,1.0494415e+04
 133.1473664,1.0486622e+04
 133.1678006,1.0495213e+04
