        TIME,  PDCSAP_FLUX
 131.5127070,1.2763221e+04
 131.5331414,1.2763099e+04
 131.5535757,1.2767144e+04
 131.5740099,1.2755027e+04
 131.5944443,1.2757656e+04
 131.6148787,1.2772593e+04
 131.6353129,1.2760074e+04
 131.6557472,1.2767564e+04
 131.6761817,1.2754598e+04
 131.6966160,1.2760562e+04
 131.7170502,1.2760235e+04
 131.7374845,1.2766813e+04
 131.7579190,1.2763655e+04
 131.7783532,1.2765303e+04
 131.7987875,1.2762415e+04
 131.8192220,1.2758117e+04
 131.8396562,1.2756472e+04
 131.8600905,1.2764521e+04
 131.8805248,1.2764225e+04
 131.9009592,1.2763477e+04
 131.9213935,1.2764038e+04
 131.9418278,1.2761140e+04
 131.9622621,1.2756535e+04
 131.9826965,1.2752706e+04
 132.0031308,1.2763026e+04
 132.0235650,1.2761266e+04
 132.0439994,1.2763125e+04
 132.0644338,1.2762926e+04
 132.0848680,1.2750238e+04
 132.1053023,1.2759534e+04
 132.1257367,1.2758414e+04
 132.1461710,1.2756354e+04
 132.1666053,1.2761281e+04
 132.1870397,1.2753894e+04
 132.2074740,1.2763674e+04
 132.2279082,1.2757963e+04
 132.2483426,1.2757219e+04
 132.2687770,1.2758824e+04
 132.2892112,1.2763486e+04
 132.3096455,1.2756393e+04
 132.3300800,1.2763788e+04
 132.3505142,1.2759617e+04
 132.3709485,1.2766513e+04
 132.3913828,1.2764042e+04
 132.4118172,1.2756164e+04
 132.4322515,1.2761135e+04
 132.4526858,1.2752336e+04
 132.4731202,1.2762878e+04
 132.4935544,1.2769870e+04
 132.5139888,1.2752135e+04
 132.5344230,1.2757684e+04
 132.5548574,1.2765991e+04
 132.5752917,1.2770513e+04
 132.5957260,1.2762425e+04
 132.6161604,1.2765639e+04
 132.6365947,1.2767844e+04
 132.6570290,1.2765799e+04
 132.6774632,1.2767196e+04
 132.6978977,1.2764863e+04
 132.7183320,1.2758529e+04
 132.7387662,1.2758479e+04
 132.7592006,1.2755270e+04
 132.7796349,1.2763380e+04
 132.8000692,1.2764312e+04
 132.8205035,1.2758603e+04
 132.8409379,1.2652324e+04
 132.8613721,1.2559033e+04
 132.8818064,1.2552202e+04
 132.9022409,1.2534607e+04
 132.9226751,1.2542970e+04
 132.9431094,1.2583965e+04
 132.9635437,1.2738530e+04
 132.9839781,1.2768841e+04
 133.0044124,1.2763704e+04
 133.0248467,1.2757670e+04
 133.0452810,1.2752951e+04
 133.0657153,1.2772521e+04
 133.0861496,1.2774738e+04
 133.1065840,1.2763763e+04
 133.1270183,1.2772247e+04
 133.1474526,1.2764217e+04
 133.1678869,1.2763979e+04
 133.1883212,1.2758797e+04
 133.2087557,1.2763882e+04
 133.2291899,1.2766547e+04
 133.2496242,1.2774000e+04
 133.2700585,1.2760529e+04
 133.2904928,1.2763480e+04
 133.3109271,1.2763399e+04
 133.3313614,1.2764224e+04
 133.3517958,1.2762096e+04
 133.3722301,1.2770662e+04
 133.3926644,1.2766835e+04
 133.4130987,1.2772430e+04
 133.4335330,1.2767124e+04
 133.4539674,1.2759397e+04
