        TIME,  PDCSAP_FLUX
 131.5119965,3.3205652e+04
 131.5324309,3.3271754e+04
 131.5528652,3.3197586e+04
 131.5732994,3.3205590e+04
 131.5937336,3.3204211e+04
 131.6141680,3.3192125e+04
 131.6346022,3.3192977e+04
 131.6550365,3.3193668e+04
 131.6754709,3.3202297e+04
 131.6959052,3.3201855e+04
 131.7163394,3.3206355e+04
 131.7367737,3.3198344e+04
 131.7572081,3.3202797e+04
 131.7776423,3.3202184e+04
 131.7980766,3.3198660e+04
 131.8185110,3.3197574e+04
 131.8389452,3.3198473e+04
 131.8593795,3.3199855e+04
 131.8798138,3.3192250e+04
 131.9002481,3.3196555e+04
 131.9206824,3.3203391e+04
 131.9411167,3.3193551e+04
 131.9615510,3.3196023e+04
 131.9819853,3.3191836e+04
 132.0024196,3.3200129e+04
 132.0228537,3.3188867e+04
 132.0432881,3.3188000e+04
 132.0637224,3.3199438e+04
 132.0841566,3.3194664e+04
 132.1045909,3.3192027e+04
 132.1250253,3.3178777e+04
 132.1454595,3.3192844e+04
 132.1658938,3.3182520e+04
 132.1863282,3.3183836e+04
 132.2067625,3.3189352e+04
 132.2271967,3.3185688e+04
 132.2476310,3.3177445e+04
 132.2680654,3.3193504e+04
 132.2884996,3.3190766e+04
 132.3089339,3.3193836e+04
 132.3293683,3.3189180e+04
 132.3498025,3.3183840e+04
 132.3702368,3.3186883e+04
 132.3906710,3.3173918e+04
 132.4111053,3.3181164e+04
 132.4315396,3.3180160e+04
 132.4519739,3.3174879e+04
 132.4724083,3.3179566e+04
 132.4928425,3.3187180e+04
 132.5132768,3.3188270e+04
 132.5337110,3.3183039e+04
 132.5541454,3.3179066e+04
 132.5745797,3.3170434e+04
 132.5950139,3.3185672e+04
 132.6154483,3.3185227e+04
 132.6358826,3.3183477e+04
 132.6563169,3.3189156e+04
 132.6767511,3.3171086e+04
 132.6971855,3.3195652e+04
 132.7176198,3.3180984e+04
 132.7380539,3.3180000e+04
 132.7584883,3.3180238e+04
 132.7789226,3.3181309e+04
 132.7993568,3.3175082e+04
 132.8197911,3.3183883e+04
 132.8402255,3.3186844e+04
 132.8606597,3.3171191e+04
 132.8810940,3.3188043e+04
 132.9015284,3.3182516e+04
