        TIME,  PDCSAP_FLUX
 131.5129765,3.3428887e+04
 131.5334110,3.3423582e+04
 131.5538454,3.3423727e+04
 131.5742797,3.3410270e+04
 131.5947141,3.3422859e+04
 131.6151486,3.3413258e+04
 131.6355829,3.3433777e+04
 131.6560172,3.3419508e+04
 131.6764517,3.3433984e+04
 131.6968861,3.3410152e+04
 131.7173204,3.3410695e+04
 131.7377548,3.3419836e+04
 131.7581893,3.3410203e+04
 131.7786236,3.3410508e+04
 131.7990580,3.3426727e+04
 131.8194925,3.3413145e+04
 131.8399267,3.3414309e+04
 131.8603611,3.3414105e+04
 131.8807955,3.3413723e+04
 131.9012299,3.3432457e+04
 131.9216643,3.3415750e+04
 131.9420987,3.3422430e+04
 131.9625331,3.3420141e+04
 131.9829675,3.3404316e+04
 132.0034018,3.3411461e+04
 132.0238361,3.3417539e+04
 132.0442706,3.3422145e+04
 132.0647050,3.3422562e+04
 132.0851393,3.3425434e+04
 132.1055737,3.3411164e+04
 132.1260082,3.3406520e+04
 132.1464424,3.3417152e+04
 132.1668768,3.3400398e+04
 132.1873113,3.3419016e+04
 132.2077457,3.3404840e+04
 132.2281800,3.3419500e+04
 132.2486144,3.3412797e+04
 132.2690489,3.3407301e+04
 132.2894831,3.3408945e+04
 132.3099175,3.3428688e+04
 132.3303520,3.3415031e+04
 132.3507863,3.3402539e+04
 132.3712207,3.3401332e+04
 132.3916551,3.3405117e+04
 132.4120894,3.3419352e+04
 132.4325238,3.3413137e+04
 132.4529582,3.3422352e+04
 132.4733927,3.3413129e+04
 132.4938270,3.3406008e+04
 132.5142614,3.3445191e+04
 132.5346956,3.3420645e+04
 132.5551301,3.3424312e+04
 132.5755645,3.3411574e+04
 132.5959988,3.3438238e+04
 132.6164333,3.3419934e+04
 132.6368677,3.3405691e+04
 132.6573020,3.3409332e+04
 132.6777363,3.3415363e+04
 132.6981708,3.3413391e+04
 132.7186052,3.3419898e+04
 132.7390395,3.3426590e+04
 132.7594740,3.3428352e+04
 132.7799083,3.3411156e+04
 132.8003426,3.3409598e+04
 132.8207770,3.3420324e+04
 132.8412115,3.3403484e+04
 132.8616458,3.3431508e+04
 132.8820801,3.3420730e+04
 132.9025146,3.3416121e+04
 132.9229489,3.3420230e+04
 132.9433833,3.3423629e+04
 132.9638177,3.3418047e+04
 132.9842521,3.3421559e+04
 133.0046864,3.3415379e+04
 133.0251208,3.3432953e+04
 133.0455552,3.3418789e+04
 133.0659896,3.3412297e+04
 133.0864239,3.3434457e+04
 133.1068583,3.3420840e+04
 133.1272927,3.3422148e+04
 133.1477271,3.3442926e+04
 133.1681615,3.3428473e+04
 133.1885958,3.3432480e+04
 133.2090303,3.3424520e+04
 133.2294646,3.3413164e+04
 133.2498990,3.3436238e+04
 133.2703333,3.3424762e+04
 133.2907677,3.3423953e+04
 133.3112021,3.3422422e+04
 133.3316364,3.3431707e+04
 133.3520709,3.3437176e+04
 133.3725052,3.3423309e+04
 133.3929396,3.3416789e+04
 133.4133740,3.3428590e+04
 133.4338084,3.3423039e+04
 133.4542427,3.3426359e+04
 133.4746770,3.3435992e+04
 133.4951115,3.3431258e+04
 133.5155459,3.3450918e+04
 133.5359801,3.3447133e+04
 133.5564146,3.3439000e+04
 133.5768490,3.3425680e+04
 133.5972833,3.3432891e+04
 133.6177176,3.3427820e+04
 133.6381521,3.3438660e+04
 133.6585865,3.3437574e+04
 133.6790208,3.3442188e+04
 133.6994552,3.3436816e+04
 133.7198896,3.3436750e+04
 133.7403239,3.3429555e+04
 133.7607583,3.3440637e+04
 133.7811927,3.3444246e+04
 133.8016270,3.3451234e+04
 133.8220614,3.3448234e+04
 133.8424958,3.3449953e+04
 133.8629301,3.3444586e+04
 133.8833645,3.3440738e+04
 133.9037989,3.3449676e+04
 133.9242333,3.3445363e+04
 133.9446676,3.3443594e+04
 133.9651020,3.3449391e+04
 133.9855363,3.3461914e+04
 134.0059707,3.3467867e+04
 134.0264051,3.3461012e+04
 134.0468394,3.3452910e+04
 134.0672739,3.3458352e+04
 134.0877082,3.3476617e+04
 134.1081425,3.3458348e+04
 134.1285769,3.3463094e+04
 134.1490114,3.3451637e+04
 134.1694457,3.3454176e+04
 134.1898800,3.3466250e+04
 134.2103145,3.3457445e+04
 134.2307488,3.3465043e+04
 134.2511831,3.3482027e+04
 134.2716175,3.3475297e+04
 134.2920519,3.3474469e+04
 134.3124862,3.3473523e+04
 134.3329206,3.3469848e+04
 134.3533551,3.3483555e+04
 134.3737893,3.3473672e+04
 134.3942237,         null
 134.4146581,3.3472637e+04
 134.4350924,3.3464586e+04
 134.4555268,3.3476781e+04
 134.4759612,3.3480312e+04
 134.4963956,3.3478676e+04
 134.5168299,3.3481547e+04
 134.5372643,3.3476492e+04
 134.5576985,3.3489438e+04
 134.5781330,3.3484082e+04
 134.5985674,3.3492105e+04
 134.6190017,3.3490438e+04
 134.6394360,3.3490145e+04
 134.6598705,3.3489504e+04
 134.6803049,3.3492941e+04
 134.7007392,3.3484711e+04
 134.7211736,3.3501082e+04
 134.7416080,3.3491652e+04
 134.7620422,3.3484977e+04
 134.7824766,3.3503559e+04
 134.8029111,3.3513105e+04
 134.8233454,3.3484336e+04
 134.8437797,3.3488121e+04
 134.8642142,3.3487250e+04
 134.8846485,3.3502109e+04
 134.9050829,3.3503621e+04
 134.9255172,3.3507742e+04
 134.9459516,3.3488508e+04
 134.9663860,3.3505281e+04
 134.9868203,3.3496230e+04
 135.0072547,3.3501531e+04
 135.0276891,3.3502336e+04
 135.0481233,3.3502406e+04
 135.0685577,3.3527793e+04
 135.0889922,3.3506137e+04
 135.1094264,3.3506355e+04
 135.1298608,3.3508367e+04
 135.1502953,3.3509918e+04
 135.1707296,3.3506949e+04
 135.1911639,3.3499781e+04
 135.2115983,3.3511223e+04
 135.2320327,3.3516945e+04
 135.2524670,3.3518781e+04
 135.2729013,3.3523250e+04
 135.2933356,3.3510355e+04
 135.3137701,3.3533426e+04
 135.3342044,3.3512355e+04
 135.3546387,3.3520102e+04
 135.3750732,3.3521527e+04
 135.3955075,3.3516074e+04
 135.4159419,3.3510359e+04
 135.4363761,3.3516676e+04
 135.4568106,3.3522121e+04
 135.4772450,3.3511539e+04
 135.4976792,3.3521613e+04
 135.5181137,3.3543395e+04
 135.5385481,3.3521566e+04
 135.5589823,3.3531508e+04
 135.5794167,3.3525543e+04
 135.5998511,3.3532406e+04
 135.6202854,3.3522109e+04
 135.6407198,3.3524793e+04
 135.6611542,3.3522258e+04
 135.6815886,3.3529996e+04
 135.7020228,3.3533059e+04
 135.7224572,3.3531230e+04
 135.7428917,3.3528738e+04
 135.7633259,3.3526805e+04
 135.7837603,3.3548422e+04
 135.8041947,3.3526773e+04
 135.8246290,3.3526172e+04
 135.8450634,3.3526559e+04
 135.8654977,3.3524164e+04
 135.8859321,3.3528578e+04
 135.9063664,3.3529879e+04
 135.9268008,3.3547703e+04
 135.9472350,3.3544375e+04
 135.9676695,3.3539387e+04
 135.9881039,3.3535387e+04
 136.0085381,3.3528543e+04
 136.0289726,3.3530926e+04
 136.0494069,3.3538316e+04
 136.0698412,3.3535148e+04
 136.0902755,3.3542340e+04
 136.1107100,3.3546383e+04
 136.1311444,3.3532812e+04
 136.1515786,3.3554012e+04
 136.1720131,3.3520848e+04
 136.1924474,3.3526422e+04
 136.2128817,3.3545812e+04
 136.2333160,3.3539859e+04
 136.2537505,3.3530082e+04
 136.2741847,3.3537801e+04
 136.2946191,3.3543633e+04
 136.3150536,3.3523594e+04
 136.3354878,3.3542098e+04
 136.3559222,3.3548574e+04
 136.3763565,3.3537977e+04
 136.3967909,3.3541441e+04
 136.4172252,3.3535938e+04
 136.4376596,3.3541422e+04
 136.4580940,3.3543906e+04
 136.4785283,3.3529188e+04
 136.4989626,3.3534660e+04
 136.5193970,3.3530289e+04
 136.5398314,3.3532488e+04
 136.5602657,3.3541355e+04
 136.5807001,3.3535582e+04
 136.6011344,3.3524824e+04
 136.6215688,3.3540789e+04
 136.6420031,3.3527805e+04
 136.6624375,3.3542957e+04
 136.6828718,3.3541141e+04
 136.7033062,3.3529773e+04
 136.7237405,3.3531430e+04
 136.7441748,3.3522805e+04
 136.7646092,3.3535547e+04
 136.7850436,3.3532230e+04
 136.8054778,3.3523773e+04
 136.8259123,3.3525543e+04
 136.8463466,3.3537984e+04
 136.8667810,3.3560340e+04
 136.8872152,3.3523891e+04
 136.9076497,3.3543395e+04
 136.9280840,3.3552277e+04
 136.9485183,3.3521020e+04
 136.9689527,3.3528219e+04
 136.9893871,3.3530484e+04
 137.0098213,3.3531012e+04
 137.0302557,3.3520336e+04
 137.0506901,3.3524441e+04
 137.0711244,3.3517035e+04
 137.0915587,3.3529012e+04
 137.1119932,3.3534430e+04
 137.1324274,3.3526023e+04
 137.1528618,3.3536328e+04
 137.1732961,3.3533035e+04
 137.1937306,3.3543348e+04
 137.2141648,3.3524785e+04
 137.2345992,3.3531891e+04
 137.2550334,3.3546965e+04
 137.2754679,3.3533945e+04
 137.2959022,3.3522605e+04
 137.3163365,3.3534250e+04
 137.3367709,3.3508523e+04
 137.3572053,3.3509492e+04
 137.3776396,         null
 137.3980738,3.3512625e+04
 137.4185083,3.3522102e+04
