        TIME,  PDCSAP_FLUX
 131.5119960,2.2105953e+04
 131.5324304,2.2111062e+04
 131.5528646,2.2111158e+04
 131.5732988,2.2103051e+04
 131.5937330,2.2099525e+04
 131.6141674,2.2118943e+04
 131.6346015,2.2112180e+04
 131.6550358,2.2117283e+04
 131.6754701,2.2104080e+04
 131.6959044,2.2111615e+04
 131.7163385,2.2103461e+04
 131.7367728,2.2103805e+04
 131.7572071,2.2108010e+04
 131.7776413,2.2105762e+04
 131.7980755,2.2112188e+04
 131.8185099,2.2101139e+04
 131.8389440,2.2112004e+04
 131.8593783,2.2101752e+04
 131.8798125,2.2109713e+04
 131.9002468,2.2108832e+04
 131.9206810,2.2095285e+04
 131.9411153,2.2107023e+04
 131.9615495,2.2099113e+04
 131.9819838,2.2109590e+04
 132.0024180,2.2105766e+04
 132.0228522,2.2095533e+04
 132.0432865,2.2108893e+04
 132.0637208,2.2102344e+04
 132.0841549,2.2107678e+04
 132.1045892,2.2110664e+04
 132.1250235,2.2118729e+04
 132.1454576,2.2113186e+04
 132.1658919,2.2109902e+04
 132.1863262,2.2102277e+04
 132.2067605,2.2101615e+04
 132.2271946,2.2102080e+04
 132.2476289,2.2114852e+04
 132.2680632,2.2112984e+04
 132.2884974,2.2111742e+04
 132.3089316,2.2115732e+04
 132.3293660,2.2106906e+04
 132.3498001,2.2108014e+04
 132.3702344,2.2110662e+04
 132.3906686,2.2105357e+04
 132.4111029,2.2116674e+04
 132.4315371,2.2105764e+04
 132.4519714,2.2113660e+04
 132.4724057,2.2103607e+04
 132.4928399,2.2105264e+04
 132.5132741,2.2111713e+04
 132.5337083,2.2105795e+04
 132.5541426,2.2105936e+04
 132.5745769,2.2105623e+04
 132.5950110,2.2114611e+04
 132.6154454,2.2113369e+04
 132.6358796,2.2107846e+04
 132.6563138,2.2122646e+04
 132.6767480,2.2089361e+04
 132.6971823,2.2108973e+04
 132.7176166,2.2100047e+04
 132.7380507,2.2105896e+04
 132.7584851,2.2107621e+04
 132.7789193,2.2113113e+04
 132.7993535,2.2116980e+04
 132.8197877,2.2107979e+04
 132.8402221,2.2096604e+04
 132.8606562,2.2110686e+04
 132.8810905,2.2107854e+04
 132.9015248,2.2115641e+04
 132.9219590,2.2105180e+04
 132.9423932,2.2119361e+04
 132.9628275,2.2116355e+04
 132.9832618,2.2115766e+04
 133.0036959,2.2109613e+04
 133.0241302,2.2112846e+04
 133.0445644,2.2115041e+04
 133.0649987,2.2115863e+04
 133.0854329,2.2117080e+04
 133.1058672,2.2111820e+04
 133.1263014,2.2116336e+04
 133.1467357,2.2129660e+04
 133.1671699,2.2114613e+04
 133.1876042,2.2101154e+04
 133.2080385,2.2131418e+04
 133.2284727,2.2110100e+04
 133.2489069,2.2121406e+04
 133.2693412,2.2109229e+04
 133.2897754,2.2105070e+04
 133.3102097,2.2108666e+04
 133.3306438,2.2098068e+04
 133.3510781,2.2115377e+04
 133.3715124,2.2119408e+04
 133.3919466,2.2110816e+04
 133.4123809,2.2106777e+04
 133.4328151,2.2110816e+04
 133.4532494,2.2114676e+04
 133.4736835,2.2103234e+04
 133.4941179,2.2102404e+04
 133.5145521,2.2119555e+04
 133.5349863,2.2135803e+04
 133.5554206,2.2116707e+04
 133.5758549,2.2114803e+04
 133.5962890,2.2110924e+04
 133.6167232,2.2116697e+04
 133.6371576,2.2110199e+04
 133.6575918,2.2113391e+04
 133.6780260,2.2116695e+04
 133.6984603,2.2110674e+04
 133.7188946,2.2116711e+04
 133.7393287,2.2127105e+04
 133.7597630,2.2108988e+04
 133.7801973,2.2109637e+04
 133.8006315,2.2114453e+04
 133.8210657,2.2111980e+04
 133.8414999,2.2123891e+04
 133.8619342,2.2123520e+04
 133.8823684,2.2119080e+04
 133.9028027,2.2102752e+04
 133.9232369,2.2108998e+04
 133.9436712,2.2115508e+04
 133.9641054,2.2105094e+04
 133.9845396,2.2108889e+04
 134.0049739,2.2121922e+04
 134.0254082,2.2113541e+04
 134.0458423,2.2117025e+04
 134.0662766,2.2121834e+04
 134.0867109,2.2109703e+04
 134.1071450,2.2112918e+04
 134.1275793,2.2117916e+04
 134.1480136,2.2105771e+04
 134.1684479,2.2104164e+04
 134.1888820,2.2129994e+04
 134.2093164,2.2129197e+04
 134.2297506,2.2124580e+04
 134.2501848,2.2121064e+04
 134.2706190,2.2110752e+04
 134.2910533,2.2120203e+04
 134.3114875,2.2120176e+04
 134.3319217,2.2123871e+04
 134.3523561,2.2129357e+04
 134.3727902,2.2113924e+04
 134.3932245,         null
 134.4136587,2.2109518e+04
 134.4340930,2.2117471e+04
 134.4545272,2.2130557e+04
 134.4749614,2.2122322e+04
 134.4953958,2.2114400e+04
 134.5158299,2.2115256e+04
 134.5362642,2.2127285e+04
 134.5566983,2.2125871e+04
 134.5771327,2.2134645e+04
 134.5975669,2.2133652e+04
 134.6180011,2.2130844e+04
 134.6384353,2.2125371e+04
 134.6588696,2.2126459e+04
 134.6793039,2.2124699e+04
 134.6997381,2.2122146e+04
 134.7201724,2.2132998e+04
 134.7406066,2.2127584e+04
 134.7610408,2.2137947e+04
 134.7814750,2.2115822e+04
 134.8019093,2.2115652e+04
 134.8223436,2.2124504e+04
 134.8427777,2.2120244e+04
 134.8632121,2.2128514e+04
 134.8836463,2.2138629e+04
 134.9040806,2.2120715e+04
 134.9245147,2.2127430e+04
 134.9449491,2.2136322e+04
 134.9653833,2.2127975e+04
 134.9858174,2.2137422e+04
 135.0062518,2.2124613e+04
 135.0266860,2.2132547e+04
 135.0471202,2.2131248e+04
 135.0675544,2.2120367e+04
 135.0879888,2.2125029e+04
 135.1084229,2.2120871e+04
 135.1288571,2.2123123e+04
 135.1492915,2.2124869e+04
 135.1697257,2.2131393e+04
 135.1901599,2.2127471e+04
 135.2105941,2.2125684e+04
 135.2310285,2.2134508e+04
 135.2514626,2.2131367e+04
 135.2718968,2.2131963e+04
 135.2923310,2.2137012e+04
 135.3127653,2.2126957e+04
 135.3331996,2.2130150e+04
 135.3536337,2.2132904e+04
 135.3740681,2.2122291e+04
 135.3945023,2.2134617e+04
 135.4149365,2.2125848e+04
 135.4353707,2.2132193e+04
 135.4558050,2.2123318e+04
 135.4762393,2.2133936e+04
 135.4966734,2.2126379e+04
 135.5171078,2.2121416e+04
 135.5375420,2.2127074e+04
 135.5579761,2.2132166e+04
 135.5784104,2.2144129e+04
 135.5988447,2.2147199e+04
 135.6192789,2.2120070e+04
 135.6397131,2.2136787e+04
 135.6601475,2.2141941e+04
 135.6805817,2.2129766e+04
 135.7010158,2.2130400e+04
 135.7214501,2.2128572e+04
 135.7418844,2.2128711e+04
 135.7623186,2.2126871e+04
 135.7827528,2.2126402e+04
 135.8031871,2.2126311e+04
 135.8236213,2.2141850e+04
 135.8440555,2.2135322e+04
 135.8644898,2.2126365e+04
 135.8849240,2.2129754e+04
 135.9053583,2.2128055e+04
 135.9257925,2.2131029e+04
 135.9462266,2.2129982e+04
 135.9666610,2.2128506e+04
 135.9870952,2.2140715e+04
 136.0075294,2.2130307e+04
 136.0279637,2.2125764e+04
 136.0483979,2.2136812e+04
 136.0688321,2.2139213e+04
 136.0892663,2.2132943e+04
 136.1097007,2.2133955e+04
 136.1301349,2.2135500e+04
 136.1505691,2.2134930e+04
 136.1710034,2.2130553e+04
 136.1914376,2.2124775e+04
 136.2118718,2.2127707e+04
 136.2323060,2.2138367e+04
 136.2527404,2.2132562e+04
 136.2731745,2.2129562e+04
 136.2936087,2.2143385e+04
 136.3140431,2.2139014e+04
 136.3344772,2.2140912e+04
 136.3549115,2.2129576e+04
 136.3753457,2.2137486e+04
 136.3957799,2.2131389e+04
 136.4162142,2.2137143e+04
 136.4366484,2.2124395e+04
 136.4570828,2.2133967e+04
 136.4775169,2.2131381e+04
 136.4979511,2.2128881e+04
 136.5183854,2.2134133e+04
 136.5388196,2.2136795e+04
 136.5592539,2.2145020e+04
 136.5796881,2.2140188e+04
 136.6001223,2.2151363e+04
 136.6205566,2.2122979e+04
 136.6409908,2.2126574e+04
 136.6614251,2.2132527e+04
 136.6818593,2.2150064e+04
 136.7022935,2.2112645e+04
 136.7227278,2.2127691e+04
 136.7431619,2.2127416e+04
 136.7635963,2.2137727e+04
 136.7840305,2.2136770e+04
 136.8044646,2.2127809e+04
 136.8248990,2.2133639e+04
 136.8453332,2.2137100e+04
 136.8657675,2.2145131e+04
 136.8862016,2.2137938e+04
 136.9066359,2.2136680e+04
 136.9270702,2.2135814e+04
 136.9475043,2.2143258e+04
 136.9679387,2.2136340e+04
 136.9883729,2.2149035e+04
 137.0088070,2.2128498e+04
 137.0292413,2.2141236e+04
 137.0496756,2.2133992e+04
 137.0701098,2.2139654e+04
 137.0905440,2.2137777e+04
 137.1109783,2.2140164e+04
 137.1314125,2.2128410e+04
 137.1518467,2.2141537e+04
 137.1722810,2.2135773e+04
 137.1927153,2.2146725e+04
 137.2131494,2.2125713e+04
 137.2335837,2.2131410e+04
 137.2540178,2.2135203e+04
 137.2744521,2.2161479e+04
 137.2948864,2.2142662e+04
 137.3153205,2.2132188e+04
 137.3357549,2.2134684e+04
 137.3561891,2.2142160e+04
 137.3766233,         null
 137.3970575,2.2151113e+04
 137.4174918,2.2135090e+04
 137.4379261,2.2126188e+04
 137.4583602,2.2128664e+04
 137.4787945,2.2133057e+04
 137.4992288,2.2134461e+04
 137.5196629,2.2139750e+04
 137.5400971,2.2140188e+04
 137.5605315,2.2137203e+04
 137.5809656,2.2134742e+04
 137.6013999,2.2139729e+04
 137.6218342,2.2132648e+04
 137.6422684,2.2144020e+04
 137.6627026,2.2137891e+04
 137.6831368,2.2145447e+04
 137.7035711,2.2130201e+04
 137.7240053,2.2127188e+04
 137.7444395,2.2139586e+04
 137.7648739,2.2138049e+04
 137.7853080,2.2131621e+04
 137.8057422,2.2132602e+04
 137.8261764,2.2150605e+04
 137.8466107,2.2130910e+04
 137.8670449,2.2140578e+04
 137.8874792,2.2136057e+04
 137.9079133,2.2129240e+04
 137.9283477,2.2141359e+04
 137.9487819,2.2138266e+04
 137.9692160,2.2141838e+04
 137.9896504,2.2130596e+04
 138.0100846,2.2136027e+04
 138.0305187,2.2137592e+04
 138.0509530,2.2131998e+04
 138.0713873,2.2148096e+04
 138.0918216,2.2132328e+04
 138.1122557,2.2134801e+04
 138.1326900,2.2125561e+04
 138.1531243,2.2133234e+04
 138.1735584,2.2140514e+04
 138.1939926,2.2134820e+04
 138.2144270,2.2285375e+04
 138.2348612,2.2135055e+04
 138.2552953,2.2143676e+04
 138.2757297,2.2136473e+04
 138.2961639,2.2133689e+04
 138.3165981,2.2140203e+04
 138.3370323,2.2138938e+04
 138.3574666,2.2133357e+04
 138.3779009,2.2128398e+04
 138.3983350,2.2137252e+04
 138.4187693,2.2127807e+04
 138.4392036,2.2139604e+04
 138.4596377,2.2143592e+04
 138.4800719,2.2140875e+04
 138.5005063,2.2128568e+04
 138.5209404,2.2128723e+04
 138.5413746,2.2143385e+04
 138.5618089,2.2138592e+04
 138.5822431,2.2138188e+04
 138.6026774,2.2135146e+04
 138.6231116,2.2139490e+04
 138.6435458,2.2132281e+04
 138.6639801,2.2129553e+04
 138.6844143,2.2144547e+04
 138.7048484,2.2138941e+04
 138.7252828,2.2132695e+04
 138.7457170,2.2119346e+04
 138.7661511,2.2130633e+04
 138.7865855,2.2135064e+04
 138.8070197,2.2151984e+04
 138.8274538,2.2143721e+04
 138.8478881,2.2127268e+04
 138.8683224,2.2128910e+04
 138.8887566,2.2136502e+04
 138.9091908,2.2139359e+04
 138.9296251,2.2125080e+04
 138.9500593,2.2138389e+04
 138.9704935,2.2132213e+04
 138.9909277,2.2137621e+04
 139.0113620,2.2143666e+04
 139.0317962,2.2147180e+04
 139.0522304,2.2140107e+04
 139.0726648,2.2137469e+04
 139.0930989,2.2136822e+04
 139.1135331,2.2152459e+04
 139.1339674,2.2135625e+04
 139.1544016,2.2138109e+04
 139.1748358,2.2127656e+04
 139.1952701,2.2133822e+04
 139.2157042,2.2130088e+04
 139.2361385,2.2142869e+04
 139.2565728,2.2141648e+04
 139.2770069,2.2135559e+04
 139.2974412,2.2130295e+04
 139.3178755,2.2146688e+04
 139.3383097,2.2134408e+04
 139.3587438,2.2140932e+04
 139.3791782,2.2137420e+04
 139.3996124,2.2144223e+04
 139.4200465,2.2148031e+04
 139.4404809,2.2140967e+04
 139.4609151,2.2130215e+04
 139.4813492,2.2135014e+04
