        TIME,  PDCSAP_FLUX
 131.5123500,1.2024159e+04
 131.5327845,1.2017501e+04
 131.5532190,1.2031801e+04
 131.5736533,1.2010817e+04
 131.5940877,1.2017182e+04
 131.6145222,1.2021250e+04
 131.6349565,1.2015374e+04
 131.6553909,1.2020314e+04
 131.6758255,1.2013948e+04
 131.6962599,1.2018708e+04
 131.7166942,1.2022837e+04
 131.7371286,1.2016103e+04
 131.7575631,1.2011005e+04
 131.7779974,1.2009156e+04
 131.7984319,1.2011899e+04
 131.8188664,1.2012022e+04
 131.8393007,1.2011910e+04
 131.8597351,1.2016267e+04
 131.8801695,1.2014428e+04
 131.9006039,1.2018296e+04
 131.9210384,1.2004372e+04
 131.9414728,1.2014800e+04
 131.9619072,1.2016707e+04
 131.9823416,1.2014248e+04
 132.0027760,1.2016729e+04
 132.0232103,1.2008515e+04
 132.0436449,1.2013876e+04
 132.0640793,1.2018080e+04
 132.0845136,1.2012927e+04
 132.1049480,1.2010868e+04
 132.1253825,1.2008915e+04
 132.1458168,1.2017493e+04
 132.1662513,1.2011980e+04
 132.1866858,1.2015506e+04
 132.2071202,1.2006567e+04
 132.2275545,1.2008767e+04
 132.2479889,1.2020177e+04
 132.2684234,1.2009718e+04
 132.2888577,1.2014428e+04
 132.3092922,1.2012453e+04
 132.3297267,1.2012973e+04
 132.3501610,1.2013840e+04
 132.3705954,1.2015745e+04
 132.3910298,1.2017919e+04
 132.4114642,1.2009002e+04
 132.4318987,1.2019335e+04
 132.4523331,1.2012270e+04
 132.4727676,1.2018237e+04
 132.4932019,1.2007643e+04
 132.5136363,1.2010974e+04
 132.5340706,1.2017952e+04
 132.5545051,1.2008714e+04
 132.5749396,1.2017240e+04
 132.5953739,1.2005004e+04
 132.6158084,1.2015784e+04
 132.6362428,1.2012453e+04
 132.6566772,1.2009481e+04
 132.6771115,1.2011448e+04
 132.6975460,1.2013271e+04
 132.7179805,1.2019312e+04
 132.7384148,1.2007943e+04
 132.7588493,1.2014002e+04
 132.7792837,1.2006094e+04
 132.7997180,1.2003246e+04
 132.8201524,1.2012840e+04
 132.8405869,1.2015680e+04
 132.8610212,1.2017058e+04
 132.8814557,1.2010563e+04
 132.9018902,1.2008633e+04
 132.9223245,1.2013385e+04
 132.9427589,1.2009354e+04
 132.9631933,1.2009752e+04
 132.9836278,1.2015554e+04
 133.0040621,1.2018741e+04
 133.0244965,1.2014548e+04
 133.0449310,1.2010708e+04
 133.0653654,1.2016002e+04
 133.0857998,1.2000042e+04
 133.1062342,1.2007991e+04
 133.1266686,1.2010929e+04
 133.1471030,1.2006410e+04
 133.1675374,1.2006116e+04
 133.1879718,1.2020076e+04
 133.2084064,1.2006892e+04
 133.2288407,1.2009563e+04
 133.2492751,1.2012045e+04
 133.2697095,1.1999756e+04
 133.2901439,1.2015052e+04
 133.3105783,1.2013452e+04
 133.3310126,1.2004841e+04
 133.3514471,1.2000421e+04
 133.3718815,1.2012996e+04
 133.3923160,1.2010778e+04
 133.4127504,1.2015928e+04
 133.4331848,1.2019107e+04
 133.4536192,1.2006958e+04
 133.4740535,1.2006377e+04
 133.4944880,1.2010027e+04
 133.5149224,1.2024856e+04
 133.5353567,1.2012455e+04
 133.5557912,1.2014857e+04
 133.5762257,1.2017574e+04
 133.5966600,1.2013372e+04
 133.6170944,1.2010191e+04
 133.6375289,1.2015961e+04
 133.6579633,1.2012133e+04
 133.6783976,1.2010377e+04
 133.6988321,1.2012146e+04
 133.7192665,1.2005771e+04
 133.7397008,1.2003291e+04
 133.7601352,1.2004677e+04
 133.7805698,1.2009436e+04
 133.8010041,1.2018236e+04
 133.8214385,1.2004536e+04
 133.8418729,1.2007414e+04
 133.8623073,1.2014283e+04
 133.8827417,1.2002349e+04
 133.9031761,1.2009008e+04
 133.9236105,1.2009591e+04
 133.9440449,1.2007522e+04
 133.9644793,1.2002446e+04
 133.9849137,1.2005811e+04
 134.0053482,1.2001322e+04
 134.0257826,1.2017331e+04
 134.0462169,1.2009367e+04
 134.0666514,1.2006637e+04
 134.0870858,1.2007873e+04
 134.1075201,1.2007402e+04
 134.1279545,1.2004756e+04
 134.1483890,1.2001163e+04
 134.1688234,1.2005847e+04
 134.1892577,1.2007020e+04
 134.2096922,1.1999603e+04
 134.2301267,1.1994358e+04
 134.2505610,1.2000241e+04
 134.2709954,1.1995342e+04
 134.2914299,1.2000165e+04
 134.3118642,1.2005436e+04
 134.3322986,1.2001578e+04
 134.3527331,1.2004915e+04
 134.3731674,1.1998660e+04
 134.3936018,         null
 134.4140362,1.1995687e+04
 134.4344706,1.1999922e+04
 134.4549050,1.2004043e+04
 134.4753394,1.2006775e+04
 134.4957739,1.1997492e+04
 134.5162083,1.2003085e+04
 134.5366427,1.2009821e+04
 134.5570770,1.2005004e+04
 134.5775115,1.2002210e+04
 134.5979459,1.1998959e+04
 134.6183802,1.2007268e+04
 134.6388146,1.2006861e+04
 134.6592491,1.2003298e+04
 134.6796835,1.1996092e+04
 134.7001179,1.2001017e+04
 134.7205523,1.1999186e+04
 134.7409867,1.2007650e+04
 134.7614210,1.2005860e+04
 134.7818554,1.2002044e+04
 134.8022899,1.1997798e+04
 134.8227243,1.1996157e+04
 134.8431587,1.1999484e+04
 134.8635932,1.1997495e+04
 134.8840276,1.2003842e+04
 134.9044620,1.1991250e+04
 134.9248963,1.2001758e+04
 134.9453308,1.2005222e+04
 134.9657652,1.2015902e+04
 134.9861995,1.1995390e+04
 135.0066340,1.2001029e+04
 135.0270684,1.1997623e+04
 135.0475027,1.1996401e+04
 135.0679371,1.2001424e+04
 135.0883716,1.1994516e+04
 135.1088059,1.2008522e+04
 135.1292403,1.2002656e+04
 135.1496748,1.2005758e+04
 135.1701092,1.1997527e+04
 135.1905435,1.1992673e+04
 135.2109779,1.2001440e+04
 135.2314124,1.2000113e+04
 135.2518467,1.1997184e+04
 135.2722811,1.1992812e+04
 135.2927155,1.2000756e+04
 135.3131500,1.2002443e+04
 135.3335844,1.1994972e+04
 135.3540187,1.1989675e+04
 135.3744532,1.1997595e+04
 135.3948876,1.2002709e+04
 135.4153220,1.1983159e+04
 135.4357563,1.1993146e+04
 135.4561908,1.1992306e+04
 135.4766252,1.1999117e+04
 135.4970595,1.1996585e+04
 135.5174940,1.2002734e+04
 135.5379284,1.1991393e+04
 135.5583627,1.1995787e+04
 135.5787971,1.1981275e+04
 135.5992316,1.1987198e+04
 135.6196659,1.1993870e+04
 135.6401003,1.1994783e+04
 135.6605348,1.1993289e+04
 135.6809692,1.1994331e+04
 135.7014035,1.1998600e+04
 135.7218379,1.1989710e+04
 135.7422724,1.1996536e+04
 135.7627067,1.1998943e+04
 135.7831411,1.1987436e+04
 135.8035756,1.1994956e+04
 135.8240099,1.1994316e+04
 135.8444443,1.1989875e+04
 135.8648787,1.2005671e+04
 135.8853131,1.1987109e+04
 135.9057475,1.1985552e+04
 135.9261819,1.1989678e+04
 135.9466162,1.1989479e+04
 135.9670507,1.1995098e+04
 135.9874851,1.1995097e+04
 136.0079194,1.1997825e+04
 136.0283539,1.1992915e+04
 136.0487883,1.1977880e+04
 136.0692226,1.1987905e+04
 136.0896570,1.1997505e+04
 136.1100915,1.2000187e+04
 136.1305259,1.1991830e+04
 136.1509602,1.1995243e+04
 136.1713947,1.1985703e+04
 136.1918291,1.1992271e+04
 136.2122634,1.1985643e+04
 136.2326978,1.1999395e+04
 136.2531323,1.1983977e+04
 136.2735666,1.1988325e+04
 136.2940010,1.1981772e+04
 136.3144355,1.1991168e+04
 136.3348698,1.1982604e+04
 136.3553042,1.1987134e+04
 136.3757386,1.1990956e+04
 136.3961730,1.1982295e+04
 136.4166074,1.1998891e+04
 136.4370418,1.1994932e+04
 136.4574763,1.1981654e+04
 136.4779106,1.1979069e+04
 136.4983450,1.1994271e+04
 136.5187794,1.1986564e+04
 136.5392138,1.1991183e+04
 136.5596482,1.1988140e+04
 136.5800826,1.1992338e+04
 136.6005170,1.1985140e+04
 136.6209514,1.1989754e+04
 136.6413858,1.1983473e+04
 136.6618202,1.1979694e+04
 136.6822546,1.1990771e+04
 136.7026890,1.1982475e+04
 136.7231234,1.1991464e+04
 136.7435577,1.1984223e+04
 136.7639922,1.1982845e+04
 136.7844266,1.1993601e+04
 136.8048609,1.1977507e+04
 136.8252954,1.1978706e+04
 136.8457298,1.1994154e+04
 136.8661642,1.1988393e+04
 136.8865985,1.1981448e+04
 136.9070330,1.1989825e+04
 136.9274674,1.1981016e+04
 136.9479017,1.1983206e+04
 136.9683362,1.1978251e+04
 136.9887705,1.1983911e+04
 137.0092048,1.1977272e+04
 137.0296392,1.1980035e+04
 137.0500737,1.2000515e+04
 137.0705080,1.1984443e+04
 137.0909424,1.1983057e+04
 137.1113769,1.1985039e+04
 137.1318112,1.1978080e+04
 137.1522456,1.1988992e+04
 137.1726800,1.1989820e+04
 137.1931145,1.1991039e+04
 137.2135488,1.1992241e+04
 137.2339832,1.1986556e+04
 137.2544175,1.1988581e+04
 137.2748520,1.1985295e+04
 137.2952864,1.1987957e+04
 137.3157207,1.1988924e+04
 137.3361552,1.1991415e+04
 137.3565896,1.1985486e+04
 137.3770240,         null
 137.3974583,1.1982039e+04
 137.4178927,1.1987369e+04
 137.4383271,1.1987198e+04
 137.4587614,1.1986156e+04
 137.4791959,1.1986815e+04
 137.4996303,1.1989010e+04
 137.5200646,1.1997063e+04
 137.5404990,1.1983198e+04
 137.5609335,1.1985813e+04
 137.5813678,1.1994210e+04
 137.6018022,1.1990648e+04
 137.6222367,1.1983637e+04
 137.6426711,1.1990528e+04
 137.6631054,1.1984997e+04
 137.6835398,1.1983818e+04
 137.7039743,1.1980365e+04
 137.7244086,1.1975756e+04
 137.7448429,1.1985906e+04
 137.7652774,1.1990425e+04
 137.7857117,1.1990262e+04
 137.8061461,1.1977587e+04
 137.8265804,1.1968553e+04
 137.8470149,1.1981672e+04
 137.8674493,1.1993984e+04
 137.8878837,1.1979724e+04
 137.9083180,1.1989083e+04
 137.9287525,1.1983489e+04
 137.9491869,1.1991438e+04
 137.9696212,1.1990931e+04
 137.9900557,1.1993194e+04
 138.0104900,1.1988484e+04
 138.0309243,1.1985425e+04
 138.0513587,1.1982641e+04
 138.0717932,1.1981821e+04
 138.0922276,1.1981193e+04
 138.1126619,1.1980370e+04
 138.1330964,1.1995266e+04
 138.1535308,1.1991099e+04
 138.1739651,1.1984219e+04
 138.1943995,1.1981274e+04
 138.2148340,1.1990528e+04
 138.2352683,1.1977493e+04
 138.2557026,1.1984971e+04
 138.2761371,1.1982561e+04
 138.2965715,1.1994828e+04
 138.3170058,1.1983607e+04
 138.3374402,1.1990195e+04
 138.3578747,1.1981752e+04
 138.3783091,1.1981517e+04
 138.3987434,1.1986391e+04
 138.4191779,1.1987937e+04
 138.4396122,1.1986152e+04
 138.4600465,1.1983014e+04
 138.4804809,1.1983314e+04
 138.5009154,1.1978396e+04
 138.5213497,1.1981362e+04
 138.5417841,1.1992503e+04
 138.5622185,1.1985816e+04
 138.5826529,1.1982849e+04
 138.6030873,1.1983880e+04
 138.6235216,1.1983985e+04
 138.6439560,1.1979850e+04
 138.6643904,1.1995230e+04
 138.6848248,1.1987933e+04
 138.7052591,1.1989908e+04
 138.7256936,1.1996839e+04
 138.7461280,1.1986820e+04
 138.7665623,1.1987184e+04
 138.7869967,1.1980108e+04
 138.8074311,1.1982032e+04
 138.8278654,1.1985069e+04
 138.8482998,1.1986300e+04
 138.8687343,1.1997279e+04
 138.8891687,1.1986361e+04
 138.9096030,1.1988879e+04
 138.9300375,1.1984256e+04
 138.9504718,1.1994291e+04
 138.9709061,1.1980468e+04
 138.9913405,1.1981420e+04
 139.0117750,1.1988411e+04
 139.0322093,1.1979139e+04
 139.0526437,1.1986622e+04
 139.0730782,1.1982260e+04
 139.0935125,1.1992796e+04
 139.1139468,1.1990000e+04
 139.1343812,1.1990479e+04
 139.1548156,1.1994316e+04
 139.1752500,1.1996038e+04
 139.1956844,1.1989098e+04
 139.2161187,1.1989802e+04
 139.2365532,1.1978080e+04
 139.2569875,1.1992519e+04
 139.2774218,1.1988298e+04
 139.2978563,1.1988916e+04
 139.3182907,1.1987006e+04
 139.3387251,1.1989450e+04
 139.3591594,1.1982480e+04
 139.3795939,1.1983017e+04
 139.4000282,1.1989511e+04
 139.4204625,1.1976220e+04
 139.4408970,1.1989499e+04
 139.4613314,1.1981859e+04
 139.4817657,1.1991878e+04
 139.5022001,1.1990951e+04
 139.5226345,1.1980256e+04
 139.5430688,1.1981384e+04
 139.5635032,1.1989454e+04
 139.5839377,1.1992498e+04
 139.6043720,1.1988649e+04
 139.6248064,1.1982605e+04
 139.6452407,1.1984114e+04
 139.6656752,1.1981520e+04
 139.6861095,1.1982948e+04
 139.7065439,1.1989508e+04
 139.7269783,1.1984826e+04
 139.7474127,1.1987903e+04
 139.7678470,1.1990770e+04
 139.7882814,1.1977308e+04
 139.8087158,1.1987023e+04
 139.8291502,1.1981766e+04
 139.8495846,1.1984800e+04
 139.8700190,1.1988021e+04
 139.8904533,1.1974021e+04
 139.9108877,1.1991148e+04
 139.9313221,1.1990423e+04
 139.9517566,1.1989028e+04
 139.9721909,1.1981278e+04
 139.9926253,1.1978654e+04
 140.0130595,1.1988854e+04
 140.0334940,1.1980727e+04
 140.0539284,1.1982249e+04
 140.0743628,1.1978666e+04
 140.0947972,1.1987563e+04
 140.1152315,1.1976869e+04
 140.1356659,1.1978342e+04
 140.1561002,1.1989323e+04
 140.1765347,1.1983177e+04
 140.1969691,1.1976594e+04
 140.2174033,1.1996336e+04
 140.2378378,1.1985794e+04
 140.2582722,1.1984564e+04
 140.2787065,1.1972648e+04
 140.2991409,1.1984957e+04
 140.3195753,1.1990621e+04
 140.3400096,1.1982031e+04
