        TIME,  PDCSAP_FLUX
 131.5124277,8.3045586e+03
 131.5328621,8.2984883e+03
 131.5532963,8.3123535e+03
 131.5737305,8.3047705e+03
 131.5941647,8.3079736e+03
 131.6145991,8.3073975e+03
 131.6350333,8.3106338e+03
 131.6554675,8.3069014e+03
 131.6759019,8.3070791e+03
 131.6963361,8.3092871e+03
 131.7167703,8.3117822e+03
 131.7372046,8.3083584e+03
 131.7576389,8.3096719e+03
 131.7780731,8.3079912e+03
 131.7985073,8.3126055e+03
 131.8189417,8.3148340e+03
 131.8393759,8.3085576e+03
 131.8598101,8.3132676e+03
 131.8802444,8.3229785e+03
 131.9006786,8.3111074e+03
 131.9211129,8.3155459e+03
 131.9415472,8.3047939e+03
 131.9619814,8.3085615e+03
 131.9824157,8.3188164e+03
 132.0028499,8.3106982e+03
 132.0232841,8.3160996e+03
 132.0437185,8.3149033e+03
 132.0641527,8.3181201e+03
 132.0845869,8.3125830e+03
 132.1050211,8.3246230e+03
 132.1254555,8.3189053e+03
 132.1458896,8.3203232e+03
 132.1663239,8.3174375e+03
 132.1867583,8.3146777e+03
 132.2071925,8.3196445e+03
 132.2276267,8.3110508e+03
 132.2480609,8.3220576e+03
 132.2684953,8.3256855e+03
 132.2889295,8.3259531e+03
 132.3093637,8.3531523e+03
 132.3297981,8.3175215e+03
 132.3502322,8.3220186e+03
 132.3706665,8.3214854e+03
 132.3911007,8.3199814e+03
 132.4115350,8.3218154e+03
 132.4319693,8.3169561e+03
 132.4524035,8.3226064e+03
 132.4728379,8.3259873e+03
 132.4932720,8.3175908e+03
 132.5137063,8.3201719e+03
 132.5341404,8.3172402e+03
 132.5545748,8.3234834e+03
 132.5750091,8.3197080e+03
 132.5954432,8.3182402e+03
 132.6158776,8.3076377e+03
 132.6363118,8.3182686e+03
 132.6567461,8.3167490e+03
 132.6771802,8.3150811e+03
 132.6976146,8.3182324e+03
 132.7180488,8.3113564e+03
 132.7384830,8.3163389e+03
 132.7589174,8.3229951e+03
 132.7793516,8.3209150e+03
 132.7997858,8.3153623e+03
 132.8202200,8.3194863e+03
 132.8406544,8.3167676e+03
 132.8610885,8.3220273e+03
 132.8815228,8.3192637e+03
 132.9019571,8.3171680e+03
 132.9223913,8.3102314e+03
 132.9428256,8.3109326e+03
 132.9632598,8.3173037e+03
 132.9836942,8.3164736e+03
 133.0041283,8.3174092e+03
 133.0245626,8.3118340e+03
 133.0449968,8.3119023e+03
 133.0654311,8.3074521e+03
 133.0858653,8.3117988e+03
 133.1062996,8.3109844e+03
 133.1267339,8.3080869e+03
 133.1471681,8.3120566e+03
 133.1676024,8.3105703e+03
 133.1880366,8.3088857e+03
 133.2084710,8.3086709e+03
 133.2289051,8.3131182e+03
 133.2493394,8.3049814e+03
 133.2697736,8.3045645e+03
 133.2902079,8.3148711e+03
 133.3106421,8.2958184e+03
 133.3310763,8.3026748e+03
 133.3515106,8.3052002e+03
 133.3719449,8.3038701e+03
 133.3923792,8.3010703e+03
 133.4128134,8.3005156e+03
 133.4332477,8.3043545e+03
 133.4536819,8.3004375e+03
 133.4741161,8.3012949e+03
 133.4945504,8.2929160e+03
 133.5149847,8.3010547e+03
 133.5354188,8.2967891e+03
 133.5558532,8.2940938e+03
 133.5762874,8.2877832e+03
 133.5967216,8.2970469e+03
 133.6171558,8.2885791e+03
 133.6375902,8.3014570e+03
 133.6580244,8.2921855e+03
 133.6784586,8.2868604e+03
 133.6988929,8.2874033e+03
 133.7193272,8.2876016e+03
 133.7397613,8.2839600e+03
 133.7601956,8.2838779e+03
 133.7806299,8.2904336e+03
 133.8010641,8.2925977e+03
 133.8214984,8.2838213e+03
 133.8419326,8.2762070e+03
 133.8623669,8.2820527e+03
 133.8828011,8.2812344e+03
 133.9032354,8.2773662e+03
 133.9236696,8.2756289e+03
 133.9441039,8.2743154e+03
 133.9645381,8.2710293e+03
 133.9849723,8.2735166e+03
 134.0054066,8.2710615e+03
 134.0258409,8.2749150e+03
 134.0462750,8.2640996e+03
 134.0667094,8.2634990e+03
 134.0871436,8.2588047e+03
 134.1075778,8.2643994e+03
 134.1280120,8.2649785e+03
 134.1484464,8.2708730e+03
 134.1688806,8.2607051e+03
 134.1893148,8.2599072e+03
 134.2097491,8.2555225e+03
 134.2301834,8.2579668e+03
 134.2506175,8.2580088e+03
 134.2710518,8.2615020e+03
 134.2914861,8.2621025e+03
 134.3119203,8.2513496e+03
 134.3323545,8.2573574e+03
 134.3527889,8.2595557e+03
 134.3732230,8.2517959e+03
 134.3936573,         null
 134.4140915,8.2578096e+03
 134.4345258,8.2569834e+03
 134.4549600,8.2548242e+03
 134.4753943,8.2600850e+03
 134.4958286,8.2502598e+03
 134.5162628,8.2533184e+03
 134.5366970,8.2585352e+03
 134.5571312,8.2493223e+03
 134.5775655,8.2478135e+03
 134.5979998,8.2420010e+03
 134.6184339,8.2539805e+03
 134.6388681,8.2533037e+03
 134.6593025,8.2459590e+03
 134.6797367,8.2416797e+03
 134.7001710,8.2542588e+03
 134.7206052,8.2413770e+03
 134.7410395,8.2442812e+03
 134.7614736,8.2407822e+03
 134.7819079,8.2477402e+03
 134.8023422,8.2472070e+03
 134.8227765,8.2469229e+03
 134.8432106,8.2460645e+03
 134.8636450,8.2401318e+03
 134.8840792,8.2452852e+03
 134.9045135,8.2406699e+03
 134.9249476,8.2396260e+03
 134.9453820,8.2414326e+03
 134.9658162,8.2466367e+03
 134.9862504,8.2376807e+03
 135.0066847,8.2446396e+03
 135.0271189,8.2368389e+03
 135.0475531,8.2458223e+03
 135.0679873,8.2435371e+03
 135.0884217,8.2393438e+03
 135.1088558,8.2450488e+03
 135.1292901,8.2418516e+03
 135.1497244,8.2373125e+03
 135.1701587,8.2487939e+03
 135.1905928,8.2472324e+03
 135.2110271,8.2448066e+03
 135.2314614,8.2425029e+03
 135.2518956,8.2516758e+03
 135.2723298,8.2451289e+03
 135.2927639,8.2458662e+03
 135.3131983,8.2431836e+03
 135.3336325,8.2410049e+03
 135.3540667,8.2489941e+03
 135.3745010,8.2416611e+03
 135.3949353,8.2421318e+03
 135.4153695,8.2385361e+03
 135.4358037,8.2388789e+03
 135.4562380,8.2456562e+03
 135.4766722,8.2404521e+03
 135.4971064,8.2473438e+03
 135.5175407,8.2495645e+03
 135.5379750,8.2434023e+03
 135.5584091,8.2442158e+03
 135.5788434,8.2487900e+03
 135.5992777,8.2459629e+03
 135.6197119,8.2425557e+03
 135.6401461,8.2397139e+03
 135.6605804,8.2436895e+03
 135.6810147,8.2445488e+03
 135.7014488,8.2485498e+03
 135.7218831,8.2402793e+03
 135.7423174,8.2449053e+03
 135.7627516,8.2550547e+03
 135.7831858,8.2519424e+03
 135.8036201,8.2519482e+03
 135.8240543,8.2529033e+03
 135.8444885,8.2540439e+03
 135.8649228,8.2515742e+03
 135.8853570,8.2486973e+03
 135.9057913,8.2530645e+03
 135.9262255,8.2512090e+03
 135.9466596,8.2537393e+03
 135.9670940,8.2516094e+03
 135.9875282,8.2463174e+03
 136.0079624,8.2508838e+03
 136.0283967,8.2614219e+03
 136.0488310,8.2625166e+03
 136.0692651,8.2626533e+03
 136.0896993,8.2589473e+03
 136.1101337,8.2574316e+03
 136.1305679,8.2619463e+03
 136.1510021,8.2994463e+03
 136.1714364,8.2569814e+03
 136.1918706,8.2585859e+03
 136.2123048,8.2625645e+03
 136.2327390,8.2604580e+03
 136.2531734,8.2632129e+03
 136.2736075,8.2687881e+03
 136.2940418,8.2637422e+03
 136.3144761,8.2652939e+03
 136.3349102,8.2603828e+03
 136.3553445,8.2600889e+03
 136.3757787,8.2675342e+03
 136.3962130,8.2639688e+03
 136.4166472,8.2733262e+03
 136.4370814,8.2626426e+03
 136.4575158,8.2713926e+03
 136.4779499,8.2739971e+03
 136.4983842,8.2755449e+03
 136.5188184,8.2720938e+03
 136.5392526,8.2712021e+03
 136.5596869,8.2772900e+03
 136.5801211,8.2795469e+03
 136.6005554,8.2797578e+03
 136.6209896,8.2773457e+03
 136.6414238,8.2816289e+03
 136.6618581,8.2807520e+03
 136.6822923,8.2788066e+03
 136.7027266,8.2767539e+03
 136.7231608,8.2756172e+03
 136.7435949,8.2808213e+03
 136.7640293,8.2793418e+03
 136.7844635,8.2833350e+03
 136.8048976,8.2754395e+03
 136.8253320,8.2797627e+03
 136.8457662,8.2975293e+03
 136.8662005,8.2900762e+03
 136.8866346,8.2819873e+03
 136.9070689,8.2882939e+03
 136.9275032,8.2855928e+03
 136.9479373,8.2774521e+03
 136.9683717,8.2756045e+03
 136.9888059,8.2856094e+03
 137.0092400,8.2935703e+03
 137.0296743,8.2836152e+03
 137.0501086,8.2948076e+03
 137.0705427,8.2895488e+03
 137.0909770,8.2933389e+03
 137.1114113,8.2822275e+03
 137.1318455,8.2961924e+03
 137.1522797,8.2899805e+03
 137.1727139,8.2905684e+03
 137.1931483,8.2944658e+03
 137.2135824,8.2921377e+03
 137.2340166,8.2942598e+03
 137.2544508,8.3052314e+03
 137.2748851,8.2982480e+03
 137.2953193,8.2932627e+03
 137.3157535,8.2992520e+03
 137.3361878,8.3001475e+03
 137.3566221,8.2979004e+03
 137.3770563,         null
 137.3974904,8.3022773e+03
 137.4179248,8.3043750e+03
 137.4383590,8.2974131e+03
 137.4587931,8.2966533e+03
 137.4792275,8.3031436e+03
 137.4996617,8.3117471e+03
 137.5200958,8.2983457e+03
 137.5405301,8.3088457e+03
 137.5609644,8.2992402e+03
 137.5813985,8.3016650e+03
 137.6018328,8.3021650e+03
 137.6222671,8.3048496e+03
 137.6427013,8.3070332e+03
 137.6631355,8.3048877e+03
 137.6835697,8.3078340e+03
 137.7040040,8.3097852e+03
 137.7244382,8.3076133e+03
 137.7448724,8.3091816e+03
 137.7653068,8.3087754e+03
 137.7857409,8.3139971e+03
 137.8061751,8.3115762e+03
 137.8266093,8.3173584e+03
 137.8470436,8.3156016e+03
 137.8674778,8.3235723e+03
 137.8879121,8.3129932e+03
 137.9083462,8.3136680e+03
 137.9287805,8.3161963e+03
 137.9492148,8.3150264e+03
 137.9696489,8.3092920e+03
 137.9900832,8.3147207e+03
 138.0105175,8.3154395e+03
 138.0309516,8.3253154e+03
 138.0513858,8.3125850e+03
 138.0718201,8.3248711e+03
 138.0922544,8.3203359e+03
 138.1126885,8.3256465e+03
 138.1331228,8.3247031e+03
 138.1535571,8.3244385e+03
 138.1739912,8.3268896e+03
 138.1944254,8.3242148e+03
 138.2148598,8.3240381e+03
 138.2352940,8.3260566e+03
 138.2557281,8.3339795e+03
 138.2761625,8.3204258e+03
 138.2965967,8.3195762e+03
 138.3170308,8.3259570e+03
 138.3374651,8.3278496e+03
 138.3578994,8.3199043e+03
 138.3783336,8.3273711e+03
 138.3987678,8.3310039e+03
 138.4192021,8.3315420e+03
 138.4396363,8.3293779e+03
 138.4600704,8.3337764e+03
 138.4805047,8.3302676e+03
 138.5009390,8.3324893e+03
 138.5213731,8.3269854e+03
 138.5418074,8.3327617e+03
 138.5622416,8.3351660e+03
 138.5826758,8.3360332e+03
 138.6031101,8.3299688e+03
 138.6235443,8.3320703e+03
 138.6439785,8.3409971e+03
 138.6644127,8.3389824e+03
 138.6848470,8.3345400e+03
 138.7052811,8.3419023e+03
 138.7257154,8.3425000e+03
 138.7461497,8.3371797e+03
 138.7665838,8.3404805e+03
 138.7870181,8.3398047e+03
 138.8074524,8.3496104e+03
 138.8278865,8.3420293e+03
 138.8483207,8.3452158e+03
 138.8687550,8.3409688e+03
 138.8891893,8.3497715e+03
 138.9096234,8.3458301e+03
 138.9300577,8.3462266e+03
 138.9504920,8.3434971e+03
 138.9709261,8.3486787e+03
 138.9913603,8.3463662e+03
 139.0117946,8.3458926e+03
 139.0322288,8.3451523e+03
 139.0526630,8.3475166e+03
 139.0730973,8.3509873e+03
 139.0935314,8.3464629e+03
 139.1139657,8.3495723e+03
 139.1343999,8.3539248e+03
 139.1548341,8.3560645e+03
 139.1752684,8.3565283e+03
 139.1957026,8.3541855e+03
 139.2161367,8.3550146e+03
 139.2365710,8.3519961e+03
 139.2570053,8.3501582e+03
 139.2774394,8.3484775e+03
 139.2978737,8.3560566e+03
 139.3183079,8.3498896e+03
 139.3387422,8.3539531e+03
 139.3591763,8.3559033e+03
 139.3796106,8.3514814e+03
 139.4000448,8.3533525e+03
 139.4204790,8.3567969e+03
 139.4409133,8.3517295e+03
 139.4613475,8.3540762e+03
 139.4817817,8.3432520e+03
 139.5022159,8.3553633e+03
 139.5226502,8.3466943e+03
