        TIME,  PDCSAP_FLUX
 120.5387393,1.0416516e+06
 120.5591739,1.0416101e+06
 120.5796084,1.0415523e+06
 120.6000431,1.0415689e+06
 120.6204776,1.0415908e+06
 120.6409121,1.0415875e+06
 120.6613467,1.0416028e+06
 120.6817814,1.0415762e+06
 120.7022159,1.0417128e+06
 120.7226505,1.0416420e+06
 120.7430852,1.0416335e+06
 120.7635197,1.0416201e+06
 120.7839543,1.0416808e+06
 120.8043889,1.0416204e+06
 120.8248235,1.0416666e+06
 120.8452581,1.0416979e+06
 120.8656926,1.0416731e+06
 120.8861273,1.0417088e+06
 120.9065618,1.0417080e+06
 120.9269964,1.0416626e+06
 120.9474311,1.0417200e+06
 120.9678656,1.0416819e+06
 120.9883002,1.0417481e+06
 121.0087347,1.0416980e+06
 121.0291694,1.0417304e+06
 121.0496040,1.0417086e+06
 121.0700386,1.0416241e+06
 121.0904732,1.0416458e+06
 121.1109077,1.0416864e+06
 121.1313423,1.0417031e+06
 121.1517768,1.0416858e+06
 121.1722115,1.0416448e+06
 121.1926461,1.0416308e+06
 121.2130806,1.0416772e+06
 121.2335153,1.0416128e+06
 121.2539499,1.0416452e+06
 121.2743844,1.0416102e+06
 121.2948190,1.0416752e+06
 121.3152537,1.0416031e+06
 121.3356883,1.0415414e+06
 121.3561227,1.0415686e+06
 121.3765574,1.0416053e+06
 121.3969920,1.0415914e+06
 121.4174265,1.0416367e+06
 121.4378611,1.0416101e+06
 121.4582958,1.0416202e+06
 121.4787303,1.0416420e+06
 121.4991649,1.0415799e+06
 121.5195995,1.0414875e+06
 121.5400342,1.0415739e+06
 121.5604688,1.0416009e+06
 121.5809033,1.0416206e+06
 121.6013380,1.0416141e+06
 121.6217725,1.0417134e+06
 121.6422070,1.0417009e+06
 121.6626416,1.0416183e+06
 121.6830763,1.0417277e+06
 121.7035108,1.0416876e+06
 121.7239454,1.0417111e+06
 121.7443801,1.0417829e+06
 121.7648146,1.0417668e+06
 121.7852492,1.0418114e+06
 121.8056838,1.0418074e+06
 121.8261184,1.0417899e+06
 121.8465530,1.0419063e+06
 121.8669876,1.0418506e+06
 121.8874221,1.0418758e+06
 121.9078567,1.0418238e+06
 121.9282913,1.0418740e+06
 121.9487258,1.0419599e+06
 121.9691605,1.0419112e+06
 121.9895951,1.0419449e+06
 122.0100296,1.0419623e+06
 122.0304643,1.0420372e+06
 122.0508989,1.0420348e+06
 122.0713335,1.0420228e+06
 122.0917680,1.0420406e+06
 122.1122027,1.0420579e+06
 122.1326373,1.0421150e+06
 122.1530717,1.0421650e+06
 122.1735064,1.0421803e+06
 122.1939410,1.0422501e+06
 122.2143755,1.0421834e+06
 122.2348101,1.0418060e+06
 122.2552448,1.0416935e+06
 122.2756793,1.0416697e+06
 122.2961139,1.0416428e+06
 122.3165486,1.0417196e+06
 122.3369831,1.0417220e+06
 122.3574177,1.0419179e+06
 122.3778523,1.0421778e+06
 122.3982870,1.0424866e+06
 122.4187215,1.0424903e+06
 122.4391560,1.0425241e+06
