        TIME,  PDCSAP_FLUX
 131.5123718,1.4173445e+04
 131.5328064,1.4180539e+04
 131.5532409,1.4175021e+04
 131.5736753,1.4182132e+04
 131.5941097,1.4177126e+04
 131.6145443,1.4182885e+04
 131.6349787,1.4179896e+04
 131.6554132,1.4178242e+04
 131.6758477,1.4183632e+04
 131.6962822,1.4188640e+04
 131.7167166,1.4180915e+04
 131.7371511,1.4183812e+04
 131.7575857,1.4187484e+04
 131.7780200,1.4184067e+04
 131.7984545,1.4187311e+04
 131.8188891,1.4182373e+04
 131.8393235,1.4193238e+04
 131.8597580,1.4185494e+04
 131.8801924,1.4184488e+04
 131.9006269,1.4192301e+04
 131.9210614,1.4191503e+04
 131.9414959,1.4186404e+04
 131.9619303,1.4190576e+04
 131.9823648,1.4190292e+04
 132.0027993,1.4186467e+04
 132.0232337,1.4194302e+04
 132.0436683,1.4188117e+04
 132.0641027,1.4196520e+04
 132.0845371,1.4199455e+04
 132.1049716,1.4198376e+04
 132.1254062,1.4203011e+04
 132.1458405,1.4194104e+04
 132.1662750,1.4200619e+04
 132.1867096,1.4195632e+04
 132.2071441,1.4191474e+04
 132.2275785,1.4198748e+04
 132.2480129,1.4195362e+04
 132.2684475,1.4200655e+04
 132.2888819,1.4197546e+04
 132.3093164,1.4203976e+04
 132.3297509,1.4197120e+04
 132.3501853,1.4198168e+04
 132.3706198,1.4200346e+04
 132.3910543,1.4199037e+04
 132.4114887,1.4204435e+04
 132.4319232,1.4198415e+04
 132.4523577,1.4207709e+04
 132.4727923,1.4201601e+04
 132.4932266,1.4205623e+04
 132.5136611,1.4207443e+04
 132.5340955,1.4203426e+04
 132.5545301,1.4217777e+04
 132.5749646,1.4211515e+04
 132.5953989,1.4206740e+04
 132.6158335,1.4208236e+04
 132.6362680,1.4208996e+04
 132.6567025,1.4212798e+04
 132.6771368,1.4220051e+04
 132.6975714,1.4216789e+04
 132.7180059,1.4218791e+04
 132.7384403,1.4212770e+04
 132.7588748,1.4216015e+04
 132.7793093,1.4218153e+04
 132.7997437,1.4227158e+04
 132.8201782,1.4218810e+04
 132.8406127,1.4218152e+04
 132.8610471,1.4226045e+04
 132.8814816,1.4224049e+04
 132.9019162,1.4227708e+04
 132.9223505,1.4223339e+04
 132.9427850,1.4231802e+04
 132.9632195,1.4237014e+04
 132.9836541,1.4225764e+04
 133.0040884,1.4233429e+04
 133.0245229,1.4229548e+04
 133.0449574,1.4231984e+04
 133.0653918,1.4228293e+04
 133.0858263,1.4239189e+04
 133.1062608,1.4232700e+04
 133.1266953,1.4234910e+04
 133.1471297,1.4230301e+04
 133.1675642,1.4235286e+04
 133.1879987,1.4244272e+04
 133.2084333,1.4237825e+04
 133.2288676,1.4241393e+04
 133.2493021,1.4243912e+04
 133.2697366,1.4235289e+04
 133.2901711,1.4239603e+04
 133.3106055,1.4238805e+04
 133.3310399,1.4241848e+04
 133.3514745,1.4248660e+04
 133.3719089,1.4249402e+04
 133.3923434,1.4247917e+04
 133.4127779,1.4256212e+04
 133.4332124,1.4239025e+04
 133.4536468,1.4250966e+04
 133.4740812,1.4247445e+04
 133.4945158,1.4250959e+04
 133.5149503,1.4247897e+04
 133.5353846,1.4273062e+04
 133.5558192,1.4264454e+04
 133.5762537,1.4270397e+04
 133.5966880,1.4256956e+04
 133.6171225,1.4261740e+04
 133.6375571,1.4256216e+04
 133.6579916,1.4262208e+04
 133.6784259,1.4259327e+04
 133.6988605,1.4268649e+04
 133.7192950,1.4273878e+04
 133.7397293,1.4270729e+04
 133.7601638,1.4264716e+04
 133.7805984,1.4257067e+04
 133.8010328,1.4274013e+04
 133.8214672,1.4266950e+04
 133.8419017,1.4266707e+04
 133.8623362,1.4268309e+04
 133.8827706,1.4279650e+04
 133.9032051,1.4273989e+04
 133.9236396,1.4266285e+04
 133.9440741,1.4274292e+04
 133.9645085,1.4273649e+04
 133.9849429,1.4274994e+04
 134.0053775,1.4277213e+04
 134.0258119,1.4273610e+04
 134.0462463,1.4283597e+04
 134.0666809,1.4284363e+04
 134.0871153,1.4279287e+04
 134.1075497,1.4277507e+04
 134.1279842,1.4287248e+04
 134.1484188,1.4281724e+04
 134.1688532,1.4284802e+04
 134.1892876,1.4283702e+04
 134.2097222,1.4286566e+04
 134.2301566,1.4294509e+04
 134.2505910,1.4291881e+04
 134.2710255,1.4293433e+04
 134.2914600,1.4289879e+04
 134.3118944,1.4296265e+04
 134.3323289,1.4287572e+04
 134.3527634,1.4292347e+04
 134.3731978,1.4296657e+04
