        TIME,  PDCSAP_FLUX
 131.5124506,4.9394711e+04
 131.5328851,4.9393324e+04
 131.5533194,4.9386605e+04
 131.5737536,4.9393414e+04
 131.5941879,4.9388477e+04
 131.6146223,4.9368121e+04
 131.6350566,4.9379438e+04
 131.6554909,4.9394277e+04
 131.6759253,4.9370891e+04
 131.6963596,4.9380625e+04
 131.7167939,4.9394492e+04
 131.7372282,4.9376836e+04
 131.7576626,4.9371328e+04
 131.7780968,4.9363855e+04
 131.7985312,4.9381930e+04
 131.8189656,4.9377902e+04
 131.8393998,4.9367617e+04
 131.8598341,4.9381680e+04
 131.8802684,4.9382336e+04
 131.9007028,4.9368676e+04
 131.9211371,4.9371023e+04
 131.9415714,4.9365883e+04
 131.9620057,4.9368305e+04
 131.9824401,4.9363621e+04
 132.0028744,4.9362891e+04
 132.0233086,4.9377477e+04
 132.0437430,4.9363652e+04
 132.0641773,4.9370348e+04
 132.0846116,4.9366555e+04
 132.1050459,4.9351250e+04
 132.1254803,4.9358316e+04
 132.1459145,4.9355926e+04
 132.1663489,4.9353129e+04
 132.1867833,4.9361949e+04
 132.2072176,4.9367391e+04
 132.2276518,4.9367508e+04
 132.2480861,4.9373559e+04
 132.2685206,4.9345188e+04
 132.2889548,4.9391918e+04
 132.3093891,4.9374039e+04
 132.3298235,4.9366766e+04
 132.3502577,4.9364070e+04
 132.3706921,4.9378094e+04
 132.3911264,4.9380270e+04
 132.4115607,4.9362910e+04
 132.4319950,4.9365609e+04
 132.4524293,4.9374922e+04
 132.4728638,4.9368793e+04
 132.4932980,4.9362641e+04
 132.5137323,4.9365746e+04
 132.5341665,4.9368242e+04
 132.5546009,4.9372766e+04
 132.5750353,4.9387348e+04
 132.5954695,4.9373758e+04
 132.6159039,4.9385371e+04
 132.6363382,4.9374168e+04
 132.6567725,4.9368816e+04
 132.6772068,4.9382305e+04
 132.6976412,4.9379539e+04
 132.7180755,4.9371223e+04
 132.7385097,4.9381953e+04
 132.7589441,4.9393016e+04
 132.7793785,4.9380328e+04
 132.7998127,4.9384750e+04
 132.8202470,4.9381734e+04
 132.8406814,4.9383973e+04
 132.8611156,4.9405438e+04
 132.8815500,4.9385055e+04
 132.9019844,4.9396891e+04
 132.9224186,4.9401828e+04
 132.9428529,4.9390328e+04
 132.9632872,4.9396223e+04
 132.9837216,4.9401672e+04
 133.0041559,4.9394879e+04
 133.0245902,4.9392164e+04
 133.0450245,4.9400145e+04
 133.0654588,4.9391078e+04
 133.0858931,4.9406422e+04
 133.1063275,4.9422363e+04
 133.1267618,4.9408406e+04
 133.1471961,4.9418043e+04
 133.1676304,4.9416922e+04
 133.1880647,4.9412031e+04
 133.2084991,4.9412289e+04
 133.2289334,4.9415199e+04
 133.2493677,4.9420684e+04
 133.2698020,4.9420109e+04
 133.2902363,4.9418180e+04
 133.3106706,4.9421473e+04
 133.3311048,4.9419156e+04
 133.3515393,4.9423383e+04
 133.3719736,4.9420188e+04
 133.3924079,4.9423598e+04
 133.4128422,4.9438305e+04
 133.4332765,4.9434160e+04
 133.4537108,4.9428254e+04
 133.4741451,4.9426184e+04
 133.4945795,4.9432746e+04
 133.5150138,4.9429590e+04
 133.5354480,4.9444188e+04
 133.5558824,4.9439816e+04
 133.5763167,4.9450754e+04
 133.5967509,4.9439977e+04
 133.6171853,4.9451039e+04
 133.6376197,4.9451035e+04
 133.6580540,4.9447664e+04
 133.6784882,4.9450887e+04
 133.6989226,4.9453902e+04
 133.7193569,4.9448590e+04
 133.7397912,4.9449410e+04
 133.7602255,4.9455504e+04
 133.7806599,4.9462609e+04
 133.8010941,4.9469566e+04
 133.8215284,4.9470062e+04
 133.8419627,4.9455840e+04
 133.8623970,4.9467883e+04
 133.8828314,4.9461016e+04
 133.9032657,4.9478105e+04
 133.9237000,4.9458270e+04
 133.9441343,4.9478371e+04
 133.9645686,4.9473832e+04
 133.9850028,4.9476246e+04
 134.0054372,4.9483742e+04
 134.0258716,4.9489121e+04
 134.0463058,4.9492551e+04
 134.0667402,4.9477598e+04
 134.0871745,4.9483086e+04
 134.1076087,4.9485133e+04
 134.1280430,4.9491316e+04
 134.1484774,4.9487039e+04
 134.1689117,4.9507312e+04
 134.1893460,4.9507441e+04
 134.2097804,4.9497293e+04
 134.2302147,4.9521273e+04
 134.2506489,4.9496898e+04
 134.2710832,4.9505941e+04
 134.2915176,4.9561012e+04
 134.3119518,4.9496977e+04
 134.3323861,4.9511062e+04
 134.3528206,4.9529742e+04
 134.3732548,4.9503113e+04
 134.3936891,         null
 134.4141234,4.9511961e+04
 134.4345577,4.9523633e+04
 134.4549920,4.9516016e+04
 134.4754263,4.9527418e+04
 134.4958607,4.9523344e+04
 134.5162950,4.9520652e+04
 134.5367293,4.9536332e+04
 134.5571635,4.9516434e+04
 134.5775979,4.9511375e+04
 134.5980322,4.9530340e+04
 134.6184664,4.9526941e+04
 134.6389007,4.9537875e+04
 134.6593351,4.9514750e+04
 134.6797694,4.9523652e+04
 134.7002037,4.9531516e+04
