        TIME,  PDCSAP_FLUX
 131.5126783,1.3190108e+04
 131.5331126,1.3182525e+04
 131.5535468,1.3181374e+04
 131.5739809,1.3193223e+04
 131.5944151,1.3185142e+04
 131.6148494,1.3179727e+04
 131.6352835,1.3175278e+04
 131.6557176,1.3183039e+04
 131.6761519,1.3184497e+04
 131.6965861,1.3188272e+04
 131.7170202,1.3182487e+04
 131.7374544,1.3181928e+04
 131.7578887,1.3189899e+04
 131.7783228,1.3193303e+04
 131.7987570,1.3175019e+04
 131.8191913,1.3192939e+04
 131.8396254,1.3189727e+04
 131.8600596,1.3175664e+04
 131.8804937,1.3194116e+04
 131.9009279,1.3181229e+04
 131.9213621,1.3177629e+04
 131.9417963,1.3186348e+04
 131.9622305,1.3182626e+04
 131.9826647,1.3184759e+04
 132.0030989,1.3178149e+04
 132.0235330,1.3184790e+04
 132.0439673,1.3181772e+04
 132.0644015,1.3188229e+04
 132.0848356,1.3188932e+04
 132.1052697,1.3188019e+04
 132.1257040,1.3187423e+04
 132.1461381,1.3170780e+04
 132.1665723,1.3197785e+04
 132.1870066,1.3187034e+04
 132.2074408,1.3210400e+04
 132.2278749,1.3218899e+04
 132.2483091,1.3186215e+04
 132.2687434,1.3175798e+04
 132.2891774,1.3187009e+04
 132.3096116,1.3184588e+04
 132.3300459,1.3185302e+04
 132.3504800,1.3186763e+04
 132.3709142,1.3181172e+04
 132.3913484,1.3179718e+04
 132.4117826,1.3184653e+04
 132.4322168,1.3186833e+04
 132.4526510,1.3188746e+04
 132.4730852,1.3187280e+04
 132.4935193,1.3188245e+04
 132.5139535,1.3181705e+04
 132.5343876,1.3179264e+04
 132.5548219,1.3184061e+04
 132.5752561,1.3186779e+04
 132.5956902,1.3178700e+04
 132.6161244,1.3175568e+04
 132.6365586,1.3194733e+04
 132.6569928,1.3180575e+04
 132.6774269,1.3192776e+04
 132.6978612,1.3181455e+04
 132.7182954,1.3184625e+04
 132.7387295,1.3183902e+04
 132.7591638,1.3183764e+04
 132.7795979,1.3189362e+04
 132.8000320,1.3181855e+04
 132.8204662,1.3185127e+04
 132.8409005,1.3196152e+04
 132.8613346,1.3189935e+04
 132.8817688,1.3190066e+04
 132.9022031,1.3183371e+04
 132.9226371,1.3192306e+04
 132.9430713,1.3192221e+04
 132.9635055,1.3180720e+04
 132.9839398,1.3186437e+04
 133.0043739,1.3191080e+04
 133.0248081,1.3194407e+04
 133.0452423,1.3185647e+04
 133.0656764,1.3187143e+04
 133.0861106,1.3188698e+04
 133.1065448,1.3183511e+04
 133.1269790,1.3184261e+04
 133.1474132,1.3184638e+04
 133.1678474,1.3185316e+04
 133.1882815,1.3195207e+04
 133.2087158,1.3182117e+04
 133.2291499,1.3188471e+04
 133.2495841,1.3188686e+04
 133.2700183,1.3183896e+04
 133.2904525,1.3187100e+04
 133.3108866,1.3180646e+04
 133.3313207,1.3186262e+04
 133.3517550,1.3187678e+04
 133.3721892,1.3191281e+04
 133.3926234,1.3187487e+04
 133.4130576,1.3185179e+04
 133.4334917,1.3190704e+04
 133.4539259,1.3189200e+04
 133.4743600,1.3189248e+04
 133.4947943,1.3186763e+04
 133.5152285,1.3174662e+04
 133.5356626,1.3181700e+04
 133.5560968,1.3174611e+04
 133.5765310,1.3186441e+04
 133.5969651,1.3187079e+04
 133.6173993,1.3189582e+04
 133.6378336,1.3191021e+04
 133.6582677,1.3190985e+04
 133.6787018,1.3188107e+04
 133.6991361,1.3185196e+04
 133.7195703,1.3184023e+04
 133.7400044,1.3179815e+04
 133.7604385,1.3172904e+04
 133.7808728,1.3185102e+04
 133.8013069,1.3179293e+04
 133.8217411,1.3169043e+04
 133.8421753,1.3183531e+04
 133.8626094,1.3180144e+04
 133.8830436,1.3176090e+04
 133.9034778,1.3185023e+04
 133.9239120,1.3188037e+04
 133.9443462,1.3183800e+04
 133.9647803,1.3186424e+04
 133.9852144,1.3182167e+04
 134.0056487,1.3182092e+04
 134.0260829,1.3184578e+04
 134.0465170,1.3183718e+04
 134.0669512,1.3197225e+04
 134.0873854,1.3181143e+04
 134.1078195,1.3179872e+04
 134.1282537,1.3188366e+04
 134.1486880,1.3182608e+04
 134.1691221,1.3187469e+04
 134.1895562,1.3188889e+04
 134.2099905,1.3182188e+04
 134.2304247,1.3182245e+04
 134.2508588,1.3193293e+04
 134.2712929,1.3186121e+04
 134.2917272,1.3176944e+04
 134.3121613,1.3184667e+04
 134.3325955,1.3176582e+04
 134.3530297,1.3182915e+04
 134.3734638,1.3188895e+04
 134.3938980,         null
 134.4143322,1.3179537e+04
 134.4347663,1.3189545e+04
 134.4552005,1.3179812e+04
 134.4756347,1.3182421e+04
 134.4960690,1.3187062e+04
 134.5165031,1.3183846e+04
 134.5369372,1.3182339e+04
 134.5573713,1.3181502e+04
 134.5778056,1.3182431e+04
 134.5982398,1.3184743e+04
 134.6186738,1.3180833e+04
 134.6391080,1.3178506e+04
 134.6595423,1.3195598e+04
 134.6799765,1.3181955e+04
 134.7004106,1.3183587e+04
 134.7208448,1.3182073e+04
 134.7412790,1.3186343e+04
 134.7617131,1.3185873e+04
 134.7821472,1.3187417e+04
 134.8025815,1.3190473e+04
 134.8230157,1.3184152e+04
 134.8434498,1.3191700e+04
 134.8638840,1.3178259e+04
 134.8843182,1.3189542e+04
 134.9047524,1.3180447e+04
 134.9251865,1.3181915e+04
 134.9456207,1.3180659e+04
 134.9660549,1.3188286e+04
 134.9864890,1.3185928e+04
 135.0069233,1.3180559e+04
 135.0273574,1.3178439e+04
 135.0477915,1.3184983e+04
 135.0682257,1.3183236e+04
 135.0886600,1.3188117e+04
 135.1090940,1.3182494e+04
 135.1295282,1.3184370e+04
 135.1499625,1.3183655e+04
 135.1703966,1.3188981e+04
 135.1908307,1.3191098e+04
 135.2112649,1.3186126e+04
 135.2316992,1.3197637e+04
 135.2521332,1.3181129e+04
 135.2725674,1.3177116e+04
 135.2930015,1.3178445e+04
 135.3134358,1.3190029e+04
 135.3338699,1.3187059e+04
 135.3543040,1.3186772e+04
 135.3747383,1.3187843e+04
 135.3951724,1.3182619e+04
 135.4156066,1.3178775e+04
 135.4360407,1.3181848e+04
 135.4564750,1.3184726e+04
 135.4769091,1.3187691e+04
 135.4973432,1.3187635e+04
 135.5177775,1.3185240e+04
 135.5382116,1.3179292e+04
 135.5586457,1.3190686e+04
 135.5790799,1.3189746e+04
 135.5995142,1.3175672e+04
 135.6199482,1.3182174e+04
 135.6403824,1.3189683e+04
 135.6608167,1.3176655e+04
 135.6812508,1.3181114e+04
 135.7016849,1.3180374e+04
 135.7221191,1.3192194e+04
 135.7425533,1.3186376e+04
 135.7629874,1.3182409e+04
 135.7834216,1.3186978e+04
 135.8038559,1.3186985e+04
 135.8242899,1.3181971e+04
 135.8447241,1.3188362e+04
 135.8651583,1.3183218e+04
 135.8855924,1.3180376e+04
 135.9060266,1.3186153e+04
 135.9264608,1.3180946e+04
 135.9468948,1.3186507e+04
 135.9673291,1.3184546e+04
 135.9877633,1.3182755e+04
 136.0081973,1.3184331e+04
 136.0286316,1.3192224e+04
 136.0490658,1.3180504e+04
 136.0694998,1.3187317e+04
 136.0899340,1.3187555e+04
 136.1103683,1.3186826e+04
 136.1308024,1.3180968e+04
 136.1512365,1.3187161e+04
 136.1716708,1.3183781e+04
 136.1921049,1.3180648e+04
 136.2125390,1.3190772e+04
 136.2329732,1.3183685e+04
 136.2534074,1.3185674e+04
 136.2738415,1.3179619e+04
 136.2942757,1.3178416e+04
 136.3147099,1.3196697e+04
 136.3351440,1.3187716e+04
 136.3555782,1.3178274e+04
 136.3760123,1.3184458e+04
 136.3964465,1.3183052e+04
 136.4168807,1.3181538e+04
 136.4373148,1.3191827e+04
 136.4577491,1.3188178e+04
 136.4781832,1.3200371e+04
 136.4986173,1.3184412e+04
 136.5190515,1.3182609e+04
 136.5394857,1.3184771e+04
 136.5599198,1.3190692e+04
 136.5803540,1.3178152e+04
 136.6007882,1.3182419e+04
 136.6212223,1.3175677e+04
 136.6416565,1.3182747e+04
 136.6620907,1.3201430e+04
 136.6825248,1.3188818e+04
 136.7029590,1.3181418e+04
 136.7233931,1.3186104e+04
 136.7438272,1.3191434e+04
 136.7642615,1.3186485e+04
 136.7846956,1.3187890e+04
 136.8051297,1.3186595e+04
 136.8255640,1.3179780e+04
 136.8459981,1.3184231e+04
 136.8664323,1.3181592e+04
 136.8868664,1.3185350e+04
 136.9073006,1.3179992e+04
 136.9277348,1.3180097e+04
 136.9481688,1.3184086e+04
 136.9686031,1.3184799e+04
 136.9890373,1.3183679e+04
 137.0094713,1.3195126e+04
 137.0299055,1.3172044e+04
 137.0503398,1.3181795e+04
 137.0707738,1.3183332e+04
 137.0912080,1.3182528e+04
 137.1116422,1.3181798e+04
 137.1320763,1.3189327e+04
 137.1525105,1.3176335e+04
 137.1729446,1.3182902e+04
 137.1933789,1.3178056e+04
 137.2138129,1.3185367e+04
 137.2342471,1.3176227e+04
 137.2546812,1.3180034e+04
 137.2751154,1.3186873e+04
 137.2955496,1.3174054e+04
 137.3159836,1.3183067e+04
 137.3364179,1.3192952e+04
 137.3568521,1.3192928e+04
 137.3772862,         null
 137.3977203,1.3188730e+04
 137.4181545,1.3174408e+04
 137.4385887,1.3180857e+04
 137.4590228,1.3188279e+04
 137.4794570,1.3191178e+04
 137.4998912,1.3178593e+04
 137.5203252,1.3179551e+04
 137.5407594,1.3180791e+04
 137.5611937,1.3183646e+04
 137.5816277,1.3184011e+04
 137.6020619,1.3185368e+04
 137.6224961,1.3171336e+04
 137.6429303,1.3193564e+04
 137.6633644,1.3186874e+04
 137.6837985,1.3188789e+04
 137.7042328,1.3174225e+04
 137.7246668,1.3180101e+04
 137.7451010,1.3183172e+04
 137.7655352,1.3179695e+04
 137.7859693,1.3172008e+04
 137.8064035,1.3184770e+04
 137.8268375,1.3175058e+04
 137.8472718,1.3178027e+04
 137.8677059,1.3177147e+04
 137.8881401,1.3185331e+04
 137.9085741,1.3182144e+04
 137.9290084,1.3179910e+04
 137.9494426,1.3184979e+04
 137.9698766,1.3183526e+04
 137.9903109,1.3182463e+04
 138.0107450,1.3185718e+04
 138.0311791,1.3183992e+04
 138.0516132,1.3178402e+04
 138.0720475,1.3184947e+04
 138.0924817,1.3183867e+04
 138.1129157,1.3179141e+04
 138.1333500,1.3184203e+04
 138.1537841,1.3181232e+04
 138.1742182,1.3181654e+04
 138.1946523,1.3179168e+04
 138.2150866,1.3180970e+04
 138.2355207,1.3189297e+04
 138.2559548,1.3183153e+04
 138.2763890,1.3180360e+04
 138.2968232,1.3179113e+04
 138.3172573,1.3174858e+04
 138.3376914,1.3180525e+04
 138.3581257,1.3177347e+04
 138.3785598,1.3178511e+04
 138.3989939,1.3182579e+04
