        TIME,  PDCSAP_FLUX
 126.0764092,7.8127734e+04
 126.0968435,7.8129156e+04
 126.1172781,7.8110766e+04
 126.1377126,7.8118812e+04
 126.1581470,7.8114781e+04
 126.1785814,7.8123820e+04
 126.1990160,7.8123180e+04
 126.2194504,7.8115297e+04
 126.2398848,7.8112312e+04
 126.2603194,         null
 126.2807538,7.8114602e+04
 126.3011882,7.8113727e+04
 126.3216226,7.8126484e+04
 126.3420572,7.8124125e+04
 126.3624916,7.8124477e+04
 126.3829260,7.8118102e+04
 126.4033606,7.8114578e+04
 126.4237951,7.8116320e+04
 126.4442294,7.8112672e+04
 126.4646639,7.8106398e+04
 126.4850985,7.8123008e+04
 126.5055328,7.8130125e+04
 126.5259673,7.8112016e+04
 126.5464017,7.8129000e+04
 126.5668362,7.8119961e+04
 126.5872707,7.8113336e+04
 126.6077052,7.8131203e+04
 126.6281396,7.8138438e+04
 126.6485741,7.8118695e+04
 126.6690085,7.8122227e+04
 126.6894429,7.8145852e+04
 126.7098775,7.8134406e+04
 126.7303119,7.8132438e+04
 126.7507463,7.8126469e+04
 126.7711809,7.8116023e+04
 126.7916153,7.8127438e+04
 126.8120497,7.8123109e+04
 126.8324842,7.8137430e+04
 126.8529187,7.8139664e+04
 126.8733531,7.8136469e+04
 126.8937876,7.8121469e+04
 126.9142221,7.8135195e+04
 126.9346566,7.8150680e+04
 126.9550910,7.8119367e+04
 126.9755254,7.8130039e+04
 126.9959600,7.8127867e+04
 127.0163944,7.8149109e+04
 127.0368288,7.8118477e+04
 127.0572634,7.8112258e+04
 127.0776978,7.8124602e+04
 127.0981322,7.8130797e+04
 127.1185667,7.8105914e+04
 127.1390012,7.8124406e+04
 127.1594357,7.8115664e+04
 127.1798701,7.8115344e+04
 127.2003046,7.8146594e+04
 127.2207391,7.8116906e+04
 127.2411735,7.8118492e+04
 127.2616079,7.8107102e+04
 127.2820425,7.8110438e+04
 127.3024769,7.8117695e+04
 127.3229113,7.8116812e+04
 127.3433459,7.8132641e+04
 127.3637802,7.8127578e+04
 127.3842147,7.8130188e+04
 127.4046492,7.8115359e+04
 127.4250836,7.8134320e+04
 127.4455181,7.8130820e+04
 127.4659526,7.8109133e+04
 127.4863871,7.8128344e+04
 127.5068215,7.8123391e+04
 127.5272560,7.8119641e+04
 127.5476903,7.8113625e+04
 127.5681249,7.8131141e+04
 127.5885594,7.8118648e+04
 127.6089938,         null
 127.6294283,         null
 127.6498627,7.8119727e+04
 127.6702972,7.8135977e+04
 127.6907316,7.8127211e+04
 127.7111661,7.8118820e+04
 127.7316006,7.8118367e+04
 127.7520350,7.8120086e+04
 127.7724694,7.8121508e+04
 127.7929040,7.8121742e+04
 127.8133384,7.8122078e+04
 127.8337728,7.8120781e+04
 127.8542074,7.8129836e+04
 127.8746418,7.8142680e+04
 127.8950762,7.8124695e+04
 127.9155107,7.8136781e+04
 127.9359451,7.8112352e+04
 127.9563796,7.8136062e+04
 127.9768141,7.8137320e+04
 127.9972486,7.8118891e+04
 128.0176830,7.8119016e+04
 128.0381175,7.8129438e+04
 128.0585518,7.8134094e+04
 128.0789864,7.8129578e+04
 128.0994209,7.8111969e+04
 128.1198553,7.8123820e+04
 128.1402898,7.8127453e+04
 128.1607243,7.8130336e+04
 128.1811587,7.8129500e+04
 128.2015931,7.8116492e+04
 128.2220276,7.8132961e+04
 128.2424621,7.8123477e+04
 128.2628965,7.8127359e+04
 128.2833310,7.8126953e+04
 128.3037655,7.8124484e+04
 128.3241999,7.8120188e+04
 128.3446344,         null
 128.3650689,7.8119867e+04
 128.3855034,7.8124500e+04
 128.4059378,7.8121578e+04
 128.4263723,7.8127281e+04
 128.4468067,7.8126250e+04
 128.4672412,7.8129156e+04
 128.4876756,7.8133883e+04
 128.5081101,7.8119352e+04
 128.5285446,7.8122906e+04
 128.5489790,7.8130570e+04
 128.5694135,7.8126406e+04
 128.5898480,7.8130789e+04
 128.6102824,7.8113242e+04
 128.6307168,7.8126297e+04
 128.6511514,7.8108109e+04
 128.6715859,7.8112445e+04
 128.6920202,7.8129984e+04
 128.7124548,7.8123289e+04
 128.7328892,7.8124234e+04
 128.7533236,7.8135625e+04
 128.7737581,7.8138203e+04
 128.7941926,         null
 128.8146270,7.8129969e+04
 128.8350615,7.8133094e+04
 128.8554959,7.8132531e+04
 128.8759304,7.8129617e+04
 128.8963649,7.8114367e+04
 128.9167993,7.8117781e+04
 128.9372338,7.8134383e+04
 128.9576682,7.8133578e+04
 128.9781027,7.8138922e+04
 128.9985371,7.8131398e+04
 129.0189716,7.8115562e+04
 129.0394061,7.8130359e+04
 129.0598405,7.8131141e+04
 129.0802750,7.8138953e+04
 129.1007095,7.8116461e+04
 129.1211439,7.8113172e+04
 129.1415783,7.8131828e+04
 129.1620129,7.8114438e+04
 129.1824473,7.8130859e+04
 129.2028817,7.8128641e+04
 129.2233163,7.8118688e+04
 129.2437507,7.8119266e+04
 129.2641851,7.8133547e+04
 129.2846196,7.8129102e+04
 129.3050541,7.8143578e+04
 129.3254885,7.8117172e+04
 129.3459229,7.8128531e+04
 129.3663575,7.8126922e+04
 129.3867919,7.8129281e+04
 129.4072263,7.8131469e+04
 129.4276608,7.8149188e+04
 129.4480954,7.8119539e+04
 129.4685297,7.8125516e+04
 129.4889642,7.8115203e+04
 129.5093987,7.8128133e+04
 129.5298331,7.8120180e+04
 129.5502676,7.8121211e+04
 129.5707020,7.8120297e+04
 129.5911365,7.8121172e+04
 129.6115710,7.8111977e+04
 129.6320054,7.8116453e+04
 129.6524399,7.8127109e+04
 129.6728744,7.8131023e+04
 129.6933088,7.8121656e+04
 129.7137433,7.8115516e+04
 129.7341777,7.8124477e+04
 129.7546122,7.8119031e+04
 129.7750467,7.8123531e+04
 129.7954812,7.8130125e+04
 129.8159156,7.8106352e+04
 129.8363501,7.8127047e+04
 129.8567845,7.8144836e+04
 129.8772190,7.8114656e+04
 129.8976534,7.8120211e+04
 129.9180879,7.8124141e+04
 129.9385224,7.8121094e+04
 129.9589568,7.8119906e+04
 129.9793913,7.8137664e+04
 129.9998257,7.8127773e+04
 130.0202602,7.8117977e+04
 130.0406947,7.8129133e+04
 130.0611290,7.8119031e+04
 130.0815635,7.8122820e+04
 130.1019981,7.8123305e+04
 130.1224324,7.8129133e+04
 130.1428669,7.8134320e+04
 130.1633015,7.8133867e+04
 130.1837359,7.8114625e+04
 130.2041703,7.8122891e+04
 130.2246047,7.8115961e+04
 130.2450393,7.8123672e+04
