        TIME,  PDCSAP_FLUX
 120.5391755,8.8158047e+04
 120.5596101,8.8141562e+04
 120.5800447,8.8145867e+04
 120.6004794,8.8163219e+04
 120.6209140,8.8133047e+04
 120.6413486,8.8142242e+04
 120.6617832,8.8153641e+04
 120.6822179,8.8135000e+04
 120.7026525,8.8154680e+04
 120.7230871,8.8122711e+04
 120.7435219,8.8129078e+04
 120.7639564,8.8143008e+04
 120.7843910,8.8138758e+04
 120.8048257,8.8154875e+04
 120.8252603,8.8142844e+04
 120.8456950,8.8126484e+04
 120.8661296,8.8119438e+04
 120.8865643,8.8123805e+04
 120.9069989,8.8124977e+04
 120.9274335,8.8119875e+04
 120.9478682,8.8124562e+04
 120.9683028,8.8124242e+04
 120.9887374,8.8100977e+04
 121.0091720,8.8094875e+04
 121.0296067,8.8130008e+04
 121.0500413,8.8124898e+04
 121.0704760,8.8139883e+04
 121.0909106,8.8134586e+04
 121.1113452,8.8126266e+04
 121.1317799,8.8127469e+04
 121.1522144,8.8145945e+04
 121.1726492,8.8127109e+04
 121.1930838,8.8135734e+04
 121.2135183,8.8108609e+04
 121.2339531,8.8106383e+04
 121.2543877,8.8122086e+04
 121.2748222,8.8116812e+04
 121.2952569,8.8111258e+04
 121.3156916,8.8128383e+04
 121.3361263,8.8100969e+04
 121.3565608,8.8127773e+04
 121.3769955,8.8107078e+04
 121.3974302,8.8115164e+04
 121.4178647,8.8130188e+04
 121.4382993,8.8119945e+04
 121.4587341,8.8139664e+04
 121.4791686,8.8137117e+04
 121.4996032,8.8122484e+04
 121.5200379,8.8133656e+04
 121.5404726,8.8148242e+04
 121.5609073,8.8143750e+04
 121.5813418,8.8140484e+04
 121.6017765,8.8135469e+04
 121.6222112,8.8135586e+04
 121.6426457,8.8148383e+04
 121.6630803,8.8125914e+04
 121.6835151,8.8141445e+04
 121.7039496,8.8138086e+04
 121.7243843,8.8128727e+04
 121.7448190,8.8118359e+04
 121.7652535,8.8112602e+04
 121.7856882,8.8122398e+04
 121.8061228,8.8119461e+04
 121.8265574,8.8125508e+04
 121.8469921,8.8142914e+04
 121.8674267,8.8128836e+04
 121.8878613,8.8127461e+04
 121.9082960,8.8147875e+04
 121.9287306,8.8120266e+04
 121.9491651,8.8136672e+04
 121.9695999,8.8121195e+04
 121.9900345,8.8120328e+04
 122.0104691,8.8132016e+04
 122.0309038,8.8131859e+04
 122.0513384,8.8125164e+04
 122.0717731,8.8146820e+04
 122.0922076,8.8108648e+04
 122.1126423,8.8116281e+04
 122.1330770,8.8136930e+04
 122.1535115,8.8114234e+04
 122.1739462,8.8134359e+04
 122.1943809,8.8131180e+04
 122.2148154,8.8150742e+04
 122.2352500,8.8137203e+04
 122.2556848,8.8133555e+04
 122.2761193,8.8148141e+04
 122.2965540,8.8120914e+04
